1385468558719;1019.05994;1385468558670284097
1385468558737;1019.05994;1385468558735011881
1385468558769;1019.05994;1385468558767696207
1385468558803;1019.0499;1385468558801418131
1385468558838;1019.05994;1385468558835902994
1385468558871;1019.05994;1385468558868709390
1385468558911;1019.0499;1385468558906581705
1385468558970;1019.0499;1385468558968593424
1385468559005;1019.05994;1385468559003108805
1385468559043;1019.05994;1385468559037593668
1385468559080;1019.05994;1385468559073421305
1385468559144;1019.05994;1385468559138088053
1385468559176;1019.05994;1385468559174068277
1385468559242;1019.0499;1385468559238979166
1385468559282;1019.0499;1385468559274715250
1385468559343;1019.0499;1385468559339534586
1385468559378;1019.0399;1385468559375392740
1385468559444;1019.0499;1385468559440273111
1385468559478;1019.0499;1385468559476131265
1385468559544;1019.0499;1385468559541250316
1385468559579;1019.0399;1385468559577138988
1385468559644;1019.0399;1385468559641744701
1385468559680;1019.0399;1385468559677877513
1385468559745;1019.0399;1385468559742696849
1385468559795;1019.0399;1385468559778249828
1385468559844;1019.0499;1385468559843038646
1385468559877;1019.0399;1385468559875692455
1385468559911;1019.0399;1385468559909933177
1385468559961;1019.0499;1385468559944173900
1385468559982;1019.0499;1385468559980154125
1385468560046;1019.05994;1385468560044454662
1385468560079;1019.05994;1385468560077200023
1385468560118;1019.05994;1385468560115560619
1385468560179;1019.0699;1385468560177450267
1385468560217;1019.0699;1385468560211752025
1385468560248;1019.0699;1385468560245870677
1385468560281;1019.0699;1385468560278677074
1385468560321;1019.0699;1385468560316714682
1385468560384;1019.0699;1385468560378726401
1385468560415;1019.0799;1385468560413333335
1385468560450;1019.0799;1385468560447390952
1385468560482;1019.0799;1385468560480197348
1385468560521;1019.0799;1385468560518405356
1385468560582;1019.0799;1385468560580142417
1385468560617;1019.0799;1385468560614932456
1385468560652;1019.0899;1385468560649142661
1385468560687;1019.0899;1385468560684817710
1385468560755;1019.0799;1385468560749850669
1385468560787;1019.0799;1385468560785556235
1385468560852;1019.0799;1385468560850222983
1385468560885;1019.0799;1385468560882998862
1385468560918;1019.0799;1385468560916934409
1385468560953;1019.0799;1385468560951022544
1385468560989;1019.0799;1385468560986941733
1385468561055;1019.0799;1385468561051761069
1385468561094;1019.0799;1385468561087649741
1385468561156;1019.0799;1385468561152530112
1385468561191;1019.0799;1385468561188388266
1385468561258;1019.0699;1385468561253360190
1385468561295;1019.0699;1385468561289096274
1385468561359;1019.0699;1385468561354098715
1385468561405;1019.0699;1385468561389804282
1385468561457;1019.05994;1385468561454471030
1385468561489;1019.05994;1385468561487246909
1385468561524;1019.05994;1385468561521396079
1385468561561;1019.0499;1385468561555575766
1385468561598;1019.0499;1385468561591220298
1385468561661;1019.05994;1385468561656253256
1385468561699;1019.05994;1385468561691928305
1385468561762;1019.05994;1385468561756930747
1385468561794;1019.05994;1385468561792727866
1385468561859;1019.05994;1385468561857333579
1385468561893;1019.05994;1385468561890109458
1385468561933;1019.05994;1385468561928433637
1385468562012;1019.05994;1385468561990048627
1385468562097;1019.05994;1385468562024838666
1385468562103;1019.05994;1385468562059048871
1385468562107;1019.05994;1385468562094876508
1385468562162;1019.0699;1385468562159604291
1385468562194;1019.0699;1385468562192441205
1385468562234;1019.0699;1385468562231320600
1385468562294;1019.0699;1385468562292355756
1385468562329;1019.0699;1385468562326932172
1385468562364;1019.0699;1385468562361264447
1385468562418;1019.05994;1385468562397061566
1385468562464;1019.05994;1385468562461850385
1385468562499;1019.05994;1385468562497616986
1385468562568;1019.05994;1385468562562649945
1385468562600;1019.05994;1385468562598508100
1385468562667;1019.05994;1385468562663357953
1385468562702;1019.05994;1385468562699216107
1385468562780;1019.05994;1385468562764139769
1385468562811;1019.0699;1385468562799845335
1385468562867;1019.0699;1385468562864603636
1385468562899;1019.05994;1385468562897348997
1385468562933;1019.05994;1385468562931467650
1385468562971;1019.05994;1385468562965555785
1385468563003;1019.0699;1385468563001413939
1385468563073;1019.05994;1385468563066233275
1385468563109;1019.05994;1385468563102121947
1385468563172;1019.05994;1385468563167063353
1385468563205;1019.05994;1385468563202799437
1385468563273;1019.05994;1385468563267832396
1385468563311;1019.05994;1385468563303660033
1385468563374;1019.05994;1385468563368357298
1385468563416;1019.05994;1385468563404307005
1385468563471;1019.05994;1385468563468790648
1385468563503;1019.05994;1385468563501474974
1385468563538;1019.05994;1385468563535715697
1385468563572;1019.05994;1385468563569986937
1385468563608;1019.0699;1385468563605661986
1385468563675;1019.0699;1385468563670664427
1385468563712;1019.0699;1385468563706522581
1385468563796;1019.0699;1385468563771219847
1385468563813;1019.0699;1385468563806986449
1385468563878;1019.0699;1385468563871622679
1385468563906;1019.0799;1385468563904307005
1385468563940;1019.0799;1385468563937998412
1385468563975;1019.0799;1385468563972757933
1385468564010;1019.0799;1385468564008555052
1385468564076;1019.0799;1385468564073465941
1385468564120;1019.0799;1385468564109293578
1385468564202;1019.0799;1385468564173899290
1385468564214;1019.0799;1385468564206644652
1385468564244;1019.0799;1385468564240732787
1385468564282;1019.0799;1385468564274912474
1385468564318;1019.0799;1385468564310587523
1385468564381;1019.0699;1385468564375644971
1385468564418;1019.0699;1385468564411320020
1385468564481;1019.0699;1385468564476230909
1385468564519;1019.0699;1385468564512180616
1385468564581;1019.0699;1385468564576938917
1385468564621;1019.0699;1385468564612858106
1385468564683;1019.0699;1385468564677646924
1385468564716;1019.0699;1385468564713474561
1385468564780;1019.0699;1385468564778080274
1385468564822;1019.0699;1385468564810764600
1385468564846;1019.0699;1385468564844456006
1385468564881;1019.0699;1385468564878818799
1385468564914;1019.0699;1385468564911594678
1385468564984;1019.0699;1385468564945438672
1385468565001;1019.0699;1385468564979435254
1385468565045;1019.0799;1385468565012119581
1385468565060;1019.0799;1385468565045841504
1385468565107;1019.0799;1385468565080173780
1385468565115;1019.0899;1385468565112827588
1385468565148;1019.0899;1385468565146610547
1385468565184;1019.0899;1385468565180851270
1385468565215;1019.0899;1385468565213566114
1385468565249;1019.09985;1385468565247349073
1385468565285;1019.09985;1385468565281742383
1385468565320;1019.09985;1385468565317722608
1385468565388;1019.09985;1385468565382450391
1385468565420;1019.10986;1385468565418278028
1385468565487;1019.10986;1385468565483036329
1385468565517;1019.10986;1385468565515751172
1385468565552;1019.10986;1385468565549442579
1385468565586;1019.10986;1385468565583683301
1385468565618;1019.10986;1385468565616367628
1385468565653;1019.1199;1385468565650120069
1385468565687;1019.10986;1385468565684360792
1385468565719;1019.09985;1385468565717075635
1385468565756;1019.09985;1385468565750797559
1385468565788;1019.09985;1385468565785160352
1385468565822;1019.09985;1385468565817844678
1385468565855;1019.09985;1385468565851536085
1385468565888;1019.09985;1385468565885898878
1385468565920;1019.0899;1385468565918613721
1385468565955;1019.0899;1385468565952457715
1385468565990;1019.0899;1385468565986820508
1385468566025;1019.0899;1385468566022678663
1385468566090;1019.0899;1385468566087528516
1385468566125;1019.0899;1385468566123386670
1385468566193;1019.0899;1385468566188236524
1385468566231;1019.0899;1385468566224094678
1385468566299;1019.0899;1385468566288852979
1385468566329;1019.0899;1385468566324528028
1385468566393;1019.0899;1385468566389408399
1385468566424;1019.0899;1385468566422184278
1385468566464;1019.0899;1385468566461094190
1385468566525;1019.0899;1385468566522556592
1385468566559;1019.0899;1385468566557133008
1385468566595;1019.0899;1385468566592502881
1385468566659;1019.0899;1385468566657535840
1385468566694;1019.0899;1385468566691807081
1385468566730;1019.0899;1385468566727512647
1385468566929;1019.0899;1385468566824955274
1385468566932;1019.0899;1385468566858616163
1385468566935;1019.0899;1385468566925632764
1385468566962;1019.09985;1385468566959324170
1385468566995;1019.09985;1385468566993656446
1385468567029;1019.09985;1385468567026340772
1385468567062;1019.09985;1385468567060245801
1385468567096;1019.09985;1385468567094333936
1385468567128;1019.09985;1385468567127018262
1385468567163;1019.09985;1385468567160770704
1385468567198;1019.09985;1385468567195560743
1385468567233;1019.09985;1385468567231296827
1385468567300;1019.0899;1385468567296268751
1385468567333;1019.0899;1385468567331608106
1385468567401;1019.0899;1385468567397037794
1385468567451;1019.0899;1385468567432712842
1385468567503;1019.0899;1385468567497288038
1385468567532;1019.0899;1385468567530357019
1385468567565;1019.0899;1385468567564048426
1385468567601;1019.0899;1385468567598228113
1385468567634;1019.0899;1385468567630973475
1385468567668;1019.0899;1385468567665244715
1385468567703;1019.0899;1385468567699485437
1385468567737;1019.0899;1385468567735129969
1385468567803;1019.0899;1385468567800346033
1385468567837;1019.0899;1385468567835593836
1385468567904;1019.09985;1385468567900779383
1385468567939;1019.09985;1385468567936668055
1385468568005;1019.09985;1385468568001823084
1385468568040;1019.09985;1385468568037345545
1385468568109;1019.09985;1385468568102256433
1385468568139;1019.09985;1385468568137717859
1385468568204;1019.09985;1385468568202476160
1385468568238;1019.10986;1385468568235191004
1385468568271;1019.10986;1385468568269157068
1385468568305;1019.10986;1385468568303306238
1385468568339;1019.10986;1385468568336143152
1385468568372;1019.10986;1385468568370261805
1385468568410;1019.1199;1385468568404533045
1385468568445;1019.1199;1385468568439994471
1385468568507;1019.1199;1385468568504783289
1385468568542;1019.10986;1385468568540580408
1385468568610;1019.10986;1385468568605338709
1385468568697;1019.09985;1385468568637992517
1385468568712;1019.09985;1385468568671714441
1385468568715;1019.0899;1385468568706016199
1385468568740;1019.0899;1385468568738700525
1385468568774;1019.0899;1385468568772391932
1385468568808;1019.0899;1385468568806724207
1385468568841;1019.0799;1385468568839408533
1385468568874;1019.0799;1385468568873099939
1385468568910;1019.0799;1385468568907676355
1385468568945;1019.0799;1385468568943442957
1385468569011;1019.0799;1385468569008353846
1385468569046;1019.0799;1385468569044181482
1385468569111;1019.0799;1385468569108939783
1385468569143;1019.0699;1385468569141770767
1385468569177;1019.0799;1385468569175614762
1385468569212;1019.0799;1385468569209550308
1385468569244;1019.0899;1385468569242295670
1385468569278;1019.0899;1385468569276536392
1385468569325;1019.0899;1385468569310624527
1385468569357;1019.09985;1385468569346482681
1385468569415;1019.09985;1385468569411454605
1385468569476;1019.0899;1385468569447312760
1385468569514;1019.0899;1385468569511796402
1385468569546;1019.0899;1385468569544511246
1385468569580;1019.09985;1385468569578446793
1385468569615;1019.0899;1385468569612534928
1385468569647;1019.0899;1385468569645249771
1385468569680;1019.0899;1385468569678880142
1385468569715;1019.09985;1385468569713151383
1385468569747;1019.09985;1385468569745866226
1385468569781;1019.09985;1385468569779618668
1385468569820;1019.0899;1385468569814103531
1385468569851;1019.0899;1385468569849961685
1385468569917;1019.0899;1385468569914842056
1385468569952;1019.0899;1385468569950730728
1385468570017;1019.0899;1385468570015336441
1385468570050;1019.0899;1385468570048051285
1385468570103;1019.09985;1385468570081712174
1385468570141;1019.09985;1385468570115952896
1385468570157;1019.09985;1385468570148637223
1385468570184;1019.09985;1385468570182420181
1385468570219;1019.09985;1385468570216996598
1385468570254;1019.09985;1385468570252732681
1385468570320;1019.09985;1385468570317429947
1385468570362;1019.09985;1385468570350114273
1385468570386;1019.0899;1385468570383866715
1385468570420;1019.0899;1385468570418137955
1385468570453;1019.0899;1385468570450852799
1385468570486;1019.0899;1385468570484544205
1385468570523;1019.0899;1385468570518876480
1385468570554;1019.09985;1385468570551652359
1385468570587;1019.09985;1385468570585740494
1385468570622;1019.0899;1385468570619523453
1385468570654;1019.0899;1385468570652329849
1385468570688;1019.0899;1385468570685960221
1385468570723;1019.0899;1385468570720567154
1385468570759;1019.0899;1385468570756425308
1385468570844;1019.0899;1385468570821244644
1385468570874;1019.0899;1385468570857011246
1385468570924;1019.0899;1385468570921708512
1385468570957;1019.0899;1385468570954392838
1385468570996;1019.0899;1385468570988084244
1385468571027;1019.0799;1385468571022660660
1385468571061;1019.0799;1385468571058549332
1385468571126;1019.0799;1385468571123094010
1385468571161;1019.0799;1385468571155778336
1385468571206;1019.0799;1385468571189500260
1385468571226;1019.0799;1385468571223740982
1385468571259;1019.0899;1385468571256394791
1385468571292;1019.0899;1385468571290177750
1385468571327;1019.0899;1385468571324510025
1385468571359;1019.0899;1385468571357224869
1385468571393;1019.0899;1385468571390916275
1385468571427;1019.0899;1385468571425218033
1385468571460;1019.0899;1385468571457932877
1385468571494;1019.0899;1385468571491624283
1385468571528;1019.0899;1385468571525865006
1385468571562;1019.0899;1385468571558549332
1385468571595;1019.09985;1385468571592637467
1385468571630;1019.09985;1385468571626878189
1385468571664;1019.0899;1385468571662675308
1385468571730;1019.09985;1385468571727616715
1385468571766;1019.0899;1385468571763505387
1385468571831;1019.0899;1385468571828355240
1385468571867;1019.0799;1385468571864213394
1385468571931;1019.0799;1385468571928819107
1385468571963;1019.0799;1385468571961503433
1385468571997;1019.0699;1385468571995133805
