1385468534714;-0.20574951;-0.39253235;-0.50709534;1385468534711753177
1385468534723;-0.22163391;-0.463089;-0.52511597;1385468534721823978
1385468534736;-0.23200989;-0.4627838;-0.5104675;1385468534731894779
1385468534744;-0.22407532;-0.45881653;-0.44754028;1385468534741965580
1385468534754;-0.16633606;-0.44873047;-0.3812561;1385468534752005863
1385468534764;-0.0566864;-0.38764954;-0.34429932;1385468534762046146
1385468534801;0.04560852;-0.27555847;-0.35438538;1385468534772605228
1385468534802;0.11647034;-0.15093994;-0.38401794;1385468534782248783
1385468534804;0.14732361;-0.108169556;-0.40966797;1385468534792319583
1385468534805;0.14335632;-0.12313843;-0.4460144;1385468534802359867
1385468534839;0.11494446;-0.12741089;-0.44692993;1385468534812430667
1385468534840;0.08685303;-0.054122925;-0.4154663;1385468534822531986
1385468534841;0.035232544;-0.0064849854;-0.358963;1385468534832999515
1385468534855;-0.054855347;-0.004348755;-0.3421631;1385468534842704105
1385468534856;-0.16053772;-0.03579712;-0.3433838;1385468534852713871
1385468534865;-0.27018738;-0.10786438;-0.36445618;1385468534862815189
1385468534879;-0.3211975;-0.21598816;-0.37545776;1385468534873404789
1385468534885;-0.29859924;-0.28562927;-0.3788147;1385468534882956790
1385468534895;-0.21459961;-0.31098938;-0.358963;1385468534892997074
1385468534905;-0.10891724;-0.30090332;-0.35469055;1385468534903098392
1385468534918;0.019348145;-0.24378967;-0.37332153;1385468534913108158
1385468534928;0.06515503;-0.18728638;-0.41241455;1385468534923239994
1385468534939;0.106399536;-0.1304779;-0.44570923;1385468534933768558
1385468534945;0.08929443;-0.10847473;-0.46372986;1385468534943381595
1385468534957;0.025146484;-0.12435913;-0.4912262;1385468534953391361
1385468534965;-0.053634644;-0.15124512;-0.49397278;1385468534963523197
1385468534976;-0.11564636;-0.17903137;-0.4618988;1385468534974051761
1385468534988;-0.14556885;-0.18270874;-0.4130249;1385468534983664798
1385468534996;-0.15534973;-0.13627625;-0.34980774;1385468534993674564
1385468535005;-0.10861206;-0.09291077;-0.29727173;1385468535003775882
1385468535026;-0.073791504;-0.110321045;-0.275589;1385468535013846683
1385468535027;-0.043563843;-0.11886597;-0.26428223;1385468535023948001
1385468535037;-0.024627686;-0.11367798;-0.26306152;1385468535034415531
1385468535045;-0.020950317;-0.09136963;-0.26733398;1385468535044150638
1385468535056;-0.0029296875;-0.069381714;-0.2893219;1385468535054099369
1385468535067;0.019958496;-0.07182312;-0.29666138;1385468535064231205
1385468535077;0.052337646;-0.07304382;-0.30307007;1385468535074759769
1385468535086;0.040115356;-0.076416016;-0.3162079;1385468535084372806
1385468535096;0.019042969;-0.051376343;-0.32322693;1385468535094413089
1385468535106;0.0056152344;-0.033355713;-0.33239746;1385468535104514408
1385468535117;-0.007522583;0.0014648438;-0.30856323;1385468535114585208
1385468535126;-0.010879517;0.050323486;-0.3052063;1385468535124656009
1385468535137;-0.007217407;0.07507324;-0.2633667;1385468535135367679
1385468535146;-0.007522583;0.10499573;-0.24534607;1385468535144828128
1385468535156;7.324219E-4;0.120269775;-0.19067383;1385468535154807376
1385468535167;0.019958496;0.15844727;-0.16592407;1385468535164939212
1385468535184;0.03919983;0.1981659;-0.12835693;1385468535175467777
1385468535186;0.061798096;0.21954346;-0.11401367;1385468535185080814
1385468535197;0.0859375;0.22869873;-0.10942078;1385468535195121097
1385468535207;0.13235474;0.21862793;-0.1149292;1385468535205191898
1385468535217;0.1708374;0.21281433;-0.12561035;1385468535215262699
1385468535227;0.20626831;0.18777466;-0.13783264;1385468535225364017
1385468535239;0.20321655;0.18014526;-0.15066528;1385468535235801029
1385468535248;0.16137695;0.22076416;-0.15280151;1385468535245566654
1385468535258;0.08746338;0.26290894;-0.11431885;1385468535255606937
1385468535268;0.0056152344;0.26994324;-0.054748535;1385468535265647220
1385468535278;-0.08998108;0.30200195;0.02128601;1385468535276267337
1385468535288;-0.14892578;0.3368225;0.10559082;1385468535285819339
1385468535298;-0.15840149;0.3872223;0.16941833;1385468535295920658
1385468535308;-0.10708618;0.4092102;0.20423889;1385468535305991458
1385468535319;-0.07501221;0.3933258;0.229599;1385468535316031742
1385468535329;0.01965332;0.35575867;0.2237854;1385468535326072025
1385468535340;0.13204956;0.33010864;0.20484924;1385468535336844730
1385468535348;0.1525116;0.3013916;0.19599915;1385468535346274662
1385468535359;0.18763733;0.29681396;0.20210266;1385468535356253910
1385468535368;0.20596313;0.2937622;0.23631287;1385468535366324710
1385468535379;0.18580627;0.2925415;0.26472473;1385468535376914310
1385468535388;0.13449097;0.31330872;0.28884888;1385468535386466312
1385468535399;0.07371521;0.34721375;0.29647827;1385468535396567630
1385468535408;-0.011184692;0.32614136;0.2638092;1385468535406607914
1385468535419;-0.09579468;0.23175049;0.20698547;1385468535416678714
1385468535433;-0.13090515;0.0869751;0.14224243;1385468535426749515
1385468535441;-0.11534119;-0.12588501;0.08848572;1385468535437247562
1385468535449;-0.048446655;-0.32626343;0.05519104;1385468535446952152
1385468535459;0.023925781;-0.42033386;0.028305054;1385468535457169596
1385468535469;0.075546265;-0.40750122;0.0093688965;1385468535467270915
1385468535480;0.105789185;-0.3219757;0.012435913;1385468535477860514
1385468535491;0.09265137;-0.197052;0.017623901;1385468535487381999
1385468535499;0.03187561;-0.085876465;0.033813477;1385468535497422282
1385468535511;-0.041427612;0.017654419;0.06465149;1385468535507523600
1385468535520;-0.070129395;0.110809326;0.0753479;1385468535517655436
1385468535531;-0.10372925;0.15142822;0.116882324;1385468535527726237
1385468535541;-0.09425354;0.17433167;0.15812683;1385468535538346354
1385468535550;-0.06097412;0.17250061;0.17736816;1385468535547867839
1385468535560;-0.01210022;0.1663971;0.1907959;1385468535557938639
1385468535570;0.023010254;0.13218689;0.18011475;1385468535568009440
1385468535580;0.05630493;0.07476807;0.17675781;1385468535578751628
1385468535590;0.067611694;0.00390625;0.16423035;1385468535588212077
1385468535600;0.08378601;-0.06877136;0.1559906;1385468535598130290
1385468535610;0.048049927;-0.08312988;0.14102173;1385468535608231608
1385468535621;0.014465332;-0.09474182;0.12727356;1385468535618332927
1385468535630;-0.013931274;-0.114593506;0.11505127;1385468535628373210
1385468535643;-0.02859497;-0.13780212;0.09642029;1385468535638840739
1385468535650;-0.041427612;-0.17170715;0.08451843;1385468535648667399
1385468535660;-0.05607605;-0.18086243;0.07809448;1385468535658646647
1385468535670;-0.056991577;-0.2016449;0.0664978;1385468535668717448
1385468535680;-0.0466156;-0.21232605;0.061904907;1385468535678788249
1385468535690;-0.030426025;-0.23768616;0.049087524;1385468535688828532
1385468535700;-0.013931274;-0.2581482;0.037475586;1385468535698868815
1385468535710;4.272461E-4;-0.26089478;0.024337769;1385468535709244792
1385468535720;0.012939453;-0.25172424;0.012435913;1385468535719040934
1385468535731;0.018432617;-0.2471466;-0.004058838;1385468535729050700
1385468535741;0.012023926;-0.20500183;-0.018096924;1385468535739152018
1385468535750;-0.020950317;-0.12161255;-0.021759033;1385468535749253337
1385468535761;-0.051193237;-0.022369385;0.007843018;1385468535759293620
1385468535772;-0.0725708;0.0463562;0.033813477;1385468535769364421
1385468535781;-0.056991577;0.06803894;0.079315186;1385468535779954020
1385468535791;0.0043945313;0.108673096;0.12696838;1385468535789536540
1385468535801;0.08317566;0.16090393;0.17553711;1385468535799576823
1385468535811;0.19955444;0.2006073;0.17584229;1385468535809617106
1385468535821;0.30737305;0.19786072;0.108947754;1385468535819748942
1385468535831;0.37731934;0.144104;-0.030319214;1385468535829789225
1385468535843;0.36418152;0.04208374;-0.2056427;1385468535840287272
1385468535851;0.2639923;-0.100234985;-0.37973022;1385468535850022380
1385468535861;0.09509277;-0.2935791;-0.48083496;1385468535860001628
1385468535871;-0.057907104;-0.4997406;-0.53123474;1385468535870072428
1385468535882;-0.19078064;-0.5965729;-0.5364227;1385468535880631510
1385468535897;-0.30134583;-0.57273865;-0.48205566;1385468535890214030
1385468535909;-0.3370819;-0.34947205;-0.39744568;1385468535900254313
1385468535915;-0.26957703;-0.21966553;-0.36569214;1385468535910355632
1385468535927;-0.07899475;-0.17353821;-0.29666138;1385468535920487468
1385468535934;0.14915466;0.030776978;-0.19952393;1385468535930558268
1385468535945;0.30065918;0.12057495;-0.16348267;1385468535941117350
1385468535952;0.3776245;0.07171631;-0.22549438;1385468535950669352
1385468535963;0.38708496;-0.075805664;-0.31529236;1385468535960770671
1385468535977;0.3290558;-0.23187256;-0.34490967;1385468535970810954
1385468535985;0.21696472;-0.33114624;-0.30825806;1385468535981339518
1385468535994;0.012634277;-0.38398743;-0.21754456;1385468535990891520
1385468536004;-0.2292633;-0.45056152;-0.21205139;1385468536000992839
1385468536019;-0.4158783;-0.5944214;-0.31651306;1385468536011063639
1385468536033;-0.5136261;-0.5672455;-0.33392334;1385468536021195475
1385468536034;-0.4953003;-0.5183716;-0.3122406;1385468536031266276
1385468536046;-0.40855408;-0.55807495;-0.33117676;1385468536041825358
1385468536053;-0.27415466;-0.54190063;-0.33972168;1385468536051407878
1385468536067;-0.13458252;-0.38124084;-0.33239746;1385468536061448161
1385468536086;-0.017288208;-0.24653625;-0.3235321;1385468536071518962
1385468536087;0.0138549805;-0.15216064;-0.3287201;1385468536081620280
1385468536105;-0.020645142;-0.078552246;-0.35835266;1385468536091630046
1385468536117;-0.044174194;-0.059310913;-0.3540802;1385468536101670329
1385468536118;-0.12510681;-0.065719604;-0.3504181;1385468536112015788
1385468536129;-0.22468567;-0.06968689;-0.3271942;1385468536121872966
1385468536134;-0.27722168;-0.07366943;-0.29145813;1385468536131913249
1385468536255;-0.288208;-0.06480408;-0.26123047;1385468536142045085
1385468536256;-0.24362183;-0.006790161;-0.22946167;1385468536152115885
1385468536259;-0.17398071;0.043914795;-0.20869446;1385468536162156169
1385468536261;-0.11442566;0.09706116;-0.19281006;1385468536172226969
1385468536263;-0.088150024;0.14042664;-0.17601013;1385468536182358805
1385468536264;-0.1055603;0.14164734;-0.14942932;1385468536202439372
1385468536265;-0.12571716;0.1187439;-0.16226196;1385468536212998454
1385468536266;-0.1348877;0.07171631;-0.18670654;1385468536222550456
1385468536267;-0.055770874;-0.004043579;-0.25053406;1385468536252744541
1385468536268;-0.025543213;-0.0025177002;-0.25205994;1385468536262815342
1385468536275;-0.01423645;0.021316528;-0.24687195;1385468536272947178
1385468536285;-0.00630188;0.055221558;-0.22976685;1385468536283079014
1385468536295;-0.013015747;0.06803894;-0.19952393;1385468536293088779
1385468536305;-0.021255493;0.10041809;-0.17906189;1385468536303068027
1385468536315;-0.039276123;0.13096619;-0.13356018;1385468536313474522
1385468536325;-0.060668945;0.20640564;-0.10362244;1385468536323240147
1385468536334;-0.0566864;0.2632141;-0.09017944;1385468536333310947
1385468536346;-0.04019165;0.28367615;-0.10575867;1385468536343381748
1385468536355;-0.010269165;0.26841736;-0.13049316;1385468536353483067
1385468536365;0.028808594;0.20915222;-0.17173767;1385468536363553867
1385468536375;0.06730652;0.14562988;-0.21052551;1385468536373594151
1385468536386;0.09265137;0.10102844;-0.23770142;1385468536384153233
1385468536395;0.05722046;0.103775024;-0.26184082;1385468536393735752
1385468536406;-0.04386902;0.12669373;-0.2645874;1385468536403837070
1385468536415;-0.18069458;0.15203857;-0.22610474;1385468536413907871
1385468536426;-0.32914734;0.17463684;-0.13508606;1385468536424009190
1385468536436;-0.4134369;0.19847107;-0.023590088;1385468536434079990
1385468536449;-0.4122162;0.21098328;0.08543396;1385468536444883213
1385468536456;-0.30714417;0.20243835;0.1559906;1385468536454221592
1385468536466;-0.14282227;0.19204712;0.19935608;1385468536464292393
1385468536477;0.0043945313;0.16853333;0.19721985;1385468536474363193
1385468536487;0.09326172;0.17097473;0.18377686;1385468536484495029
1385468536496;0.104263306;0.23144531;0.19447327;1385468536494474277
1385468536506;0.105789185;0.27482605;0.2619629;1385468536504514561
1385468536516;0.117996216;0.36065674;0.35757446;1385468536514890537
1385468536527;0.14457703;0.37867737;0.43911743;1385468536524656162
1385468536536;0.15710449;0.3896637;0.4959259;1385468536534726963
1385468536549;0.10731506;0.34934998;0.5054016;1385468536544828281
1385468536557;0.001953125;0.25497437;0.44308472;1385468536554929600
1385468536567;-0.12602234;0.14776611;0.32366943;1385468536565000401
1385468536576;-0.22132874;-0.011367798;0.1736908;1385468536575071201
1385468536587;-0.22987366;-0.21446228;0.05458069;1385468536585233555
1385468536597;-0.15504456;-0.40170288;-0.009857178;1385468536595243320
1385468536607;-0.062805176;-0.49119568;-0.056884766;1385468536605283604
1385468536617;7.324219E-4;-0.47714233;-0.0773468;1385468536615873203
1385468536627;0.001953125;-0.36749268;-0.08529663;1385468536625364170
1385468536637;-0.06188965;-0.22088623;-0.054138184;1385468536635434971
1385468536649;-0.16358948;-0.0632782;-0.00894165;1385468536645505772
1385468536657;-0.2711029;0.056137085;0.02708435;1385468536655546055
1385468536667;-0.35968018;0.1199646;0.06373596;1385468536665647373
1385468536678;-0.3987732;0.15356445;0.1254425;1385468536675718174
1385468536688;-0.38931274;0.14807129;0.18804932;1385468536686399326
1385468536698;-0.3642578;0.09614563;0.21981812;1385468536695859776
1385468536707;-0.28851318;0.06071472;0.2714386;1385468536706022129
1385468536718;-0.2026825;5.493164E-4;0.30992126;1385468536716184483
1385468536729;-0.106170654;-0.04649353;0.3499298;1385468536726163731
1385468536738;-0.041732788;-0.07366943;0.3881073;1385468536736204014
1385468536750;-0.031036377;-0.07550049;0.41133118;1385468536747098789
1385468536758;-0.07196045;-0.10145569;0.41072083;1385468536756345615
1385468536768;-0.15382385;-0.13261414;0.3939209;1385468536766355381
1385468536778;-0.22712708;-0.16621399;0.35482788;1385468536776426182
1385468536788;-0.2738495;-0.22607422;0.31970215;1385468536786985264
1385468536798;-0.25338745;-0.28074646;0.2726593;1385468536796567783
1385468536809;-0.1767273;-0.39834595;0.22042847;1385468536806669102
1385468536826;-0.095184326;-0.49882507;0.16270447;1385468536816678867
1385468536830;-0.06982422;-0.48416138;0.12879944;1385468536826780186
1385468536838;-0.088150024;-0.41667175;0.09916687;1385468536836881504
1385468536851;-0.12602234;-0.39039612;0.06556702;1385468536847318516
1385468536859;-0.15992737;-0.3723755;0.024337769;1385468536857084141
1385468536869;-0.18833923;-0.3500824;0.0023498535;1385468536867032871
1385468536879;-0.21002197;-0.32411194;0.0023498535;1385468536877164707
1385468536890;-0.21704102;-0.2752533;0.004486084;1385468536887784824
1385468536899;-0.21185303;-0.26028442;0.010284424;1385468536897275791
1385468536909;-0.15473938;-0.2725067;0.022201538;1385468536907346592
1385468536919;-0.07531738;-0.30303955;0.067108154;1385468536917386875
1385468536930;0.001953125;-0.28044128;0.1413269;1385468536927488193
1385468536939;0.06607056;-0.2004242;0.17706299;1385468536937558994
1385468536951;0.06669617;-0.06694031;0.18560791;1385468536948179111
1385468536960;-7.9345703E-4;0.0026855469;0.14437866;1385468536957761631
1385468536970;-0.12693787;-0.009841919;0.07748413;1385468536967740879
1385468536980;-0.26194763;-0.05595398;0.01335144;1385468536977872715
1385468536991;-0.3911438;-0.14727783;-0.010467529;1385468536988401279
1385468537000;-0.4281006;-0.2447052;0.016403198;1385468536998014317
1385468537010;-0.34165955;-0.30854797;0.07046509;1385468537008024082
1385468537020;-0.15870667;-0.26608276;0.07839966;1385468537018186436
1385468537030;0.024536133;-0.16070557;0.03289795;1385468537028257236
1385468537041;0.15037537;-0.055343628;-0.03642273;1385468537038328037
1385468537053;0.19680786;0.005432129;-0.07797241;1385468537049161777
1385468537060;0.17053223;0.0017700195;-0.09965515;1385468537058469639
1385468537071;0.0947876;-0.036102295;-0.12805176;1385468537068540440
1385468537080;0.028198242;-0.11520386;-0.14698792;1385468537078611240
1385468537097;-0.12083435;-0.18240356;-0.14546204;1385468537088743076
1385468537101;-0.22834778;-0.18667603;-0.13417053;1385468537098722324
1385468537111;-0.26164246;-0.11947632;-0.16287231;1385468537108762608
1385468537121;-0.22346497;0.046661377;-0.22579956;1385468537119138584
1385468537131;-0.17459106;0.21801758;-0.2780304;1385468537128934727
1385468537141;-0.16664124;0.28489685;-0.2768097;1385468537138944492
1385468537152;-0.23384094;0.30903625;-0.2685547;1385468537149045811
1385468537162;-0.30073547;0.27116394;-0.2685547;1385468537159177647
1385468537172;-0.31845093;0.18441772;-0.31956482;1385468537169217930
