1385530973651;44.0;49600277541783
1385530973700;42.0;49600327087783
1385530973752;44.0;49600377605783
1385530973859;46.0;49600486105783
1385530973910;50.0;49600536002783
1385530974009;52.0;49600636036783
1385530974061;54.0;49600688187783
1385530974115;58.0;49600739382783
1385530974171;60.0;49600796889783
1385530974220;58.0;49600846404783
1385530974329;56.0;49600955009783
1385530974385;60.0;49601010743783
1385530974431;68.0;49601056334783
1385530974482;76.0;49601109097783
1385530974541;82.0;49601167440783
1385530974590;84.0;49601217135783
1385530974700;88.0;49601326202783
1385530974752;96.0;49601376946783
1385530974801;104.0;49601426892783
1385530974849;110.0;49601475567783
1385530974901;114.0;49601528135783
1385530975011;116.0;49601637303783
1385530975057;120.0;49601684099783
1385530975110;122.0;49601736914783
1385530975169;124.0;49601795199783
1385530975219;130.0;49601845584783
1385530975269;132.0;49601896011783
1385530975322;138.0;49601946010783
1385530975372;148.0;49601998170783
1385530975420;154.0;49602047176783
1385530975471;158.0;49602098017783
1385530975521;166.0;49602147205783
1385530975580;172.0;49602205820783
1385530975629;174.0;49602255817783
1385530975679;180.0;49602305731783
1385530975729;194.0;49602355578783
1385530975779;200.0;49602405838783
1385530975832;204.0;49602458798783
1385530975881;216.0;49602508123783
1385530975941;224.0;49602566448783
1385530975989;238.0;49602615930783
1385530976041;242.0;49602666446783
1385530976095;246.0;49602721269783
1385530976149;250.0;49602776068783
1385530976199;254.0;49602825419783
1385530976252;260.0;49602878767783
1385530976308;268.0;49602934907783
1385530976366;270.0;49602986806783
1385530976410;284.0;49603036696783
1385530976460;288.0;49603087147783
1385530976515;290.0;49603141436783
1385530976568;288.0;49603195371783
1385530976620;296.0;49603246065783
1385530976674;306.0;49603299718783
1385530976721;318.0;49603347493783
1385530976771;330.0;49603397956783
1385530976830;336.0;49603456253783
1385530976880;344.0;49603506388783
1385530976929;352.0;49603556252783
1385530976979;350.0;49603606191783
1385530977090;362.0;49603715919783
1385530977141;374.0;49603768098783
1385530977192;386.0;49603818431783
1385530977250;394.0;49603876426783
1385530977301;402.0;49603926882783
1385530977349;400.0;49603976222783
1385530977405;402.0;49604031510783
1385530977459;406.0;49604085636783
1385530977561;412.0;49604188185783
1385530977613;416.0;49604239183783
1385530977672;424.0;49604297231783
1385530977719;428.0;49604346159783
1385530977772;432.0;49604397335783
1385530977830;436.0;49604455779783
1385530977880;438.0;49604506328783
1385530977981;440.0;49604608145783
1385530978032;444.0;49604658418783
1385530978085;458.0;49604709252783
1385530978141;466.0;49604766900783
1385530978190;474.0;49604816731783
1385530978241;478.0;49604866838783
1385530978289;484.0;49604915684783
1385530978343;486.0;49604969831783
1385530978405;484.0;49605030747783
1385530978451;478.0;49605077870783
1385530978501;474.0;49605127855783
1385530978610;472.0;49605236653783
1385530978661;468.0;49605286775783
1385530978715;466.0;49605341601783
1385530978774;464.0;49605399977783
1385530978823;458.0;49605449039783
1385530978875;460.0;49605498608783
1385530978935;464.0;49605557994783
1385530978979;474.0;49605606465783
1385530979034;476.0;49605657386783
1385530979139;480.0;49605765921783
1385530979190;478.0;49605816543783
1385530979244;476.0;49605868133783
1385530979294;468.0;49605920528783
1385530979342;454.0;49605968489783
1385530979401;444.0;49606026927783
1385530979449;446.0;49606075906783
1385530979500;454.0;49606126551783
1385530979551;464.0;49606176810783
1385530979608;466.0;49606234515783
1385530979659;472.0;49606285649783
1385530979712;482.0;49606338150783
1385530979762;486.0;49606388414783
1385530979811;498.0;49606437763783
1385530979870;500.0;49606496202783
1385530979919;508.0;49606546069783
1385530979970;516.0;49606596321783
1385530980078;510.0;49606705433783
1385530980132;506.0;49606758203783
1385530980182;502.0;49606808507783
1385530980233;494.0;49606858423783
1385530980289;490.0;49606916058783
1385530980339;488.0;49606965825783
1385530980440;486.0;49607066410783
1385530980554;484.0;49607178432783
1385530980601;478.0;49607227606783
1385530980651;474.0;49607277808783
1385530980809;470.0;49607436055783
1385530980860;468.0;49607485919783
1385530980910;460.0;49607536037783
1385530980964;452.0;49607589428783
1385530981013;444.0;49607639536783
1385530981071;428.0;49607697290783
1385530981121;422.0;49607746866783
1385530981172;414.0;49607797681783
1385530981231;410.0;49607855504783
1385530981279;406.0;49607905666783
1385530981329;402.0;49607955927783
1385530981384;398.0;49608008711783
1385530981432;394.0;49608058690783
1385530981488;390.0;49608108504783
1385530981537;388.0;49608164218783
1385530981590;394.0;49608216594783
1385530981698;398.0;49608324809783
1385530981749;396.0;49608376296783
1385530981803;386.0;49608428863783
1385530981852;374.0;49608479003783
1385530981911;352.0;49608537157783
1385530981960;340.0;49608587078783
1385530982011;330.0;49608637441783
1385530982070;320.0;49608695642783
1385530982119;310.0;49608746055783
1385530982170;296.0;49608796040783
1385530982220;290.0;49608846002783
1385530982272;282.0;49608898254783
1385530982325;270.0;49608949494783
1385530982380;264.0;49609006724783
1385530982430;258.0;49609056735783
1385530982481;254.0;49609106902783
1385530982539;244.0;49609165166783
1385530982590;238.0;49609216624783
1385530982639;226.0;49609265785783
1385530982700;220.0;49609319507783
1385530982741;212.0;49609367588783
1385530982791;198.0;49609418030783
1385530982850;192.0;49609476385783
1385530982900;182.0;49609526465783
1385530982952;174.0;49609577244783
1385530983008;170.0;49609626087783
1385530983053;166.0;49609680069783
1385530983109;158.0;49609735615783
1385530983161;148.0;49609787818783
1385530983217;142.0;49609839110783
1385530983267;136.0;49609890486783
1385530983320;132.0;49609946766783
1385530983371;124.0;49609996654783
1385530983473;120.0;49610100186783
1385530983529;114.0;49610155612783
1385530983582;112.0;49610208185783
1385530983633;106.0;49610258705783
1385530983743;100.0;49610367051783
1385530983789;98.0;49610415524783
1385530983841;92.0;49610466737783
1385530983939;94.0;49610566035783
1385530983995;88.0;49610619643783
1385530984044;86.0;49610669354783
1385530984091;82.0;49610718070783
1385530984150;78.0;49610776611783
1385530984199;76.0;49610826094783
1385530984250;74.0;49610876535783
1385530984305;66.0;49610931477783
1385530984359;62.0;49610985619783
1385530984410;60.0;49611036125783
1385530984462;52.0;49611088393783
1385530984512;50.0;49611138492783
1385530984576;44.0;49611197542783
1385530984778;46.0;49611405376783
1385530984884;52.0;49611509303783
1385530984931;44.0;49611558353783
1385530984991;38.0;49611616774783
1385530985039;30.0;49611666123783
1385530985089;32.0;49611716313783
1385530985140;34.0;49611766320783
1385530985261;28.0;49611878703783
1385530985298;26.0;49611925539783
1385530985354;24.0;49611978105783
1385530985402;28.0;49612028245783
1385530985508;24.0;49612135417783
1385530985614;16.0;49612240340783
1385530985722;18.0;49612348169783
1385530985775;22.0;49612398446783
1385530985821;24.0;49612447755783
1385530985877;26.0;49612503882783
1385530985981;24.0;49612606847783
1385530986029;18.0;49612655633783
1385530986139;16.0;49612765595783
1385530986191;20.0;49612818157783
1385530986242;22.0;49612868309783
1385530986301;26.0;49612926690783
1385530986400;24.0;49613026104783
1385530986449;26.0;49613075765783
1385530986500;24.0;49613125914783
1385530986549;22.0;49613175967783
1385530986651;18.0;49613278139783
1385530986710;20.0;49613336719783
1385530986759;16.0;49613386212783
1385530986809;18.0;49613436142783
1385530986861;20.0;49613486853783
1385530986972;24.0;49613598484783
1385530987021;26.0;49613648151783
1385530987072;28.0;49613698485783
1385530987230;32.0;49613856660783
1385530987334;34.0;49613960490783
1385530987393;32.0;49614018700783
1385530987442;30.0;49614068581783
1385530987494;34.0;49614118783783
1385530987551;40.0;49614176871783
1385530987599;42.0;49614225718783
1385530987649;40.0;49614276051783
1385530987699;36.0;49614325987783
1385530987750;38.0;49614376006783
1385530987861;40.0;49614487847783
1385530987960;42.0;49614587440783
1385530988076;44.0;49614701323783
1385530988119;42.0;49614745688783
1385530988175;48.0;49614800711783
1385530988232;52.0;49614858392783
1385530988282;54.0;49614908260783
1385530988332;60.0;49614958351783
1385530988390;62.0;49615016294783
1385530988440;60.0;49615066305783
1385530988491;62.0;49615117162783
1385530988550;66.0;49615175491783
1385530988599;68.0;49615225919783
1385530988702;64.0;49615327956783
1385530988810;68.0;49615436438783
1385530988859;70.0;49615486100783
1385530988910;76.0;49615536503783
1385530988960;80.0;49615586150783
1385530989015;88.0;49615639182783
1385530989075;90.0;49615689612783
1385530989118;94.0;49615745289783
1385530989170;100.0;49615797132783
1385530989221;102.0;49615847598783
1385530989282;104.0;49615906919783
1385530989330;108.0;49615956387783
1385530989381;102.0;49616007131783
1385530989429;100.0;49616055593783
1385530989482;96.0;49616109263783
1385530989542;94.0;49616168029783
1385530989591;96.0;49616217409783
1385530989700;92.0;49616325960783
1385530989854;94.0;49616479973783
1385530989912;98.0;49616538385783
1385530989961;102.0;49616587956783
1385530990012;106.0;49616638369783
1385530990069;116.0;49616696244783
1385530990170;120.0;49616796519783
1385530990280;114.0;49616906525783
1385530990330;116.0;49616955958783
1385530990381;108.0;49617007974783
1385530990432;96.0;49617058365783
1385530990490;94.0;49617116552783
1385530990539;92.0;49617166185783
1385530990651;94.0;49617275902783
1385530990699;90.0;49617325659783
1385530990802;88.0;49617428167783
1385530990851;86.0;49617477785783
1385530990903;90.0;49617528914783
1385530990952;94.0;49617577259783
1385530991011;96.0;49617637003783
1385530991110;94.0;49617736286783
1385530991164;90.0;49617790225783
1385530991222;88.0;49617848268783
1385530991271;84.0;49617897862783
1385530991323;82.0;49617948415783
1385530991380;78.0;49618006275783
1385530991429;74.0;49618055861783
1385530991530;72.0;49618156529783
1385530991583;70.0;49618209017783
1385530991633;68.0;49618259539783
1385530991694;70.0;49618319807783
1385530991740;66.0;49618366966783
1385530991790;62.0;49618416836783
1385530991840;58.0;49618466689783
1385530991895;54.0;49618521542783
1385530991950;48.0;49618576339783
1385530992049;52.0;49618676008783
1385530992102;50.0;49618729111783
1385530992161;48.0;49618787359783
1385530992210;44.0;49618836668783
1385530992261;36.0;49618887055783
1385530992319;30.0;49618945601783
1385530992369;28.0;49618995995783
1385530992420;26.0;49619045882783
1385530992581;30.0;49619207804783
1385530992638;26.0;49619258742783
1385530992697;24.0;49619320419783
1385530992739;20.0;49619365707783
1385530992789;18.0;49619415916783
1385530992839;16.0;49619465861783
1385530992941;12.0;49619567983783
1385530993050;8.0;49619676588783
1385530993099;10.0;49619726216783
1385530993150;8.0;49619776630783
1385530993204;12.0;49619830775783
1385530993310;10.0;49619935969783
1385530993362;12.0;49619988943783
1385530993421;10.0;49620047305783
1385530993471;12.0;49620097386783
1385530993520;8.0;49620146954783
1385530993576;14.0;49620202975783
1385530993680;16.0;49620305859783
1385530993732;18.0;49620359440783
1385530993792;12.0;49620418231783
1385530993840;10.0;49620467157783
1385530993951;6.0;49620576126783
1385530993999;10.0;49620625685783
1385530994049;6.0;49620675993783
1385530994100;8.0;49620725892783
1385530994203;6.0;49620829225783
1385530994261;8.0;49620887384783
1385530994310;6.0;49620937084783
1385530994362;4.0;49620987054783
1385530994416;6.0;49621042764783
1385530994470;8.0;49621096627783
1385530994522;10.0;49621146745783
1385530994573;8.0;49621199670783
1385530994682;6.0;49621307795783
1385530994730;2.0;49621356647783
1385530994840;0.0;49621465652783
1385530994890;2.0;49621516976783
1385530994940;4.0;49621566541783
1385530995102;0.0;49621727524783
1385530995200;4.0;49621827243783
1385530995250;2.0;49621876604783
1385530995308;4.0;49621934957783
1385530995409;6.0;49622036081783
1385530995508;8.0;49622135159783
1385530995562;2.0;49622188175783
1385530995621;4.0;49622247048783
1385530995770;10.0;49622396742783
1385530995826;14.0;49622451277783
1385530995879;8.0;49622505462783
1385530995931;6.0;49622557754783
1385530995983;4.0;49622608518783
1385530996040;2.0;49622666143783
1385530996089;6.0;49622715926783
1385530996140;4.0;49622766466783
1385530996190;6.0;49622815985783
1385530996243;8.0;49622869918783
1385530996401;10.0;49623028049783
1385530996460;8.0;49623086494783
1385530996511;10.0;49623137388783
1385530996719;8.0;49623345590783
1385530996771;10.0;49623397676783
1385530996823;8.0;49623448428783
1385530996926;12.0;49623552868783
1385530996981;6.0;49623605842783
1385530997031;12.0;49623656753783
1385530997079;8.0;49623705893783
1385530997129;12.0;49623755639783
1385530997231;14.0;49623858170783
1385530997285;12.0;49623908710783
1385530997388;6.0;49624015500783
1385530997439;10.0;49624065761783
1385530997604;8.0;49624228593783
1385530997652;6.0;49624278482783
1385530997701;8.0;49624327276783
1385530997750;6.0;49624377134783
1385530997910;10.0;49624536490783
1385530998015;6.0;49624640378783
1385530998086;8.0;49624697883783
1385530998117;10.0;49624744548783
1385530998172;12.0;49624797936783
1385530998384;8.0;49625010283783
1385530998543;12.0;49625168954783
1385530998699;18.0;49625326101783
1385530998755;14.0;49625381311783
1385530998809;12.0;49625436074783
1385530998911;8.0;49625537950783
1385530999023;10.0;49625647654783
1385530999120;12.0;49625746353783
1385530999175;10.0;49625801288783
1385530999229;14.0;49625856101783
1385530999283;16.0;49625908937783
1385530999394;20.0;49626018032783
1385530999437;18.0;49626064281783
1385530999491;16.0;49626117310783
1385530999546;20.0;49626172885783
1385530999599;16.0;49626225720783
1385530999650;14.0;49626276793783
1385530999700;16.0;49626326159783
1385530999754;6.0;49626379338783
1385530999802;8.0;49626428311783
1385530999852;6.0;49626478089783
1385530999910;4.0;49626536359783
1385530999960;6.0;49626586015783
1385531000010;10.0;49626636547783
1385531000109;14.0;49626735572783
1385531000159;18.0;49626785780783
1385531000271;20.0;49626897730783
1385531000321;16.0;49626947877783
1385531000370;18.0;49626996794783
1385531000426;12.0;49627052542783
1385531000479;8.0;49627105998783
1385531000530;12.0;49627155896783
1385531000579;10.0;49627206173783
1385531000633;8.0;49627259065783
1385531000691;10.0;49627317053783
1385531000840;8.0;49627466773783
1385531000895;6.0;49627521322783
1385531000953;8.0;49627579274783
1385531001000;12.0;49627625941783
1385531001052;10.0;49627678403783
1385531001102;12.0;49627728604783
1385531001161;10.0;49627786885783
1385531001209;6.0;49627835823783
1385531001310;8.0;49627936345783
1385531001474;6.0;49628099132783
1385531001580;10.0;49628206510783
1385531001631;6.0;49628256872783
1385531001681;8.0;49628306987783
1385531001782;10.0;49628406566783
1385531001832;8.0;49628459429783
1385531001892;12.0;49628518263783
1385531001941;10.0;49628567429783
1385531001991;12.0;49628617733783
1385531002049;14.0;49628675861783
