1386164276842;0.08892822;0.13571167;0.7342682;1386164276840088843
1386164276852;0.06602478;0.13113403;0.71746826;1386164276850190161
1386164276862;-0.00819397;0.1302185;0.65270996;1386164276860230444
1386164276872;-0.11050415;0.15586853;0.52778625;1386164276870331763
1386164276884;-0.20703125;0.19374084;0.376297;1386164276880799292
1386164276894;-0.28338623;0.22612;0.22450256;1386164276890534399
1386164276919;-0.338974;0.23466492;0.07086182;1386164276900752196
1386164276924;-0.35211182;0.22520447;-0.050079346;1386164276910792479
1386164276925;-0.3609619;0.20840454;-0.14537048;1386164276921351561
1386164276932;-0.34599304;0.18733215;-0.18354797;1386164276930903563
1386164276943;-0.3313446;0.13357544;-0.18904114;1386164276940943847
1386164276952;-0.32522583;0.0801239;-0.18049622;1386164276951075682
1386164276963;-0.30567932;0.034301758;-0.16522217;1386164276961085448
1386164276973;-0.28216553;-0.019454956;-0.13835144;1386164276971186766
1386164276987;-0.25558472;-0.09396362;-0.0690155;1386164276981684813
1386164276992;-0.23847961;-0.17214966;0.019241333;1386164276991419921
1386164277007;-0.23817444;-0.28822327;0.09437561;1386164277001399169
1386164277013;-0.25558472;-0.4070282;0.15179443;1386164277011469970
1386164277023;-0.28582764;-0.5004883;0.15333557;1386164277021998534
1386164277036;-0.2836914;-0.55944824;0.13102722;1386164277031611571
1386164277043;-0.26475525;-0.5514984;0.09346008;1386164277041651854
1386164277053;-0.20396423;-0.5084381;0.084609985;1386164277051722655
1386164277064;-0.1282196;-0.48216248;0.06994629;1386164277061793456
1386164277074;-0.062561035;-0.44337463;0.06384277;1386164277071894774
1386164277085;-0.024993896;-0.4452057;0.058944702;1386164277082362304
1386164277093;-0.017654419;-0.4730072;0.041534424;1386164277092066893
1386164277104;-0.018875122;-0.5295105;0.031463623;1386164277102107177
1386164277114;-0.01826477;-0.58509827;-0.00579834;1386164277112177977
1386164277124;-0.040252686;-0.65382385;-0.047027588;1386164277122676024
1386164277134;-0.06561279;-0.6776428;-0.11941528;1386164277132319579
1386164277144;-0.102264404;-0.7145996;-0.19088745;1386164277142359862
1386164277154;-0.13983154;-0.7378235;-0.2663269;1386164277152430663
1386164277169;-0.19480896;-0.74575806;-0.33718872;1386164277162501464
1386164277175;-0.22688293;-0.7537079;-0.40467834;1386164277172602782
1386164277187;-0.24856567;-0.770813;-0.44378662;1386164277183039794
1386164277195;-0.2259674;-0.76683044;-0.44866943;1386164277192805419
1386164277205;-0.17404175;-0.75737;-0.40805054;1386164277202815184
1386164277216;-0.10531616;-0.7411804;-0.3582611;1386164277212916503
1386164277226;-0.04147339;-0.73109436;-0.30603027;1386164277223475585
1386164277235;-0.0048217773;-0.7427063;-0.25959778;1386164277233027587
1386164277248;0.0015869141;-0.7546234;-0.22814941;1386164277243067870
1386164277255;0.015014648;-0.7576752;-0.19760132;1386164277253291259
1386164277275;0.009216309;-0.725296;-0.14323425;1386164277263270507
1386164277276;0.016540527;-0.69688416;-0.085510254;1386164277273371825
1386164277287;0.03211975;-0.69903564;-0.018615723;1386164277284083495
1386164277295;0.069381714;-0.70422363;0.022903442;1386164277293482909
1386164277305;0.11917114;-0.70422363;0.053451538;1386164277303523192
1386164277315;0.16070557;-0.67977905;0.068725586;1386164277313593993
1386164277326;0.16986084;-0.6703186;0.06719971;1386164277324153075
1386164277335;0.12619019;-0.686203;0.061080933;1386164277333735595
1386164277346;0.04524231;-0.69078064;0.053451538;1386164277343775878
1386164277355;-0.04484558;-0.67733765;0.032989502;1386164277353877196
1386164277371;-0.14135742;-0.6468048;-0.0015258789;1386164277363917479
1386164277376;-0.20794678;-0.5716553;-0.047332764;1386164277374049315
1386164277390;-0.2571106;-0.5004883;-0.105667114;1386164277384608397
1386164277400;-0.25772095;-0.41253662;-0.1685791;1386164277394190917
1386164277413;-0.22413635;-0.3321991;-0.22294617;1386164277404200682
1386164277419;-0.19694519;-0.2008667;-0.25471497;1386164277414302001
1386164277427;-0.16548157;-0.13061523;-0.25227356;1386164277424800048
1386164277436;-0.15266418;-0.10557556;-0.22631836;1386164277434474120
1386164277447;-0.1599884;-0.09335327;-0.21043396;1386164277444514403
1386164277456;-0.15449524;-0.07380676;-0.19943237;1386164277454554686
1386164277467;-0.16242981;-0.053970337;-0.1719513;1386164277464625487
1386164277478;-0.18502808;-0.0423584;-0.12460327;1386164277474726806
1386164277488;-0.20335388;-0.03135681;-0.06565857;1386164277485163817
1386164277496;-0.2247467;-0.025253296;-0.007019043;1386164277494929442
1386164277507;-0.22993469;0.011398315;0.049179077;1386164277504939208
1386164277516;-0.2223053;0.028503418;0.07574463;1386164277515010009
1386164277527;-0.19755554;0.037963867;0.08125305;1386164277525599608
1386164277537;-0.16731262;0.061798096;0.057418823;1386164277535151610
1386164277547;-0.13066101;0.06790161;0.038482666;1386164277545191893
1386164277557;-0.110198975;0.058746338;0.032073975;1386164277555293212
1386164277567;-0.10897827;0.014450073;0.026885986;1386164277565333495
1386164277577;-0.1352539;-0.020370483;0.03390503;1386164277575465331
1386164277589;-0.1758728;-0.023422241;0.039093018;1386164277585932860
1386164277599;-0.22566223;-0.013641357;0.05039978;1386164277595606932
1386164277608;-0.29223633;-5.187988E-4;0.065979004;1386164277605647216
1386164277617;-0.34568787;-0.0069274902;0.097732544;1386164277615718016
1386164277632;-0.4086151;-0.006011963;0.14324951;1386164277626277098
1386164277637;-0.42938232;-0.03869629;0.17562866;1386164277635859618
1386164277647;-0.42816162;-0.09579468;0.19303894;1386164277645899901
1386164277657;-0.37623596;-0.11595154;0.23213196;1386164277656001220
1386164277667;-0.272995;-0.1361084;0.27763367;1386164277666041503
1386164277677;-0.15205383;-0.12573242;0.29658508;1386164277676142821
1386164277689;-0.021316528;-0.11656189;0.3262024;1386164277686640868
1386164277698;0.12069702;-0.0942688;0.35888672;1386164277696314940
1386164277708;0.26057434;-0.04083252;0.37721252;1386164277706459338
1386164277718;0.36167908;0.034301758;0.37049866;1386164277716530139
1386164277729;0.41360474;0.117996216;0.34422302;1386164277727089221
1386164277747;0.4126892;0.15739441;0.30604553;1386164277736671741
1386164277749;0.3720703;0.14456177;0.26054382;1386164277746773059
1386164277759;0.33847046;0.16564941;0.22052002;1386164277756843860
1386164277768;0.3503723;0.22917175;0.20402527;1386164277766853626
1386164277780;0.4078064;0.3705902;0.22357178;1386164277776954944
1386164277790;0.4249115;0.5141449;0.2562561;1386164277787514026
1386164277798;0.33418274;0.55049133;0.2620697;1386164277797096546
1386164277809;0.1234436;0.41610718;0.23396301;1386164277807136829
1386164277819;-0.14929199;0.12532043;0.098358154;1386164277817268665
1386164277830;-0.338974;-0.11717224;-0.06840515;1386164277827797229
1386164277839;-0.37165833;-0.16299438;-0.13682556;1386164277837379749
1386164277849;-0.30110168;-0.054275513;-0.20492554;1386164277847420032
1386164277861;-0.10836792;0.25758362;-0.2015686;1386164277857521350
1386164277869;0.10420227;0.5575104;-0.18080139;1386164277867561633
1386164277930;0.28196716;0.74108887;-0.14964294;1386164277877662952
1386164277932;0.3955841;0.7361908;-0.1084137;1386164277888130481
1386164277932;0.42214966;0.5138397;-0.08215332;1386164277897926624
1386164277933;0.3711548;0.18580627;-0.08459473;1386164277907844837
1386164277963;0.2642517;-0.14741516;-0.10505676;1386164277917946155
1386164277969;0.10267639;-0.39144897;-0.14933777;1386164277928505237
1386164277975;-0.090652466;-0.51820374;-0.21257019;1386164277938087756
1386164277976;-0.30903625;-0.5756378;-0.31977844;1386164277948128040
1386164277977;-0.48130798;-0.5896759;-0.4428711;1386164277958229358
1386164277978;-0.5680542;-0.48124695;-0.54304504;1386164277968269641
1386164277986;-0.57507324;-0.30471802;-0.6197052;1386164277978370960
1386164277992;-0.5219269;-0.13946533;-0.65667725;1386164277988838489
1386164278000;-0.42419434;-0.072891235;-0.6426239;1386164277998573596
1386164278010;-0.2925415;-0.07014465;-0.58122253;1386164278008583362
1386164278024;-0.18136597;-0.10710144;-0.5051727;1386164278018684680
1386164278031;-0.088516235;-0.17918396;-0.41445923;1386164278029365833
1386164278040;-0.04637146;-0.2781372;-0.37322998;1386164278038826282
1386164278051;0.03730774;-0.3086853;-0.31672668;1386164278048927600
1386164278060;0.14268494;-0.3282318;-0.25959778;1386164278058906848
1386164278072;0.24684143;-0.2427063;-0.21287537;1386164278068977649
1386164278080;0.29844666;-0.10189819;-0.1719513;1386164278079078967
1386164278092;0.27035522;0.018722534;-0.17805481;1386164278089577014
1386164278101;0.18940735;0.11494446;-0.22264099;1386164278099220569
1386164278110;0.08036804;0.16105652;-0.3032837;1386164278109297736
1386164278121;-0.028045654;0.15953064;-0.38635254;1386164278119399055
1386164278132;-0.10928345;0.15342712;-0.43492126;1386164278129927619
1386164278141;-0.1758728;0.14395142;-0.45324707;1386164278139540656
1386164278152;-0.21679688;0.15312195;-0.43492126;1386164278149580939
1386164278161;-0.27330017;0.1354065;-0.38024902;1386164278159651740
1386164278172;-0.31698608;0.10394287;-0.31703186;1386164278169722541
1386164278181;-0.34202576;0.04286194;-0.23822021;1386164278179823859
1386164278193;-0.30903625;0.008651733;-0.14445496;1386164278190260871
1386164278202;-0.20243835;-0.023422241;-0.022277832;1386164278200057014
1386164278211;-0.046676636;-0.020980835;0.08552551;1386164278210005744
1386164278221;0.16772461;0.103637695;0.20524597;1386164278220107062
1386164278232;0.40229797;0.26979065;0.32131958;1386164278230696662
1386164278242;0.50279236;0.4063263;0.3552246;1386164278240248664
1386164278252;0.6173248;0.4677124;0.37843323;1386164278250288947
1386164278262;0.6347351;0.4994812;0.3481903;1386164278260420783
1386164278272;0.5431061;0.44389343;0.2586975;1386164278270430549
1386164278282;0.36167908;0.31103516;0.12767029;1386164278280531867
1386164278293;0.15306091;0.19496155;-0.004272461;1386164278291029914
1386164278305;0.041275024;0.16442871;-0.11054993;1386164278300795539
1386164278313;0.056854248;0.24902344;-0.1572876;1386164278310774787
1386164278323;0.18910217;0.38555908;-0.10261536;1386164278320815070
1386164278334;0.3418274;0.46740723;-0.011291504;1386164278331404670
1386164278343;0.44934082;0.46313477;0.058944702;1386164278340987189
1386164278352;0.47834778;0.41732788;0.08705139;1386164278350996955
1386164278362;0.38887024;0.38098145;0.06933594;1386164278361067756
1386164278373;0.25172424;0.34921265;0.035125732;1386164278371138556
1386164278382;0.10481262;0.3232422;-0.0036621094;1386164278381239875
1386164278395;0.0040283203;0.31622314;-0.04335022;1386164278391676887
1386164278404;-0.057662964;0.30552673;-0.055877686;1386164278401411994
1386164278414;-0.051254272;0.29362488;-0.047943115;1386164278411452277
1386164278423;0.0037231445;0.2982025;-0.016479492;1386164278421553596
1386164278434;0.085876465;0.3217163;0.0317688;1386164278432112678
1386164278443;0.10847473;0.3403473;0.062301636;1386164278441664680
1386164278466;0.1457367;0.3534851;0.12522888;1386164278451704963
1386164278467;0.13595581;0.39471436;0.17227173;1386164278461836799
1386164278474;0.12313843;0.41456604;0.19487;1386164278471877082
1386164278483;0.119781494;0.3794403;0.20005798;1386164278481947883
1386164278495;0.12924194;0.34126282;0.18325806;1386164278492445930
1386164278503;0.13076782;0.31469727;0.14935303;1386164278502150519
1386164278513;0.13871765;0.32232666;0.11729431;1386164278512160285
1386164278524;0.1640625;0.32232666;0.10964966;1386164278522231086
1386164278534;0.19308472;0.32783508;0.11239624;1386164278532759650
1386164278544;0.21202087;0.32202148;0.12675476;1386164278542372687
1386164278554;0.21812439;0.3140869;0.15272522;1386164278552412971
1386164278564;0.21751404;0.31225586;0.17349243;1386164278562483771
1386164278574;0.19277954;0.3079834;0.19212341;1386164278572615607
1386164278584;0.15704346;0.31225586;0.20249939;1386164278582686408
1386164278597;0.12374878;0.2887268;0.22113037;1386164278593245490
1386164278604;0.09503174;0.26002502;0.24710083;1386164278602828010
1386164278614;0.06021118;0.23100281;0.25442505;1386164278612868293
1386164278625;0.029052734;0.19282532;0.25778198;1386164278622969611
1386164278635;0.015319824;0.1366272;0.28070068;1386164278633498176
1386164278645;0.015625;0.11433411;0.2919922;1386164278643111213
1386164278655;0.012573242;0.12104797;0.29841614;1386164278653120978
1386164278665;0.0049438477;0.12806702;0.32192993;1386164278663222297
1386164278675;-0.023757935;0.14884949;0.3310852;1386164278673293097
1386164278684;-0.050338745;0.13693237;0.3420868;1386164278683363898
1386164278696;-0.061950684;0.11555481;0.32406616;1386164278693831428
1386164278705;-0.07966614;0.13357544;0.31214905;1386164278703536017
1386164278715;-0.08668518;0.15953064;0.28741455;1386164278713545783
1386164278725;-0.097076416;0.1809082;0.24282837;1386164278723647101
1386164278736;-0.11997986;0.23161316;0.21685791;1386164278734206183
1386164278745;-0.15724182;0.25268555;0.17349243;1386164278743788703
1386164278762;-0.21618652;0.20596313;0.10903931;1386164278753828986
1386164278767;-0.2763672;0.081954956;0.04612732;1386164278763899787
1386164278777;-0.32369995;-0.040527344;-0.009155273;1386164278773970588
1386164278787;-0.3890686;-0.14588928;-0.07511902;1386164278784071906
1386164278801;-0.42663574;-0.2008667;-0.12338257;1386164278794539435
1386164278806;-0.39334106;-0.12634277;-0.15393066;1386164278804335578
1386164278817;-0.26994324;-0.0038757324;-0.12277222;1386164278814284308
1386164278831;-0.18840027;0.13571167;-0.07359314;1386164278824355109
1386164278837;0.05441284;0.2875061;-0.002746582;1386164278834853156
1386164278846;0.14085388;0.30308533;0.029327393;1386164278844527228
1386164278856;0.31402588;0.29179382;0.07116699;1386164278854567512
1386164278867;0.4545288;0.2908783;0.0818634;1386164278864607795
1386164278880;0.5406647;0.20443726;0.056503296;1386164278874678596
1386164278886;0.5809784;0.10821533;0.02381897;1386164278884779914
1386164278898;0.55929565;0.069122314;-0.012207031;1386164278895338996
1386164278906;0.47010803;0.09753418;-0.024414063;1386164278904921515
1386164278916;0.37176514;0.13296509;-0.035110474;1386164278915005074
1386164278926;0.23339844;0.2050476;-0.052825928;1386164278925106392
1386164278940;0.101135254;0.24658203;-0.06413269;1386164278935665474
1386164278946;0.026306152;0.25605774;-0.083984375;1386164278945247994
1386164278960;0.012573242;0.23651123;-0.12399292;1386164278955288277
1386164278966;0.028442383;0.21481323;-0.16827393;1386164278965389595
1386164278979;0.07762146;0.19068909;-0.15881348;1386164278975429878
1386164278986;0.11824036;0.19953918;-0.082458496;1386164278985531197
1386164278999;0.12924194;0.1967926;0.05039978;1386164278996059761
1386164279007;0.0415802;0.20962524;0.19822693;1386164279005672798
1386164279018;-0.102264404;0.25115967;0.34422302;1386164279015713081
1386164279028;-0.16395569;0.212677;0.40133667;1386164279025814400
1386164279038;-0.31271362;0.18121338;0.46121216;1386164279036342964
1386164279049;-0.32339478;0.2038269;0.44136047;1386164279046047554
1386164279058;-0.30171204;0.21879578;0.3882141;1386164279055996285
1386164279067;-0.21984863;0.23590088;0.332016;1386164279066067085
1386164279077;-0.10501099;0.21481323;0.30451965;1386164279076137886
1386164279087;0.0076904297;0.16564941;0.26908875;1386164279086239205
1386164279099;0.09289551;0.067596436;0.20922852;1386164279096676216
1386164279108;0.15245056;-0.04296875;0.13531494;1386164279106441841
1386164279118;0.21324158;-0.10618591;0.072387695;1386164279116451607
1386164279128;0.30334473;-0.10710144;0.041534424;1386164279126522408
1386164279138;0.4056549;-0.034729004;0.04336548;1386164279136623726
1386164279150;0.52020264;0.11402893;0.057418823;1386164279146664009
1386164279159;0.61824036;0.21786499;0.09376526;1386164279156704292
1386164279168;0.7391968;0.2444458;0.14294434;1386164279167019234
1386164279179;0.7856293;0.21572876;0.18600464;1386164279176845894
1386164279196;0.7648468;0.15220642;0.23243713;1386164279186916695
1386164279200;0.65153503;0.08042908;0.24221802;1386164279197018013
1386164279209;0.49943542;-0.008758545;0.22021484;1386164279207088814
1386164279220;0.436203;-0.06678772;0.18447876;1386164279217129097
1386164279229;0.32533264;-0.098236084;0.15760803;1386164279227230415
1386164279240;0.2523346;-0.100982666;0.07208252;1386164279237789497
