1385469292868;1019.3397;1385469292863132424
1385469292911;1019.3397;1385469292898899026
1385469292967;1019.3397;1385469292963834438
1385469293011;1019.3397;1385469292996549282
1385469293048;1019.3397;1385469293030210171
1385469293066;1019.34973;1385469293064481411
1385469293098;1019.3397;1385469293097165737
1385469293133;1019.34973;1385469293130918179
1385469293171;1019.34973;1385469293165525112
1385469293208;1019.34973;1385469293201352749
1385469293271;1019.34973;1385469293266233120
1385469293304;1019.34973;1385469293302030239
1385469293372;1019.34973;1385469293366971645
1385469293409;1019.34973;1385469293402768765
1385469293471;1019.34973;1385469293467374477
1385469293501;1019.3397;1385469293500119839
1385469293536;1019.3397;1385469293533780727
1385469293574;1019.3298;1385469293568174038
1385469293603;1019.3298;1385469293600888882
1385469293637;1019.3397;1385469293635068569
1385469293674;1019.3298;1385469293669095669
1385469293707;1019.3298;1385469293704892788
1385469293775;1019.3298;1385469293769755529
1385469293808;1019.3298;1385469293805644200
1385469293873;1019.3298;1385469293870494054
1385469293925;1019.31976;1385469293906291173
1385469293976;1019.31976;1385469293970927404
1385469294006;1019.31976;1385469294003611730
1385469294039;1019.3298;1385469294037303136
1385469294104;1019.3298;1385469294071910070
1385469294110;1019.3298;1385469294107615636
1385469294174;1019.3298;1385469294172343419
1385469294206;1019.3298;1385469294205027745
1385469294240;1019.3397;1385469294238658116
1385469294275;1019.3397;1385469294273020909
1385469294307;1019.3397;1385469294305705236
1385469294341;1019.3397;1385469294339549230
1385469294375;1019.3397;1385469294373667882
1385469294408;1019.34973;1385469294406352208
1385469294441;1019.3397;1385469294440104650
1385469294476;1019.3397;1385469294474375890
1385469294508;1019.34973;1385469294507060216
1385469294542;1019.34973;1385469294540843175
1385469294582;1019.34973;1385469294575419591
1385469294631;1019.34973;1385469294611277745
1385469294678;1019.3397;1385469294675822423
1385469294710;1019.3397;1385469294708537267
1385469294745;1019.3397;1385469294742259191
1385469294783;1019.3397;1385469294776713536
1385469294813;1019.3397;1385469294809489415
1385469294846;1019.3397;1385469294843608068
1385469294884;1019.3298;1385469294877574132
1385469294921;1019.3298;1385469294913432286
1385469294980;1019.31976;1385469294977946446
1385469295012;1019.31976;1385469295010630773
1385469295046;1019.31976;1385469295044352696
1385469295085;1019.31976;1385469295078929112
1385469295121;1019.31976;1385469295114817784
1385469295187;1019.31976;1385469295179667638
1385469295218;1019.31976;1385469295215556310
1385469295285;1019.30975;1385469295280406163
1385469295318;1019.31976;1385469295316264318
1385469295386;1019.30975;1385469295381138714
1385469295423;1019.31976;1385469295417027385
1385469295484;1019.31976;1385469295481602581
1385469295516;1019.31976;1385469295514286907
1385469295550;1019.31976;1385469295547978313
1385469295588;1019.31976;1385469295582615764
1385469295625;1019.3298;1385469295618412883
1385469295715;1019.3298;1385469295683293255
1385469295725;1019.3298;1385469295718998821
1385469295786;1019.3298;1385469295783696087
1385469295818;1019.31976;1385469295816380413
1385469295853;1019.31976;1385469295850102337
1385469295888;1019.31976;1385469295884343059
1385469295919;1019.30975;1385469295917057903
1385469295953;1019.30975;1385469295951207073
1385469295987;1019.30975;1385469295985112102
1385469296020;1019.31976;1385469296017796428
1385469296054;1019.30975;1385469296051518352
1385469296093;1019.30975;1385469296086125286
1385469296124;1019.30975;1385469296121861370
1385469296188;1019.30975;1385469296186558635
1385469296221;1019.30975;1385469296219242962
1385469296255;1019.30975;1385469296252934368
1385469296291;1019.30975;1385469296287205608
1385469296321;1019.30975;1385469296319920452
1385469296355;1019.31976;1385469296353611858
1385469296401;1019.31976;1385469296388005169
1385469296424;1019.31976;1385469296420720012
1385469296464;1019.31976;1385469296454319866
1385469296492;1019.31976;1385469296488682659
1385469296523;1019.3298;1385469296521366985
1385469296557;1019.31976;1385469296555058391
1385469296595;1019.31976;1385469296589390667
1385469296624;1019.3298;1385469296622074993
1385469296658;1019.3298;1385469296656285198
1385469296703;1019.3298;1385469296690403850
1385469296728;1019.3298;1385469296726200969
1385469296794;1019.3298;1385469296791081340
1385469296829;1019.3298;1385469296826939495
1385469296895;1019.3298;1385469296891636760
1385469296927;1019.3298;1385469296924382122
1385469296968;1019.31976;1385469296962010296
1385469297026;1019.31976;1385469297023899944
1385469297063;1019.3298;1385469297058720501
1385469297100;1019.31976;1385469297093235881
1385469297131;1019.3298;1385469297129033001
1385469297201;1019.3298;1385469297193943889
1385469297232;1019.3298;1385469297229771526
1385469297301;1019.3298;1385469297294651897
1385469297333;1019.3298;1385469297330449016
1385469297403;1019.3298;1385469297395329387
1385469297460;1019.3298;1385469297431187542
1385469297499;1019.3298;1385469297495732219
1385469297532;1019.31976;1385469297528416546
1385469297565;1019.31976;1385469297562138469
1385469297603;1019.31976;1385469297596745403
1385469297640;1019.3298;1385469297632573040
1385469297699;1019.3298;1385469297697148235
1385469297732;1019.3298;1385469297729832561
1385469297765;1019.3298;1385469297763554485
1385469297802;1019.3298;1385469297797917278
1385469297833;1019.3298;1385469297830723674
1385469297867;1019.31976;1385469297864933880
1385469297902;1019.31976;1385469297900090130
1385469297968;1019.30975;1385469297965062053
1385469298002;1019.30975;1385469297999272258
1385469298034;1019.31976;1385469298032017620
1385469298068;1019.31976;1385469298065678508
1385469298103;1019.31976;1385469298100224407
1385469298138;1019.31976;1385469298136113079
1385469298217;1019.30975;1385469298200993450
1385469298244;1019.30975;1385469298236821087
1385469298307;1019.30975;1385469298301670940
1385469298340;1019.2998;1385469298337529094
1385469298406;1019.30975;1385469298402409465
1385469298449;1019.2998;1385469298438237102
1385469298507;1019.30975;1385469298502812297
1385469298538;1019.30975;1385469298535911721
1385469298572;1019.30975;1385469298569572610
1385469298608;1019.30975;1385469298604210061
1385469298647;1019.30975;1385469298640037698
1385469298712;1019.2998;1385469298704918069
1385469298745;1019.2998;1385469298740623635
1385469298807;1019.2998;1385469298805320901
1385469298840;1019.2998;1385469298838005227
1385469298874;1019.2998;1385469298871696633
1385469298911;1019.30975;1385469298906334085
1385469298944;1019.30975;1385469298942161721
1385469299009;1019.30975;1385469299006767434
1385469299042;1019.31976;1385469299039451760
1385469299075;1019.31976;1385469299073112649
1385469299115;1019.31976;1385469299107750100
1385469299146;1019.31976;1385469299143577737
1385469299211;1019.31976;1385469299208458108
1385469299247;1019.31976;1385469299244285745
1385469299312;1019.31976;1385469299309166116
1385469299347;1019.31976;1385469299345024270
1385469299412;1019.3298;1385469299409874124
1385469299457;1019.3298;1385469299445640725
1385469299518;1019.3298;1385469299510276956
1385469299544;1019.3298;1385469299542961282
1385469299578;1019.3298;1385469299576683206
1385469299613;1019.31976;1385469299611137551
1385469299645;1019.31976;1385469299643882913
1385469299681;1019.31976;1385469299678062600
1385469299714;1019.31976;1385469299711998147
1385469299750;1019.31976;1385469299747825784
1385469299815;1019.31976;1385469299812706155
1385469299864;1019.31976;1385469299848472756
1385469299919;1019.3298;1385469299913414163
1385469299957;1019.3298;1385469299949272317
1385469300021;1019.3298;1385469300013847512
1385469300048;1019.3298;1385469300046531838
1385469300082;1019.3298;1385469300080192727
1385469300117;1019.3298;1385469300114525002
1385469300149;1019.3397;1385469300147386422
1385469300184;1019.3397;1385469300181108345
1385469300223;1019.3397;1385469300215715279
1385469300292;1019.3397;1385469300251542916
1385469300372;1019.3397;1385469300316148629
1385469300380;1019.3397;1385469300348863472
1385469300400;1019.3397;1385469300382493844
1385469300420;1019.3397;1385469300416826119
1385469300451;1019.3397;1385469300449510445
1385469300485;1019.34973;1385469300483171334
1385469300519;1019.34973;1385469300517564644
1385469300551;1019.34973;1385469300550248970
1385469300586;1019.34973;1385469300584092965
1385469300620;1019.3397;1385469300618272652
1385469300652;1019.3397;1385469300650956978
1385469300686;1019.34973;1385469300684648385
1385469300721;1019.34973;1385469300719041695
1385469300753;1019.34973;1385469300751756539
1385469300787;1019.3397;1385469300785325875
1385469300822;1019.34973;1385469300819749703
1385469300854;1019.34973;1385469300852464547
1385469300887;1019.34973;1385469300886033883
1385469300923;1019.35974;1385469300920457711
1385469300955;1019.35974;1385469300953154824
1385469300992;1019.35974;1385469300986754677
