1385469284634;0.071884155;0.3096466;0.14956665;1385469284632063204
1385469284644;0.060272217;0.33743286;0.16087341;1385469284642134005
1385469284654;0.040420532;0.3453827;0.16117859;1385469284652174288
1385469284664;0.054473877;0.330719;0.16423035;1385469284662306124
1385469284676;0.05935669;0.32980347;0.16514587;1385469284672773653
1385469284684;0.050201416;0.3600464;0.16636658;1385469284682447725
1385469284695;0.046829224;0.39578247;0.18469238;1385469284692457491
1385469284707;0.048355103;0.4238739;0.18988037;1385469284702558809
1385469284717;0.048980713;0.4263153;0.20088196;1385469284713331514
1385469284726;0.037979126;0.42326355;0.21035767;1385469284722791964
1385469284736;0.024230957;0.4336548;0.24700928;1385469284732801729
1385469284750;0.03187561;0.4446411;0.2848816;1385469284743147188
1385469284757;0.06515503;0.45899963;0.3120575;1385469284752943331
1385469284768;0.104263306;0.45167542;0.32641602;1385469284763044649
1385469284779;0.13357544;0.44128418;0.31663513;1385469284774122530
1385469284788;0.15649414;0.44708252;0.30534363;1385469284783186251
1385469284797;0.1448822;0.45899963;0.3083954;1385469284793226534
1385469284810;0.12106323;0.49931335;0.30656433;1385469284803327852
1385469284817;0.14396667;0.5185547;0.28427124;1385469284813459688
1385469284829;0.16381836;0.47213745;0.27174377;1385469284823530489
1385469284837;0.20932007;0.45625305;0.23875427;1385469284833509737
1385469284848;0.24108887;0.39179993;0.21035767;1385469284844160372
1385469284856;0.2184906;0.33926392;0.1819458;1385469284853651339
1385469284870;0.16931152;0.32461548;0.158432;1385469284863722139
1385469284880;0.1378479;0.3197174;0.14285278;1385469284873731905
1385469284887;0.13204956;0.29193115;0.14437866;1385469284883863741
1385469284896;0.1030426;0.23970032;0.15078735;1385469284893842989
1385469284906;0.060272217;0.22473145;0.16117859;1385469284903974825
1385469284917;0.036453247;0.24153137;0.17706299;1385469284914533907
1385469284928;0.08409119;0.25894165;0.20851135;1385469284924116427
1385469284937;0.12869263;0.24732971;0.23814392;1385469284934156710
1385469284947;0.13449097;0.22808838;0.25830078;1385469284944349581
1385469284957;0.11830139;0.22686768;0.26930237;1385469284954328829
1385469284967;0.06210327;0.24275208;0.25128174;1385469284964399630
1385469284980;0.035232544;0.28215027;0.23112488;1385469284975233370
1385469284988;0.020568848;0.24214172;0.18560791;1385469284984571749
1385469284999;0.026062012;0.18502808;0.1648407;1385469284994673067
1385469285012;0.045913696;0.11050415;0.13642883;1385469285004743868
1385469285020;0.050811768;0.06010437;0.09336853;1385469285014845186
1385469285031;0.04560852;0.05644226;0.08482361;1385469285024885470
1385469285038;0.03981018;0.06895447;0.06893921;1385469285034956270
1385469285052;0.034317017;0.1040802;0.055496216;1385469285045576388
1385469285059;0.038589478;0.12944031;0.04449463;1385469285055067354
1385469285070;0.043167114;0.14103699;0.033203125;1385469285065138155
1385469285080;0.0541687;0.123931885;0.024642944;1385469285075269991
1385469285090;0.05630493;0.07751465;0.009063721;1385469285085249239
1385469285102;0.06484985;0.05430603;-0.0010070801;1385469285095350557
1385469285111;0.067611694;0.04147339;-0.023590088;1385469285105451876
1385469285121;0.07279968;0.022232056;-0.05078125;1385469285115583712
1385469285131;0.081344604;0.021316528;-0.06513977;1385469285125593477
1385469285141;0.07798767;0.051849365;-0.070632935;1385469285135633761
1385469285160;0.06607056;0.04849243;-0.07185364;1385469285146284395
1385469285163;0.092041016;0.06529236;-0.04711914;1385469285155805880
1385469285168;0.12075806;0.074157715;-0.023284912;1385469285165846163
1385469285180;0.13479614;0.06529236;0.016708374;1385469285175947481
1385469285188;0.14854431;0.057662964;0.038391113;1385469285185987764
1385469285199;0.1448822;0.03352356;0.05152893;1385469285196089083
1385469285209;0.13969421;0.0017700195;0.03656006;1385469285206159884
1385469285219;0.1265564;-0.022979736;0.02861023;1385469285216291720
1385469285229;0.117385864;-0.039474487;0.014266968;1385469285226332003
1385469285239;0.11341858;-0.04496765;8.239746E-4;1385469285236341768
1385469285251;0.13296509;-0.02999878;0.001739502;1385469285246992403
1385469285273;0.121673584;-9.765625E-4;0.012741089;1385469285256513888
1385469285276;0.113723755;0.01184082;0.01335144;1385469285266554171
1385469285282;0.11555481;0.026809692;0.012741089;1385469285276624972
1385469285293;0.1289978;0.013061523;0.012741089;1385469285286726290
1385469285324;0.11097717;-0.0077056885;0.014266968;1385469285296797091
1385469285325;0.08164978;5.493164E-4;-0.013824463;1385469285306867891
1385469285326;0.037979126;0.0029907227;-0.03337097;1385469285316938692
1385469285331;0.008056641;0.01550293;-0.06147766;1385469285326978975
1385469285340;-0.03439331;0.002380371;-0.08041382;1385469285336988741
1385469285357;-0.02645874;-0.024505615;-0.110946655;1385469285347334200
1385469285374;-0.013015747;0.011230469;-0.14942932;1385469285357191378
1385469285374;-0.03164673;0.03781128;-0.14668274;1385469285367231661
1385469285381;-0.055770874;0.12149048;-0.1396637;1385469285377302462
1385469285389;-0.0466156;0.11477661;-0.11338806;1385469285387373263
1385469285400;-0.01210022;0.08331299;-0.07980347;1385469285397413546
1385469285421;-0.009048462;0.038116455;-0.070632935;1385469285407514864
1385469285422;0.010803223;0.030166626;-0.039474487;1385469285418134981
1385469285432;0.015075684;0.013366699;-0.037338257;1385469285427656466
1385469285441;0.014770508;0.024673462;-0.022064209;1385469285437696749
1385469285454;0.03492737;0.053085327;-0.003753662;1385469285447767550
1385469285460;0.054473877;0.069869995;-0.008026123;1385469285457838350
1385469285470;0.0630188;0.07720947;0.010894775;1385469285467939669
1385469285482;0.07737732;0.069869995;0.009979248;1385469285478346163
1385469285491;0.08073425;0.028335571;0.015792847;1385469285488111788
1385469285515;0.09814453;0.010620117;0.023727417;1385469285498152071
1385469285516;0.08868408;0.005432129;0.016403198;1385469285508222872
1385469285523;0.06576538;0.027420044;0.014266968;1385469285518751436
1385469285536;0.04194641;0.0362854;0.02128601;1385469285528364473
1385469285541;0.05630493;0.03842163;0.0050964355;1385469285538435274
1385469285553;0.07066345;0.021621704;0.002960205;1385469285548475557
1385469285562;0.061187744;0.02772522;0.0069274902;1385469285558576876
1385469285575;0.060577393;0.046661377;0.01335144;1385469285568678194
1385469285585;0.05142212;0.048797607;0.008758545;1385469285579389864
1385469285594;0.04347229;0.03842163;0.0066223145;1385469285588880831
1385469285604;0.036758423;0.035980225;-0.016571045;1385469285598890597
1385469285615;0.022705078;0.04727173;-0.018707275;1385469285608991915
1385469285623;7.324219E-4;0.050323486;-0.01260376;1385469285619123751
1385469285634;0.0016479492;0.049102783;-0.012298584;1385469285629194552
1385469285643;0.005004883;0.051239014;-0.002532959;1385469285639173800
1385469285656;0.02331543;0.06895447;-0.0013122559;1385469285649824434
1385469285664;0.022094727;0.057662964;0.01914978;1385469285659345919
1385469285674;0.024230957;0.116607666;0.024642944;1385469285669416720
1385469285684;0.02545166;0.1211853;0.022506714;1385469285679487520
1385469285694;0.02331543;0.08239746;0.0423584;1385469285689527804
1385469285704;0.026367188;0.07110596;0.044189453;1385469285699867710
1385469285715;0.041641235;0.08026123;0.025558472;1385469285709938511
1385469285723;0.043167114;0.045135498;0.013046265;1385469285720039829
1385469285736;0.04133606;0.013977051;2.1362305E-4;1385469285730049595
1385469285744;0.048675537;0.0063476563;-0.010772705;1385469285740150913
1385469285757;0.07035828;-0.022369385;-0.021453857;1385469285750771030
1385469285764;0.0960083;-0.036712646;-0.039779663;1385469285760292515
1385469285775;0.10762024;-0.038864136;-0.06452942;1385469285770363315
1385469285786;0.11555481;-0.028778076;-0.06391907;1385469285780434116
1385469285795;0.069747925;-0.0025177002;-0.06239319;1385469285790474399
1385469285827;0.03614807;-0.041000366;-0.03703308;1385469285800575718
1385469285846;-0.055160522;-0.10847473;-0.014434814;1385469285810616001
1385469285848;-0.22070313;-0.12008667;0.051834106;1385469285820778354
1385469285854;-0.09150696;-0.21202087;0.03137207;1385469285830818638
1385469285855;0.053253174;-0.18362427;0.063430786;1385469285840797886
1385469285875;0.071884155;0.10714722;0.053359985;1385469285851234897
1385469285876;0.02758789;0.120269775;0.053970337;1385469285860939487
1385469285884;-0.014846802;0.12730408;0.06251526;1385469285871010288
1385469285889;-0.015457153;0.100112915;0.032592773;1385469285881050571
1385469285893;0.022094727;0.10102844;0.004180908;1385469285891212925
1385469285906;0.038894653;0.06315613;-0.008026123;1385469285901222690
1385469285916;0.030960083;0.06315613;0.007843018;1385469285911293491
1385469285924;0.010803223;0.06864929;0.019454956;1385469285921822056
1385469285933;-0.021560669;0.09034729;0.027694702;1385469285931435093
1385469285943;-0.066467285;0.0634613;0.025558472;1385469285941475376
1385469285953;-0.07623291;0.03994751;0.016403198;1385469285951546177
1385469285963;-0.04508972;0.006958008;-0.011993408;1385469285961616977
1385469285973;-7.9345703E-4;-0.047409058;-0.033676147;1385469285971718296
1385469285985;0.023620605;-0.033050537;-0.05444336;1385469285982155308
1385469285993;0.028808594;-0.019607544;-0.08621216;1385469285991920933
1385469286004;0.028503418;0.01979065;-0.095062256;1385469286001930698
1385469286014;0.016906738;0.02192688;-0.094451904;1385469286012001499
1385469286025;0.0043945313;0.013061523;-0.061782837;1385469286022804722
1385469286034;-0.025543213;0.0072631836;-0.060256958;1385469286032204136
1385469286056;-0.036224365;0.004211426;-0.044677734;1385469286042274936
1385469286057;-0.025238037;-0.023284912;-0.038864136;1385469286052681431
1385469286064;-0.012710571;-0.026641846;-0.033065796;1385469286062324985
1385469286074;-0.01423645;-0.013198853;-0.027877808;1385469286072426304
1385469286086;-0.025848389;0.006958008;-0.022979736;1385469286083473667
1385469286094;-0.010879517;-0.0022125244;-0.019927979;1385469286092537388
1385469286104;0.010803223;-0.0077056885;-0.022979736;1385469286102638706
1385469286114;4.272461E-4;-0.01411438;-0.00680542;1385469286112709507
1385469286125;-0.024017334;-0.031829834;2.1362305E-4;1385469286123207554
1385469286134;-0.024017334;-0.036102295;-0.003753662;1385469286132881626
1385469286145;-0.038360596;-0.009536743;-0.0028381348;1385469286142921909
1385469286155;-0.019729614;-6.713867E-4;-0.013824463;1385469286152962192
1385469286165;0.013549805;0.0060424805;-0.014129639;1385469286163032993
1385469286175;0.014465332;0.014587402;-0.002532959;1385469286173134311
1385469286188;0.016296387;0.00970459;0.013046265;1385469286183723911
1385469286196;0.013549805;0.007873535;0.030456543;1385469286193306431
1385469286206;0.013244629;0.017349243;0.037475586;1385469286203407749
1385469286216;0.006225586;0.010314941;0.0423584;1385469286213478550
1385469286227;0.015075684;0.005126953;0.026779175;1385469286223610386
1385469286237;0.008361816;-0.00831604;0.02128601;1385469286233681186
1385469286248;0.011413574;-0.019607544;0.025863647;1385469286243629917
1385469286261;0.0022583008;-0.009536743;0.02281189;1385469286254097446
1385469286266;-0.0010986328;0.005432129;0.015182495;1385469286263741001
1385469286275;-0.007522583;-0.00831604;0.0026550293;1385469286273842319
1385469286287;-0.009963989;-0.005264282;0.0026550293;1385469286283882602
1385469286295;-0.015151978;-0.007095337;0.005706787;1385469286293983921
1385469286305;-0.020950317;-0.02053833;0.011199951;1385469286303993686
1385469286315;-0.016677856;-0.028778076;0.012741089;1385469286314186558
1385469286327;-0.01637268;-0.023284912;0.012435913;1385469286324806675
1385469286336;-0.010879517;-0.017471313;0.015792847;1385469286334328159
1385469286347;0.0031738281;-0.020843506;0.012130737;1385469286344398960
1385469286359;0.0043945313;-0.009841919;0.011505127;1385469286354713901
1385469286367;0.014160156;-0.014419556;0.016403198;1385469286364479526
1385469286376;0.013244629;5.493164E-4;0.034118652;1385469286374580845
1385469286389;0.026367188;0.0087890625;0.048171997;1385469286385536655
1385469286398;0.024536133;0.010925293;0.048171997;1385469286394661411
1385469286407;0.0211792;0.012756348;0.04510498;1385469286404762729
1385469286417;0.012634277;0.0014648438;0.03503418;1385469286414864048
1385469286428;0.012634277;0.021316528;0.008148193;1385469286425453647
1385469286437;0.0068359375;0.015197754;0.012435913;1385469286435005649
1385469286448;0.007751465;-0.008926392;0.0063171387;1385469286445015415
1385469286457;0.013549805;-0.012588501;0.018539429;1385469286455086216
1385469286467;0.014465332;-0.017166138;0.008148193;1385469286465157017
1385469286478;0.0056152344;-0.027557373;-0.0019226074;1385469286475288852
1385469286489;-0.0056915283;-0.023284912;-0.008331299;1385469286485725864
1385469286498;-0.023086548;-0.029693604;-0.014434814;1385469286495460972
1385469286508;-0.016067505;-0.019607544;-0.0077209473;1385469286505452771
1385469286518;0.042556763;-0.045578003;5.187988E-4;1385469286515584607
1385469286528;0.06210327;-0.0019073486;0.008453369;1385469286526235241
1385469286538;0.06271362;0.032302856;0.01914978;1385469286535756726
1385469286549;0.04286194;0.04147339;0.024642944;1385469286545827527
1385469286558;0.0068359375;0.017349243;0.032287598;1385469286555989880
1385469286569;-0.0017089844;-0.011367798;0.04510498;1385469286565908093
1385469286579;1.2207031E-4;-0.04069519;0.054885864;1385469286576009411
1385469286591;0.015686035;-0.045578003;0.06312561;1385469286586721081
1385469286599;0.030334473;-0.025421143;0.06985474;1385469286596181530
1385469286608;0.052947998;-0.021759033;0.07229614;1385469286606191296
1385469286619;0.046218872;-6.713867E-4;0.08267212;1385469286616262097
1385469286629;0.022094727;0.03842163;0.07260132;1385469286626821179
1385469286639;0.003479004;0.049713135;0.05519104;1385469286636403698
1385469286649;-1.8310547E-4;0.058273315;0.025863647;1385469286646443982
1385469286659;-0.0041503906;0.059799194;-0.006500244;1385469286656514782
1385469286669;-0.02798462;0.05001831;-0.029403687;1385469286666585583
1385469286679;-0.04600525;0.05491638;-0.028182983;1385469286676686902
1385469286691;-0.06036377;0.049713135;-0.015045166;1385469286687307019
1385469286699;-0.06616211;0.06864929;0.004180908;1385469286696859021
1385469286709;-0.06524658;0.06071472;0.017929077;1385469286706960339
1385469286719;-0.062805176;0.06437683;0.015487671;1385469286717031140
1385469286730;-0.07807922;0.049713135;0.0038757324;1385469286727162976
1385469286739;-0.11961365;-0.0064849854;0.011199951;1385469286737203259
1385469286750;-0.12602234;-0.024505615;0.013046265;1385469286747213025
1385469286760;-0.11991882;-0.04496765;0.01914978;1385469286757894177
1385469286770;-0.1373291;-0.02633667;0.0047912598;1385469286767385144
1385469286780;-0.10525513;-0.037628174;0.0047912598;1385469286777455944
1385469286792;-0.082351685;-0.050460815;0.011505127;1385469286787526745
1385469286800;-0.056381226;-0.021453857;0.008148193;1385469286797597546
1385469286811;-0.061584473;-0.023895264;0.014266968;1385469286807668347
1385469286820;-0.056991577;-0.028167725;0.013046265;1385469286817739148
1385469286837;-0.031036377;-0.041000366;0.03137207;1385469286827840466
1385469286843;-0.01423645;-0.019927979;0.06037903;1385469286837880749
1385469286853;0.0022583008;0.0026855469;0.0741272;1385469286847921032
1385469286863;-0.0020141602;0.015197754;0.07778931;1385469286858571667
1385469286877;-0.012710571;0.028640747;0.078704834;1385469286868062634
1385469286880;-0.029205322;0.043304443;0.05519104;1385469286878133435
1385469286891;-0.011184692;0.044525146;0.025558472;1385469286888143200
1385469286900;-0.007217407;0.017044067;0.007537842;1385469286898305554
1385469286910;-0.027679443;-0.0064849854;0.009979248;1385469286908315319
1385469286921;-0.042648315;-0.036102295;0.026779175;1385469286918386120
1385469286933;-0.0395813;-0.07121277;0.052749634;1385469286928945202
1385469286941;-0.042037964;-0.1063385;0.043884277;1385469286938527722
1385469286951;-0.03164673;-0.11520386;0.033203125;1385469286948568005
1385469286960;-0.059127808;-0.10847473;0.0011291504;1385469286958638806
1385469286975;-0.08753967;-0.10206604;-0.049560547;1385469286968709607
1385469286995;-0.10281372;-0.10908508;-0.09536743;1385469286978810925
1385469286998;-0.11656189;-0.10359192;-0.12866211;1385469286989431042
1385469287003;-0.12358093;-0.093826294;-0.1421051;1385469286998983044
1385469287012;-0.15473938;-0.082214355;-0.14363098;1385469287009023327
1385469287024;-0.13397217;-0.14512634;-0.13447571;1385469287019124646
1385469287035;-0.09120178;-0.12649536;-0.138443;1385469287029805798
1385469287045;-0.08631897;-0.12130737;-0.15951538;1385469287039296765
1385469287056;-0.095184326;-0.07733154;-0.16195679;1385469287049398083
1385469287064;-0.07991028;-0.05290222;-0.1592102;1385469287059743542
1385469287075;-0.08265686;-0.045272827;-0.13813782;1385469287069509167
1385469287083;-0.08998108;-0.048324585;-0.0990448;1385469287079518933
1385469287096;-0.070129395;-0.04222107;-0.04559326;1385469287090779919
1385469287104;-0.022476196;-0.04710388;-0.022369385;1385469287099691052
1385469287113;-0.0026245117;-0.014724731;0.0023498535;1385469287109731335
1385469287127;-0.002319336;-0.0049591064;0.001739502;1385469287119863171
1385469287135;0.0043945313;0.0115356445;-0.011993408;1385469287130025525
1385469287145;0.006225586;-0.007095337;-0.023910522;1385469287140035290
1385469287155;-4.8828125E-4;-0.011062622;-0.021453857;1385469287150075573
1385469287166;-0.013320923;0.0036010742;-0.0074157715;1385469287160665173
1385469287174;-0.007217407;0.010009766;0.0038757324;1385469287170186657
1385469287195;0.0065307617;0.00970459;0.015487671;1385469287180287976
1385469287200;0.015380859;0.012451172;0.016403198;1385469287190358777
1385469287204;0.015380859;0.020401001;0.027694702;1385469287200429577
1385469287213;0.011413574;0.024978638;0.040527344;1385469287210530896
1385469287223;-0.014541626;0.02986145;0.04663086;1385469287220540661
1385469287233;-0.027069092;0.0521698;0.033203125;1385469287231313366
1385469287242;-0.010879517;0.044830322;0.020980835;1385469287240682263
1385469287254;-0.025238037;0.04360962;0.027999878;1385469287250722546
1385469287263;-0.035614014;0.051239014;0.032592773;1385469287260823864
1385469287275;-0.017593384;0.032913208;0.042053223;1385469287270864148
1385469287285;-0.007217407;-0.0061798096;0.05000305;1385469287280965466
1385469287296;-0.01789856;-0.02633667;0.042663574;1385469287291646618
1385469287306;-0.039276123;-0.025726318;0.034118652;1385469287301137585
1385469287316;-0.03439331;-0.037017822;0.03869629;1385469287311177868
1385469287328;0.008972168;-0.09901428;0.030151367;1385469287321248669
1385469287335;-0.00630188;-0.16529846;0.02067566;1385469287331411023
1385469287347;-0.056381226;-0.11764526;-0.0016174316;1385469287341481823
1385469287356;-0.057296753;-0.045272827;-0.012298584;1385469287351461071
1385469287364;-0.022476196;0.028335571;0.011810303;1385469287361928601
1385469287376;0.018127441;0.057662964;0.040222168;1385469287371602673
1385469287387;0.04133606;0.031692505;0.056106567;1385469287381673474
1385469287396;0.056610107;0.008483887;0.1013031;1385469287391683239
1385469287410;0.079818726;-0.0061798096;0.10620117;1385469287401815075
1385469287414;0.08378601;0.023452759;0.1013031;1385469287411824841
1385469287424;0.05508423;0.061935425;0.06680298;1385469287421956677
1385469287438;0.03614807;0.105911255;0.04144287;1385469287432515759
1385469287451;0.024536133;0.11752319;0.024032593;1385469287442067761
1385469287454;0.0382843;0.0793457;0.020980835;1385469287452108044
1385469287464;0.027282715;0.010314941;0.029525757;1385469287462178845
1385469287474;0.005004883;-0.018997192;0.02128601;1385469287472249646
1385469287487;0.0016479492;0.0017700195;0.031066895;1385469287482381482
1385469287496;1.2207031E-4;0.023757935;0.035339355;1385469287492787976
1385469287506;0.010803223;0.04849243;0.04083252;1385469287502523083
1385469287515;0.010803223;0.046051025;0.033203125;1385469287512563366
1385469287525;0.019958496;0.03138733;0.025253296;1385469287522634167
1385469287537;0.016601563;0.013977051;0.015182495;1385469287533223767
1385469287547;0.0065307617;0.025283813;0.0069274902;1385469287542806286
1385469287560;0.001953125;0.030471802;0.021896362;1385469287552816052
1385469287567;-0.005996704;0.045135498;0.01335144;1385469287562917370
1385469287576;-0.0066070557;0.044830322;0.0105896;1385469287572957653
1385469287587;-0.013015747;0.020401001;0.01335144;1385469287583120007
1385469287601;-0.013320923;0.020401001;0.036865234;1385469287593679089
1385469287608;-0.020950317;-0.005569458;0.045410156;1385469287603231091
1385469287617;-0.018508911;-6.1035156E-5;0.06680298;1385469287613332409
1385469287628;-0.013626099;0.002380371;0.089401245;1385469287623403210
1385469287637;-0.038970947;0.005432129;0.10620117;1385469287633535046
1385469287648;-0.056381226;0.023452759;0.10498047;1385469287643605847
1385469287657;-0.025848389;0.043304443;0.07962036;1385469287653615612
1385469287668;0.011413574;0.033828735;0.044799805;1385469287664235730
1385469287678;-0.00843811;0.012451172;0.04296875;1385469287673757214
1385469287688;-0.034088135;0.010314941;0.042663574;1385469287683828015
1385469287699;-0.040802002;0.0060424805;0.04296875;1385469287693898816
1385469287708;-0.03744507;0.0045166016;0.041137695;1385469287703969616
1385469287717;-0.05241394;0.0029907227;0.046020508;1385469287714009900
1385469287731;-0.061279297;0.0026855469;0.041137695;1385469287724080700
1385469287739;-0.047531128;0.0036010742;0.030151367;1385469287734243054
1385469287749;-0.02645874;0.0072631836;0.01914978;1385469287744283337
1385469287758;-0.009048462;0.0057373047;0.017929077;1385469287754293103
1385469287769;-0.02859497;0.009399414;0.022506714;1385469287764943737
1385469287779;-0.033477783;0.017654419;0.024642944;1385469287774465222
1385469287788;-0.03805542;0.016113281;0.02494812;1385469287784536023
1385469287800;-0.03225708;0.0036010742;0.011505127;1385469287794576306
1385469287809;-0.026153564;-0.0012817383;0.0032653809;1385469287804677624
1385469287818;-0.030731201;-0.025726318;-0.004058838;1385469287814748425
1385469287832;-0.044784546;-0.03274536;-0.012298584;1385469287824819226
1385469287839;-0.036834717;-0.038253784;-0.018707275;1385469287834951062
1385469287850;-0.030731201;-0.03060913;-0.013519287;1385469287844991345
1385469287883;-0.022476196;-0.014724731;-0.009552002;1385469287855001111
1385469287895;-0.036224365;-0.0074005127;-0.0101623535;1385469287865590710
1385469287896;-0.05088806;-0.005264282;-0.014434814;1385469287875142712
1385469287897;-0.07623291;-0.022064209;-0.01260376;1385469287885213513
1385469287900;-0.074401855;-0.03274536;-0.0019226074;1385469287895284314
1385469287931;-0.07623291;-0.039474487;0.0093688965;1385469287905355114
1385469287932;-0.07991028;-0.041305542;0.049087524;1385469287915425915
1385469287933;-0.06890869;-0.03427124;0.07962036;1385469287925496716
1385469287938;-0.074401855;-0.01838684;0.078704834;1385469287936055798
1385469287947;-0.0554657;-0.023284912;0.06312561;1385469287945607800
1385469287957;-0.03866577;-0.011062622;0.041137695;1385469287955648083
1385469287967;-0.039886475;0.018875122;0.018539429;1385469287965749402
1385469287978;-0.040496826;0.06468201;0.015792847;1385469287975789685
1385469287988;-0.05180359;0.07232666;0.030151367;1385469287985952038
1385469288002;-0.043258667;0.0793457;0.04083252;1385469287996480603
1385469288008;-0.035003662;0.049713135;0.046936035;1385469288006093640
1385469288018;-0.035308838;0.049102783;0.042663574;1385469288016103405
1385469288028;-0.025543213;0.03475952;0.052139282;1385469288026204724
1385469288039;-0.036224365;0.023452759;0.04878235;1385469288036916394
1385469288049;-0.036224365;0.023147583;0.052749634;1385469288046437878
1385469288060;-0.03439331;0.014892578;0.05519104;1385469288056447644
1385469288071;-0.023712158;0.033218384;0.049087524;1385469288066793103
1385469288080;-0.027679443;0.050628662;0.051223755;1385469288076589245
1385469288091;-0.047225952;0.074157715;0.04663086;1385469288086629528
1385469288101;-0.07899475;0.061019897;0.0664978;1385469288098006486
1385469288109;-0.0896759;0.041778564;0.09275818;1385469288107039690
1385469288120;-0.1043396;0.0020751953;0.123306274;1385469288117079973
1385469288129;-0.10342407;-0.013198853;0.1559906;1385469288127150774
1385469288145;-0.08509827;-0.020843506;0.18804932;1385469288137313127
1385469288164;-0.06616211;-0.012588501;0.20271301;1385469288147383928
1385469288165;-0.060668945;-0.0034332275;0.21310425;1385469288157393694
1385469288170;-0.05180359;2.4414063E-4;0.21096802;1385469288168013811
1385469288184;-0.06677246;-0.008926392;0.2054596;1385469288177504778
1385469288194;-0.09303284;-0.02053833;0.2054596;1385469288187636613
1385469288203;-0.09732056;-0.05076599;0.2124939;1385469288197676897
1385469288212;-0.116867065;-0.08129883;0.2225647;1385469288207717180
1385469288223;-0.14190674;-0.1234436;0.21157837;1385469288217818498
1385469288235;-0.16603088;-0.16712952;0.2237854;1385469288227889299
1385469288243;-0.20788574;-0.16651917;0.2308197;1385469288238021135
1385469288253;-0.18528748;-0.20133972;0.221344;1385469288248091936
1385469288262;-0.116867065;-0.20133972;0.21798706;1385469288258132219
1385469288274;-0.038970947;-0.13902283;0.1795044;1385469288268874406
1385469288282;-0.0096588135;-0.10786438;0.1513977;1385469288278243303
1385469288294;-0.019119263;-0.06480408;0.13215637;1385469288288344621
1385469288303;-0.02003479;-0.011978149;0.10681152;1385469288298384904
1385469288315;-0.011184692;0.029251099;0.0912323;1385469288308486223
1385469288322;0.0010375977;0.05491638;0.0765686;1385469288318557024
1385469288335;0.0013427734;0.040252686;0.06985474;1385469288328627824
1385469288343;-0.0038452148;0.0057373047;0.07107544;1385469288338729143
1385469288354;0.0028686523;-0.016555786;0.059158325;1385469288348769426
1385469288362;0.008056641;-0.03213501;0.045410156;1385469288358779192
1385469288376;0.008666992;-0.04374695;0.042663574;1385469288369399309
1385469288385;0.008361816;-0.039474487;0.03137207;1385469288378981828
1385469288398;0.014160156;-0.025726318;0.010284424;1385469288389022111
1385469288405;0.007751465;-0.00831604;0.0038757324;1385469288399001360
1385469288413;0.00592041;-0.009231567;0.009063721;1385469288409102678
1385469288427;0.0043945313;-0.004043579;0.0023498535;1385469288419142961
1385469288431;-0.0032348633;-0.0074005127;0.010284424;1385469288429274797
1385469288443;-0.011795044;-0.0012817383;-0.003753662;1385469288439864397
1385469288451;-0.011795044;0.006958008;-0.017486572;1385469288449416399
1385469288461;7.324219E-4;0.02406311;-0.041000366;1385469288459426164
1385469288473;0.014770508;0.041168213;-0.07673645;1385469288469527483
1385469288483;0.016296387;0.03842163;-0.08804321;1385469288479598283
1385469288494;0.004699707;0.0521698;-0.08468628;1385469288489699602
1385469288505;-0.028900146;0.04849243;-0.0920105;1385469288500167131
1385469288514;-0.06463623;0.044830322;-0.106674194;1385469288509841203
1385469288523;-0.07807922;0.023147583;-0.116760254;1385469288519881486
1385469288536;-0.08418274;-3.6621094E-4;-0.10697937;1385469288529952287
1385469288544;-0.07714844;-0.018997192;-0.068496704;1385469288540541887
1385469288555;-0.048446655;-0.047714233;-0.01260376;1385469288550093889
1385469288594;-0.031951904;-0.07121277;0.043884277;1385469288560195207
1385469288595;-0.0038452148;-0.06663513;0.0594635;1385469288570479631
1385469288602;0.012023926;-0.059921265;0.07015991;1385469288580336809
1385469288602;0.03401184;-0.033355713;0.046325684;1385469288590407610
1385469288605;0.033706665;0.013061523;0.016708374;1385469288601363420
1385469288612;0.034317017;0.05154419;-0.016571045;1385469288610488176
1385469288622;0.020874023;0.05430603;-0.03062439;1385469288620589494
1385469288632;0.010803223;0.056747437;-0.03489685;1385469288630660295
1385469288644;0.025756836;0.04574585;-0.036117554;1385469288641219377
1385469288653;0.029418945;0.024673462;-0.036117554;1385469288650801897
1385469288663;0.03767395;0.033218384;-0.038253784;1385469288660842180
1385469288673;0.06515503;0.034454346;-0.011383057;1385469288670943498
1385469288693;0.14396667;-0.023895264;0.015792847;1385469288680983781
1385469288696;0.16473389;-0.14543152;0.0435791;1385469288691085100
1385469288705;0.11769104;-0.15826416;0.05671692;1385469288701552629
1385469288713;0.081344604;-0.10267639;0.046020508;1385469288711257219
1385469288723;0.06913757;-0.039474487;0.029830933;1385469288721266985
1385469288733;0.075546265;0.026504517;-0.00680542;1385469288731368303
1385469288746;0.07463074;0.06651306;-0.041610718;1385469288741927385
1385469288753;0.06484985;0.08882141;-0.059631348;1385469288751509904
1385469288763;0.06088257;0.08392334;-0.072769165;1385469288761550188
1385469288773;0.07157898;0.08728027;-0.08468628;1385469288771651506
1385469288783;0.06700134;0.07141113;-0.0920105;1385469288781691789
1385469288802;0.051116943;0.07873535;-0.09996033;1385469288791762590
1385469288806;0.019958496;0.09034729;-0.100875854;1385469288802230119
1385469288815;0.018737793;0.09095764;-0.10118103;1385469288811995744
1385469288825;0.040420532;0.05430603;-0.09536743;1385469288822036028
1385469288836;0.050811768;0.024368286;-0.07337952;1385469288832106828
