1386165442527;-0.005432129;0.010482788;-0.016174316;1386165442525422229
1386165442538;-0.019180298;-0.013031006;-0.036026;1386165442535523548
1386165442548;-0.036895752;-0.034118652;-0.036331177;1386165442546052112
1386165442557;-0.037200928;-0.05580139;-0.027160645;1386165442555781074
1386165442567;-0.036590576;-0.054275513;-0.017700195;1386165442565821357
1386165442577;-0.016433716;-0.054885864;-0.0021362305;1386165442575892158
1386165442588;0.0028076172;-0.034729004;0.010696411;1386165442585962958
1386165442611;0.011352539;-0.0020446777;0.013137817;1386165442596033759
1386165442613;0.026611328;0.02758789;0.0259552;1386165442606501289
1386165442620;0.036697388;0.032165527;0.032073975;1386165442616266914
1386165442632;0.05014038;0.030029297;0.040924072;1386165442626276679
1386165442642;0.056243896;0.018417358;0.03451538;1386165442636347480
1386165442650;0.028747559;-0.004180908;0.02658081;1386165442647089667
1386165442659;0.011047363;-0.027389526;-0.008239746;1386165442656519599
1386165442668;-0.00390625;-0.029830933;-0.006713867;1386165442666559882
1386165442679;-0.006668091;-0.030441284;-0.0036621094;1386165442676630683
1386165442691;-0.0017700195;-0.0066223145;0.010391235;1386165442686670966
1386165442699;0.017456055;0.023925781;0.01802063;1386165442696802802
1386165442712;0.05380249;0.015060425;0.018630981;1386165442707422919
1386165442720;0.07029724;-0.025253296;0.034210205;1386165442716944404
1386165442731;0.06968689;-0.029830933;0.029632568;1386165442727045722
1386165442741;0.0415802;-0.048461914;0.015579224;1386165442737086005
1386165442751;0.015930176;-0.049682617;0.01222229;1386165442747217841
1386165442761;-0.016738892;-0.048461914;9.1552734E-4;1386165442757258124
1386165442770;-0.03048706;-0.058547974;-0.01373291;1386165442767328925
1386165442780;-0.056747437;-0.07258606;-0.03755188;1386165442777949042
1386165442791;-0.054000854;-0.06373596;-0.047027588;1386165442787470527
1386165442800;-0.047286987;-0.06373596;-0.038772583;1386165442797541328
1386165442815;-0.021011353;-0.036254883;-0.020446777;1386165442807581611
1386165442824;0.007080078;-0.039916992;-6.1035156E-4;1386165442817682929
1386165442831;0.014404297;-0.052749634;-0.017089844;1386165442827753730
1386165442846;0.012268066;-0.062820435;-0.035720825;1386165442837824531
1386165442863;-0.020706177;-0.067092896;-0.05038452;1386165442847956367
1386165442864;-0.04270935;-0.051834106;-0.051605225;1386165442857966132
1386165442870;-0.061950684;-0.053359985;-0.044265747;1386165442867945380
1386165442881;-0.05278015;-0.033187866;-0.030532837;1386165442878260322
1386165442891;-0.02835083;-0.03778076;-0.021362305;1386165442888117499
1386165442902;-0.009719849;-0.020065308;-0.022277832;1386165442898188300
1386165442912;-0.007583618;-0.019454956;-0.017089844;1386165442908228583
1386165442924;6.713867E-4;-0.01272583;-0.012817383;1386165442918390937
1386165442930;0.012878418;0.0074310303;-0.0033569336;1386165442928400703
1386165442940;0.016235352;0.018112183;-0.0045776367;1386165442938471503
1386165442951;0.021728516;0.025756836;-0.00793457;1386165442949000068
1386165442960;0.026916504;0.026062012;-0.014343262;1386165442958613105
1386165442970;0.016235352;0.036743164;-0.009765625;1386165442968653388
1386165442980;0.012878418;0.05783081;0.0030517578;1386165442978754707
1386165442991;0.015930176;0.07432556;0.0012207031;1386165442988825507
1386165443001;0.019592285;0.05630493;0.02168274;1386165442998926826
1386165443014;0.03364563;0.040115356;0.025344849;1386165443009669013
1386165443023;0.042495728;0.02178955;0.025650024;1386165443019037910
1386165443031;0.012573242;0.033691406;0.016494751;1386165443029078193
1386165443041;0.0021972656;0.038589478;0.019851685;1386165443039148994
1386165443053;0.0015869141;0.050186157;0.021072388;1386165443049708076
1386165443061;0.014404297;0.05079651;0.0116119385;1386165443059321113
1386165443072;0.037612915;0.06088257;0.022598267;1386165443069361396
1386165443081;0.03944397;0.029418945;0.02658081;1386165443079432197
1386165443092;0.028442383;0.015365601;0.029632568;1386165443089502998
1386165443102;0.0107421875;0.0059051514;0.0488739;1386165443099604316
1386165443114;6.713867E-4;0.011398315;0.061691284;1386165443110010810
1386165443123;0.008911133;0.023620605;0.06199646;1386165443119776435
1386165443133;0.014099121;0.035217285;0.07879639;1386165443129847236
1386165443142;0.016845703;0.034606934;0.08001709;1386165443139948554
1386165443153;0.015014648;0.037963867;0.07208252;1386165443150049873
1386165443162;0.020507813;0.046829224;0.06536865;1386165443160120673
1386165443173;0.0134887695;0.054763794;0.060165405;1386165443170130439
1386165443183;0.022338867;0.05630493;0.042144775;1386165443180781074
1386165443193;0.033340454;0.06607056;0.046432495;1386165443190302558
1386165443202;0.030593872;0.0718689;0.051315308;1386165443200373359
1386165443216;0.027832031;0.044387817;0.040008545;1386165443210444160
1386165443223;0.010437012;0.012008667;0.02168274;1386165443220514960
1386165443233;-0.0020751953;0.011398315;0.028717041;1386165443230585761
1386165443256;-0.012161255;0.015975952;0.032073975;1386165443240656562
1386165443267;-0.010025024;0.017196655;0.047958374;1386165443250757880
1386165443270;0.0067749023;0.015060425;0.04826355;1386165443260767646
1386165443273;0.015014648;-0.007232666;0.04612732;1386165443270838447
1386165443285;0.024475098;0.011398315;0.052230835;1386165443281305976
1386165443294;0.016235352;0.030029297;0.051315308;1386165443290949531
1386165443306;0.0107421875;0.033081055;0.04460144;1386165443301050849
1386165443319;-0.004211426;0.019638062;0.035125732;1386165443311121650
1386165443326;-0.01399231;0.012619019;0.01802063;1386165443321222968
1386165443336;-0.012161255;0.019943237;0.0073242188;1386165443331293769
1386165443347;-0.0020751953;0.026062012;-0.002746582;1386165443341334052
1386165443426;0.0049438477;0.0034637451;-0.019836426;1386165443351496406
1386165443427;-0.0014648438;-0.0035705566;-0.017700195;1386165443361641007
1386165443427;-0.0057373047;-0.0066223145;-0.0048828125;1386165443371650773
1386165443428;-0.0036010742;0.022094727;0.01008606;1386165443411903458
1386165443429;-0.004211426;0.03643799;0.0021362305;1386165443422004776
1386165443448;0.011352539;0.03765869;0.0051879883;1386165443432075577
1386165443449;0.032730103;0.017807007;0.026885986;1386165443442176896
1386165443454;0.05166626;-0.006011963;0.024734497;1386165443452247696
1386165443467;0.06663513;-0.004486084;0.02015686;1386165443462257462
1386165443474;0.04096985;0.008346558;0.009170532;1386165443472297745
1386165443484;0.0107421875;0.020248413;-0.012512207;1386165443482643204
1386165443494;-0.030792236;9.1552734E-5;-0.018310547;1386165443492439347
1386165443504;-0.053390503;-0.013641357;-0.022888184;1386165443502571183
1386165443515;-0.04208374;-0.035949707;-0.027160645;1386165443512580948
1386165443525;-0.011550903;-0.03869629;-0.017700195;1386165443522712784
1386165443535;0.021728516;-0.020370483;0.0021362305;1386165443532722550
1386165443545;0.041275024;-0.004486084;0.03665161;1386165443542823868
1386165443555;0.03730774;-0.011505127;0.050704956;1386165443553382950
1386165443564;0.041275024;-0.013641357;0.052841187;1386165443562965470
1386165443575;0.04524231;-0.0093688965;0.040008545;1386165443573005753
1386165443585;0.03517151;0.0055999756;0.017410278;1386165443583076554
1386165443595;-0.0036010742;0.0052948;-0.016479492;1386165443593147355
1386165443605;-0.0262146;0.009262085;-0.03327942;1386165443603248673
1386165443617;-0.031707764;0.004989624;-0.051605225;1386165443613716202
1386165443625;-0.021011353;0.006515503;-0.047943115;1386165443623420792
1386165443636;-0.0063476563;0.0040740967;-0.02166748;1386165443633522110
1386165443645;-0.002380371;0.019943237;0.0;1386165443643562394
1386165443656;0.0018920898;0.013534546;-0.0061035156;1386165443653694230
1386165443665;0.011962891;0.03981018;-0.0048828125;1386165443663734513
1386165443676;0.011657715;0.03491211;-0.0012207031;1386165443673774796
1386165443686;0.0052490234;0.026062012;-0.00793457;1386165443684455948
1386165443711;0.0012817383;0.0211792;-0.005493164;1386165443693916398
1386165443714;-0.011550903;0.012008667;-0.014953613;1386165443703987198
1386165443721;-0.030181885;0.006210327;-0.010986328;1386165443714057999
1386165443728;-0.033233643;0.009262085;-0.0073242188;1386165443724128800
1386165443737;-0.024368286;0.0040740967;-0.015258789;1386165443734169083
1386165443749;-0.031707764;-0.009979248;-0.025939941;1386165443744270401
1386165443762;-0.028045654;-0.031967163;-0.02961731;1386165443755043107
1386165443769;-0.025909424;-0.040527344;-0.029922485;1386165443764479457
1386165443779;-0.013076782;-0.035949707;-0.026855469;1386165443774489223
1386165443792;-0.013687134;-0.034423828;-0.028396606;1386165443784956752
1386165443799;-0.011550903;-0.0093688965;-0.04335022;1386165443794661342
1386165443810;0.004333496;-0.010284424;-0.05130005;1386165443804732143
1386165443822;0.007080078;-0.004486084;-0.05496216;1386165443815962611
1386165443830;-0.0014648438;-0.015167236;-0.02809143;1386165443824843227
1386165443841;-0.002380371;-0.034729004;-0.024108887;1386165443834914028
1386165443851;0.014099121;-0.045715332;-0.025024414;1386165443845015346
1386165443859;0.022033691;-0.026168823;-0.011291504;1386165443855116664
1386165443870;0.017150879;-0.026779175;-0.020141602;1386165443865156947
1386165443879;0.0037231445;-0.031967163;-0.0076293945;1386165443875227748
1386165443895;0.0064697266;-0.036865234;-0.023498535;1386165443885847865
1386165443899;0.010131836;-0.026473999;-0.030838013;1386165443895369350
1386165443907;0.017456055;-0.010284424;-0.02319336;1386165443905409633
1386165443930;0.015319824;0.014144897;-0.011291504;1386165443915510951
1386165443931;0.011352539;0.018112183;0.006713867;1386165443925581752
1386165443939;0.017456055;0.019332886;0.023513794;1386165443935713588
1386165443948;0.012878418;-0.0026550293;0.01008606;1386165443945753871
1386165443958;3.6621094E-4;0.003768921;0.01008606;1386165443955794154
1386165443982;0.005554199;0.0025482178;-0.011291504;1386165443965864955
1386165444001;-0.004211426;0.0055999756;-0.0033569336;1386165443975874721
1386165444001;6.1035156E-5;0.012313843;-3.0517578E-4;1386165443986586391
1386165444003;-0.02192688;-0.0069274902;0.009170532;1386165443996046840
1386165444008;-0.029266357;-0.0014343262;0.011306763;1386165444006117641
1386165444020;-0.03414917;0.017501831;0.0051879883;1386165444016127406
1386165444029;-0.041168213;0.036743164;9.1552734E-4;1386165444026228725
1386165444040;-0.037200928;0.02331543;0.007019043;1386165444036269008
1386165444048;-0.014297485;0.007736206;0.025039673;1386165444046370326
1386165444059;-2.4414063E-4;0.023925781;0.032684326;1386165444056898891
1386165444069;9.765625E-4;0.057525635;0.04612732;1386165444066511928
1386165444078;-0.019485474;0.09844971;0.016799927;1386165444076552211
1386165444088;-0.052474976;0.087142944;-0.0051879883;1386165444086623012
1386165444098;-0.09034729;0.06362915;-0.016174316;1386165444096693813
1386165444108;-0.12882996;0.041030884;-0.02166748;1386165444106795131
1386165444121;-0.15693665;0.04408264;-0.0146484375;1386165444117232143
1386165444129;-0.17648315;0.050491333;-0.015258789;1386165444126997768
1386165444140;-0.1929779;0.028503418;-0.021362305;1386165444136977016
1386165444149;-0.21038818;-0.002960205;-0.039993286;1386165444147078334
1386165444160;-0.22505188;-0.013641357;-0.06718445;1386165444157851039
1386165444169;-0.22076416;-0.010894775;-0.069625854;1386165444167311488
1386165444180;-0.19908142;-0.01701355;-0.07115173;1386165444177321254
1386165444190;-0.19267273;-0.0035705566;-0.0766449;1386165444187758266
1386165444200;-0.17404175;0.028198242;-0.07054138;1386165444197462856
1386165444209;-0.14837646;0.012313843;-0.043655396;1386165444207564174
1386165444223;-0.10256958;0.0052948;-0.028396606;1386165444218733608
1386165444230;-0.04484558;0.034301758;0.0021362305;1386165444227675258
1386165444241;0.0012817383;0.052322388;0.032073975;1386165444237776576
1386165444250;0.01776123;0.08073425;0.03451538;1386165444247847377
1386165444260;0.026000977;0.07095337;0.051620483;1386165444257979213
1386165444270;0.032424927;0.046829224;0.057724;1386165444268019496
1386165444280;0.0473938;0.023620605;0.0907135;1386165444278029262
1386165444290;0.08189392;0.023620605;0.11331177;1386165444288710414
1386165444300;0.10725403;0.04560852;0.12858582;1386165444298170863
1386165444310;0.13259888;0.069732666;0.14385986;1386165444308272182
1386165444322;0.12893677;0.08592224;0.13316345;1386165444318342983
1386165444330;0.09625244;0.085617065;0.10934448;1386165444328413783
1386165444345;0.044021606;0.063323975;0.07513428;1386165444338484584
1386165444370;0.020812988;0.05445862;0.058639526;1386165444348524867
1386165444374;-0.006668091;0.044692993;0.053146362;1386165444358656703
1386165444376;0.0021972656;0.017501831;0.060775757;1386165444368635951
1386165444383;0.024780273;0.010482788;0.071777344;1386165444378737270
1386165444393;0.028137207;0.0068206787;0.09957886;1386165444389204799
1386165444404;0.008605957;-0.011505127;0.06842041;1386165444398848354
1386165444414;-0.024993896;-0.013946533;0.05986023;1386165444408980190
1386165444444;-0.064086914;-0.010284424;0.022903442;1386165444419020473
1386165444460;-0.08821106;-0.026779175;-0.010681152;1386165444429121791
1386165444485;-0.077819824;-0.064956665;-0.045806885;1386165444439192592
1386165444486;-0.051864624;-0.08509827;-0.052520752;1386165444449232875
1386165444487;-0.039642334;-0.08969116;-0.04396057;1386165444459334194
1386165444487;-0.03048706;-0.08631897;-0.022277832;1386165444469374477
1386165444497;-0.019485474;-0.08143616;-0.009155273;1386165444479445278
1386165444504;-0.014907837;-0.09152222;-0.022583008;1386165444490004360
1386165444505;-0.0020751953;-0.10159302;-0.03694153;1386165444499586879
1386165444511;0.011962891;-0.10588074;-0.051605225;1386165444509596645
1386165444523;0.027832031;-0.08479309;-0.06535339;1386165444519697963
1386165444532;0.028747559;-0.06251526;-0.06932068;1386165444529799281
1386165444542;0.025390625;-0.06312561;-0.06474304;1386165444539809047
1386165444551;0.029052734;-0.068618774;-0.060150146;1386165444549910365
1386165444563;0.016540527;-0.07899475;-0.043655396;1386165444560469447
1386165444572;0.015625;-0.05366516;-0.044570923;1386165444570125642
1386165444582;0.005859375;-0.055496216;-0.022277832;1386165444580165925
1386165444592;-0.011245728;-0.05029297;-0.019226074;1386165444590236726
1386165444603;-0.022537231;-0.061294556;-0.020141602;1386165444600307527
1386165444612;-0.027740479;-0.05732727;-0.022888184;1386165444610408845
1386165444625;-0.044540405;-0.055496216;-0.040298462;1386165444620845857
1386165444633;-0.07110596;-0.07472229;-0.04273987;1386165444630611482
1386165444643;-0.08027649;-0.07167053;-0.0448761;1386165444640712800
1386165444653;-0.08027649;-0.07533264;-0.031143188;1386165444650722566
1386165444663;-0.057052612;-0.058547974;-0.008239746;1386165444660854402
1386165444672;-0.03933716;-0.039001465;0.0012207031;1386165444670833650
1386165444683;-0.04270935;-0.027999878;-0.00793457;1386165444680904451
1386165444693;-0.061340332;-0.020370483;-0.033584595;1386165444691371980
1386165444703;-0.10623169;-0.028915405;-0.047027588;1386165444701015535
1386165444713;-0.12394714;-0.06556702;-0.024719238;1386165444711147370
1386165444724;-0.12669373;-0.09030151;0.011001587;1386165444721157136
1386165444733;-0.10165405;-0.07777405;0.03451538;1386165444731258454
1386165444743;-0.07751465;-0.064956665;0.047042847;1386165444741298738
1386165444753;-0.0063476563;-0.04510498;0.06628418;1386165444751430574
1386165444764;0.018676758;-0.020065308;0.076049805;1386165444761989656
1386165444773;0.008300781;-0.010894775;0.07788086;1386165444771572175
1386165444784;-0.030181885;-0.013336182;0.07086182;1386165444781612458
1386165444796;-0.061950684;-0.02067566;0.05253601;1386165444791683259
1386165444820;-0.079055786;-0.036254883;0.027801514;1386165444801784578
1386165444823;-0.0769043;-0.03227234;0.013748169;1386165444811855378
1386165444827;-0.07659912;-0.021896362;-0.00579834;1386165444822383943
1386165444834;-0.084243774;-0.027694702;-0.010375977;1386165444831966462
1386165444845;-0.08668518;-0.019454956;-0.0048828125;1386165444842067781
