1385734633955;0.059906006;0.2814026;0.23640442;1385734633949616438
1385734633966;-0.037200928;0.19221497;0.24801636;1385734633960419661
1385734633974;-0.19450378;0.18946838;0.22387695;1385734633969727522
1385734633984;-0.3496704;0.23803711;0.18630981;1385734633979798323
1385734633996;-0.41992188;0.32936096;0.16645813;1385734633989869124
1385734634004;-0.3612671;0.39593506;0.1777649;1385734634000000960
1385734634014;-0.17922974;0.4035797;0.23274231;1385734634010041243
1385734634023;0.06295776;0.39349365;0.2745819;1385734634020051009
1385734634035;0.3354187;0.3403473;0.31001282;1385734634030701644
1385734634044;0.6897125;0.2603302;0.33047485;1385734634040192610
1385734634055;0.9740753;0.36723328;0.31214905;1385734634050293929
1385734634065;1.2257538;0.549881;0.10018921;1385734634060334212
1385734634075;1.1875763;0.7206116;-0.3252716;1385734634070435530
1385734634085;0.36412048;0.97198486;-0.79167175;1385734634080475813
1385734634107;0.0028076172;-0.42230225;-0.71440125;1385734634090546614
1385734634108;-0.29345703;-1.2274323;-0.6242981;1385734634100708968
1385734634116;-0.33348083;-1.382904;-0.4028473;1385734634110718733
1385734634169;-0.33866882;-1.1700134;-0.30725098;1385734634120728499
1385734634170;-0.2519226;-0.6999512;-0.40101624;1385734634131165511
1385734634177;-0.1770935;-0.32273865;-0.6517792;1385734634140900618
1385734634179;-0.20428467;-0.42138672;-0.9856262;1385734634150971419
1385734634181;-0.49414063;-0.42321777;-1.1587982;1385734634160981185
1385734634187;-1.0839233;-0.633667;-1.0473175;1385734634171051985
1385734634191;-1.5952301;-1.2790527;-0.8371887;1385734634181214339
1385734634194;-1.8175812;-1.3844299;-0.407135;1385734634191254622
1385734634204;-1.9895477;-0.9140625;0.18876648;1385734634201905257
1385734634213;-2.1349335;-0.5585327;0.7623596;1385734634211396224
1385734634225;-1.9868011;-0.8184509;0.88819885;1385734634221497542
1385734634234;-1.6028595;-0.6568756;0.68478394;1385734634231629378
1385734634246;-1.0588837;-0.49224854;0.5433655;1385734634241608626
1385734634254;-0.47550964;-0.5405121;0.5283966;1385734634251648909
1385734634266;6.713867E-4;-0.6324463;0.48075867;1385734634262543685
1385734634275;0.13137817;-0.6739807;0.27000427;1385734634271759993
1385734634284;0.33021545;-0.49865723;-0.023498535;1385734634281861311
1385734634294;0.32533264;0.7129822;-0.23638916;1385734634291932112
1385734634305;-0.344162;0.9762726;-0.24555969;1385734634302491194
1385734634317;-0.39639282;0.033081055;-0.159729;1385734634312073714
1385734634331;-0.38050842;-0.029830933;-0.20095825;1385734634322175032
1385734634334;-0.18380737;-0.39970398;-0.4440918;1385734634332215315
1385734634345;0.07029724;-0.796463;-0.58000183;1385734634342316634
1385734634354;0.08984375;-0.89541626;-0.6389618;1385734634352417952
1385734634367;-0.10531616;-0.815094;-0.62490845;1385734634363160140
1385734634383;-0.31332397;-0.44796753;-0.51678467;1385734634372620589
1385734634390;-0.25131226;0.004989624;-0.31550598;1385734634382599837
1385734634395;0.11671448;0.3892212;-0.12094116;1385734634392701155
1385734634405;0.6066437;0.6051636;-0.0073242188;1385734634402680403
1385734634415;1.0137787;0.61309814;0.0021362305;1385734634412781722
1385734634425;1.2083435;0.48146057;-0.0665741;1385734634422822005
1385734634435;1.1628418;0.33241272;-0.16583252;1385734634433167464
1385734634451;0.9059601;0.27316284;-0.19882202;1385734634442994124
1385734634456;0.49821472;0.31591797;-0.22203064;1385734634453125960
1385734634468;0.10877991;0.23252869;-0.20523071;1385734634463166243
1385734634480;-0.1111145;-0.010894775;-0.15055847;1385734634473237044
1385734634486;-0.14379883;-0.18009949;-0.08581543;1385734634483277327
1385734634495;-0.106536865;-0.3600006;-0.04611206;1385734634493348128
1385734634506;0.034866333;-0.41131592;0.06323242;1385734634503907210
1385734634515;0.1823883;-0.29371643;0.08705139;1385734634513489729
1385734634526;0.2193451;-0.16970825;0.13163757;1385734634523530013
1385734634536;0.13504028;0.048965454;0.1631012;1385734634533631331
1385734634547;0.08097839;0.17114258;0.17837524;1385734634543671614
1385734634557;0.13442993;0.20779419;0.14447021;1385734634553772933
1385734634568;0.29570007;0.17785645;0.098968506;1385734634564362532
1385734634577;0.47773743;0.17358398;0.045211792;1385734634573975569
1385734634587;0.6408539;0.2184906;-0.0064086914;1385734634584015853
1385734634603;0.77523804;0.19984436;-0.047332764;1385734634594117171
1385734634608;0.8592377;0.13693237;-0.12582397;1385734634604218489
1385734634620;0.84121704;0.026062012;-0.24617004;1385734634614258772
1385734634628;0.7214813;-0.048461914;-0.38728333;1385734634624329573
1385734634641;0.51623535;-0.10372925;-0.49876404;1385734634634949690
1385734634648;0.30029297;-0.113204956;-0.52075195;1385734634644471175
1385734634661;0.11000061;-0.033493042;-0.45324707;1385734634654541976
1385734634669;0.043411255;0.11433411;-0.32740784;1385734634664612776
1385734634679;0.10145569;0.20474243;-0.16430664;1385734634674714095
1385734634688;0.14665222;0.17053223;-0.0061035156;1385734634684754378
1385734634701;0.24501038;0.08988953;0.050704956;1385734634694855696
1385734634710;0.25263977;0.07034302;0.11973572;1385734634704957015
1385734634720;0.18055725;0.10882568;0.12583923;1385734634715027815
1385734634730;0.05166626;0.18151855;0.10964966;1385734634725007063
1385734634741;-0.07507324;0.22215271;0.09315491;1385734634735688216
1385734634749;-0.102874756;0.278656;0.06506348;1385734634745179183
1385734634761;-0.06439209;0.32936096;0.02810669;1385734634755249983
1385734634771;0.02142334;0.41059875;0.016494751;1385734634765320784
1385734634780;0.08862305;0.4860382;0.0030517578;1385734634775361067
1385734634790;0.12588501;0.55049133;-0.024108887;1385734634785462386
1385734634801;0.12130737;0.6085205;-0.07847595;1385734634795533186
1385734634813;0.12161255;0.7019806;-0.15637207;1385734634805665022
1385734634821;0.11579895;0.7997284;-0.21470642;1385734634815735823
1385734634828;0.11366272;0.8742523;-0.26113892;1385734634825684554
1385734634838;0.10420227;0.86325073;-0.28434753;1385734634836030013
1385734634848;0.12863159;0.85043335;-0.23669434;1385734634845826155
1385734634859;0.24989319;0.87516785;-0.107803345;1385734634855896956
1385734634869;0.39741516;0.93840027;0.040618896;1385734634865937239
1385734634878;0.48721313;1.0394897;0.18692017;1385734634876099593
1385734634889;0.5317993;1.0972137;0.24526978;1385734634886109358
1385734634899;0.5757904;1.1372375;0.27702332;1385734634896180159
1385734634910;0.4249115;1.2398529;0.26176453;1385734634906739241
1385734634918;0.31555176;0.9307556;0.3115387;1385734634916321761
1385734634929;0.2596588;0.63723755;0.30574036;1385734634926362044
1385734634938;0.3024292;0.12838745;0.23396301;1385734634936463362
1385734634949;0.42460632;-0.04876709;0.15821838;1385734634946564681
1385734634960;0.48690796;0.023925781;0.11087036;1385734634956665999
1385734634971;0.56570435;0.12501526;-0.0018310547;1385734634967255599
1385734634979;0.6383972;0.168396;-0.18110657;1385734634976777083
1385734634989;0.5324249;-0.2534027;-0.44010925;1385734634986847884
1385734634999;0.30181885;-1.2228546;-0.7186737;1385734634996949202
1385734635010;0.09564209;-1.725296;-0.84085083;1385734635007020003
1385734635019;-0.14685059;-1.5062866;-0.6554413;1385734635017029769
1385734635029;-0.6266937;-1.3636627;-0.079696655;1385734635027070052
1385734635040;-1.0417786;-1.1977997;0.6841736;1385734635037415511
1385734635050;-1.2519226;-0.8725128;1.2626648;1385734635047272688
1385734635060;-1.456253;-0.6977997;1.4850311;1385734635057282454
1385734635070;-1.486496;-0.66970825;1.3848419;1385734635067383772
1385734635079;-1.5891266;-0.7842407;1.1258392;1385734635077485091
1385734635091;-1.7112885;-0.94673157;0.967926;1385734635087555892
1385734635100;-1.9736633;-0.95285034;0.6737976;1385734635097626692
1385734635111;-2.1163025;-0.7649994;0.5641327;1385734635107697493
1385734635121;-1.9654236;-0.45254517;0.7440338;1385734635117737776
1385734635131;-1.6202698;-0.06526184;1.0451965;1385734635127839095
1385734635140;-1.2064056;0.39839172;1.2199097;1385734635138367659
1385734635151;-0.60531616;0.84187317;1.2284546;1385734635147980696
1385734635164;-0.0057373047;1.0798035;1.1863098;1385734635158051497
1385734635173;0.21812439;0.8085785;0.90989685;1385734635168122298
1385734635180;0.39283752;0.32537842;0.45143127;1385734635178193099
1385734635191;0.5476837;0.16809082;0.03970337;1385734635188294417
1385734635201;0.6814728;0.006210327;-0.12826538;1385734635198334700
1385734635212;0.6704712;0.030334473;-0.15759277;1385734635208497054
1385734635222;0.57121277;0.22337341;-0.13009644;1385734635218567854
1385734635232;0.42918396;0.44999695;-0.111465454;1385734635228754716
1385734635244;0.24531555;0.62135315;-0.13192749;1385734635239557938
1385734635252;0.020202637;0.72398376;-0.1572876;1385734635248896317
1385734635262;-0.15571594;0.6036377;-0.18080139;1385734635258967118
1385734635286;-0.26322937;0.30644226;-0.21012878;1385734635269037919
1385734635293;-0.29896545;0.09539795;-0.21958923;1385734635279108720
1385734635294;-0.325531;-0.01272583;-0.19638062;1385734635289149003
1385734635301;-0.28094482;-0.042053223;-0.11819458;1385734635299158768
1385734635313;-0.14196777;-0.06373596;0.008560181;1385734635309931473
1385734635322;0.07670593;-0.074417114;0.16920471;1385734635319391923
1385734635336;0.3335724;-0.074417114;0.3515625;1385734635329401688
1385734635346;0.5403595;-0.07777405;0.5109863;1385734635339441972
1385734635352;0.66711426;-0.07014465;0.59498596;1385734635349543290
1385734635364;0.72514343;-0.058242798;0.6181946;1385734635359614091
1385734635375;0.75294495;-0.007537842;0.56199646;1385734635370417313
1385734635384;0.7862396;0.07737732;0.4523468;1385734635379816727
1385734635395;0.82533264;0.21359253;0.30329895;1385734635389826493
1385734635405;0.8457947;0.28079224;0.18081665;1385734635399897294
1385734635413;0.8296051;0.28048706;0.1212616;1385734635409998612
1385734635422;0.79997253;0.14640808;0.106292725;1385734635420008378
1385734635432;0.7731018;-0.080825806;0.10293579;1385734635430079179
1385734635442;0.7440796;-0.3034973;0.053146362;1385734635440394120
1385734635452;0.68940735;-0.50660706;-0.073287964;1385734635450190263
1385734635465;0.59381104;-0.6385498;-0.3500061;1385734635460322098
1385734635474;0.45025635;-0.64894104;-0.74617004;1385734635470392899
1385734635485;0.35313416;-0.4806366;-0.9492798;1385734635480463700
1385734635495;0.13168335;-0.33403015;-1.2693787;1385734635490565018
1385734635506;-0.053390503;-0.05458069;-1.3219147;1385734635500666337
1385734635515;-0.18840027;0.04286194;-1.066864;1385734635510767655
1385734635524;-0.2849121;-0.035949707;-0.6404877;1385734635520807938
1385734635535;-0.32156372;-0.20788574;-0.26480103;1385734635530848222
1385734635546;-0.30140686;-0.36579895;-0.081848145;1385734635541712479
1385734635555;-0.29071045;-0.3874817;-0.09588623;1385734635550989823
1385734635566;-0.34111023;-0.30256653;-0.20065308;1385734635561060624
1385734635577;-0.39608765;-0.17245483;-0.33810425;1385734635571161942
1385734635586;-0.38510132;-0.052749634;-0.41567993;1385734635581202225
1385734635595;-0.33287048;-0.0023498535;-0.39552307;1385734635591242509
1385734635626;-0.24642944;0.010177612;-0.26081848;1385734635601374345
1385734635628;-0.14654541;0.040725708;-0.07817078;1385734635611475663
1385734635651;-0.08454895;0.061187744;0.03237915;1385734635621485429
1385734635654;-0.11264038;0.075546265;0.037872314;1385734635631525712
1385734635655;-0.22076416;0.08836365;-0.03907776;1385734635642389970
1385734635656;-0.36769104;0.09080505;-0.16949463;1385734635651636796
1385734635663;-0.44099426;0.08531189;-0.2849579;1385734635661768632
1385734635675;-0.45503235;0.09539795;-0.28678894;1385734635671808915
1385734635683;-0.43304443;0.17907715;-0.24617004;1385734635681849198
1385734635695;-0.34936523;0.21328735;-0.11451721;1385734635691919999
1385734635705;-0.17770386;0.30125427;0.010391235;1385734635702021317
1385734635715;0.042800903;0.42495728;0.049179077;1385734635712061600
1385734635726;0.25141907;0.55659485;-0.00579834;1385734635722162919
1385734635737;0.37573242;0.7190857;-0.13223267;1385734635732233720
1385734635747;0.4215393;0.9136505;-0.21897888;1385734635743097977
1385734635757;0.38702393;1.2441406;-0.25379944;1385734635752436356
1385734635768;0.22636414;1.7450409;-0.21257019;1385734635762507157
1385734635778;-0.30751038;2.2184753;-0.24005127;1385734635772577958
1385734635796;-1.0662079;2.0083313;-0.17041016;1385734635782648759
1385734635797;-1.3753204;1.2337494;-0.1756134;1385734635792689042
1385734635805;-1.335907;0.7371063;-0.18997192;1385734635802729325
1385734635819;-1.049118;0.40480042;-0.099243164;1385734635812830643
1385734635850;-0.41349792;0.6069946;0.11483765;1385734635822870927
1385734635851;0.33143616;0.97779846;0.28527832;1385734635832880692
1385734635852;0.7416382;0.78201294;0.2590027;1385734635843226151
1385734635855;0.52874756;-0.14007568;0.1212616;1385734635853052811
1385734635865;-0.04423523;-0.9106903;-0.12612915;1385734635863093095
1385734635878;-0.38233948;-1.0805206;-0.4282074;1385734635873255448
1385734635885;-0.9651184;-1.1031189;-0.54855347;1385734635883326249
1385734635895;-1.1599884;-1.0780792;-0.6582031;1385734635893366532
1385734635905;-0.99198914;-1.0310364;-0.6230774;1385734635903467850
1385734635916;-0.7580261;-0.9998779;-0.54060364;1385734635913599686
1385734635926;-0.6108093;-0.97514343;-0.47554016;1385734635923609452
1385734635936;-0.45993042;-0.9018402;-0.41903687;1385734635933588700
1385734635946;-0.2189331;-0.62786865;-0.34695435;1385734635944208817
1385734635957;0.15245056;-0.3187561;-0.26174927;1385734635953730302
1385734635968;0.55410767;-0.19567871;-0.19821167;1385734635963831620
1385734635979;0.88427734;-0.23599243;-0.13284302;1385734635973932938
1385734635988;1.0159149;-0.39022827;-0.091918945;1385734635984003739
1385734635998;0.93559265;-0.56555176;-0.0925293;1385734635994135575
1385734636009;0.69306946;-0.6941376;-0.10231018;1385734636004175858
1385734636020;0.3518982;-0.7903595;-0.094055176;1385734636014338212
1385734636030;0.044021606;-0.8410492;-0.088256836;1385734636024409013
1385734636038;-0.10379028;-0.8306732;-0.10749817;1385734636034523278
1385734636049;-0.084854126;-0.833725;-0.11451721;1385734636045204431
1385734636059;0.016540527;-0.8508301;-0.081222534;1385734636054634362
1385734636069;0.15153503;-0.8832092;-0.016784668;1385734636064705163
1385734636079;0.18696594;-0.8871765;0.02015686;1385734636074775964
1385734636090;0.21781921;-0.8615265;0.1224823;1385734636084846764
1385734636098;0.21385193;-0.75431824;0.21411133;1385734636094948083
1385734636112;0.2288208;-0.61564636;0.2425232;1385734636105018884
1385734636119;0.27981567;-0.4669037;0.2144165;1385734636115120202
1385734636129;0.32685852;-0.328537;0.16859436;1385734636125160485
1385734636163;0.42123413;-0.23324585;0.10873413;1385734636135200768
1385734636164;0.52386475;-0.21583557;0.015274048;1385734636145820886
1385734636173;0.59472656;-0.2338562;-0.07725525;1385734636155311852
1385734636174;0.5562439;-0.30441284;-0.15789795;1385734636165443688
1385734636198;0.4114685;-0.33158875;-0.24035645;1385734636175453454
1385734636199;0.29112244;-0.23538208;-0.25624084;1385734636185554772
1385734636203;0.19796753;-0.08265686;-0.21440125;1385734636195625573
1385734636208;0.09106445;0.015975952;-0.16827393;1385734636205696374
1385734636218;0.0473938;0.079208374;-0.10292053;1385734636215797692
1385734636227;0.11244202;0.069732666;-0.01586914;1385734636225807458
1385734636237;0.2193451;0.055374146;0.08277893;1385734636235817223
1385734636247;0.32746887;0.03704834;0.16584778;1385734636246162682
1385734636258;0.40229797;0.03919983;0.20922852;1385734636255989343
1385734636268;0.3885498;0.055984497;0.20739746;1385734636266121179
1385734636279;0.35466003;0.08866882;0.19700623;1385734636276130944
1385734636288;0.29692078;0.105773926;0.16401672;1385734636286232263
1385734636298;0.24255371;0.1354065;0.12889099;1385734636296303063
1385734636309;0.18910217;0.18182373;0.11790466;1385734636306434899
1385734636322;0.20223999;0.23712158;0.15118408;1385734636316505700
1385734636330;0.31433105;0.24597168;0.18814087;1385734636326545983
1385734636339;0.45788574;0.20779419;0.21258545;1385734636336586266
1385734636349;0.54829407;0.16656494;0.20463562;1385734636347114831
1385734636359;0.5428009;0.14793396;0.13072205;1385734636356727868
1385734636369;0.44047546;0.14884949;-0.013427734;1385734636366798669
1385734636380;0.26057434;0.22550964;-0.2150116;1385734636376808434
