1385734321038;1023.2976;1385734321029244463
1385734321066;1023.2876;1385734321063881915
1385734321106;1023.2876;1385734321099740069
1385734321170;1023.2876;1385734321164681475
1385734321211;1023.2876;1385734321200387041
1385734321267;1023.2876;1385734321264992754
1385734321300;1023.2876;1385734321297677081
1385734321335;1023.2876;1385734321331704180
1385734321371;1023.2876;1385734321365883868
1385734321404;1023.2976;1385734321401772540
1385734321472;1023.2976;1385734321466805499
1385734321509;1023.2976;1385734321502511065
1385734321572;1023.2976;1385734321567482989
1385734321610;1023.2976;1385734321603310625
1385734321675;1023.2976;1385734321668246319
1385734321713;1023.30756;1385734321703951886
1385734321777;1023.30756;1385734321768710186
1385734321803;1023.30756;1385734321801425030
1385734321838;1023.31757;1385734321835055401
1385734321876;1023.31757;1385734321869784405
1385734321907;1023.31757;1385734321905459454
1385734321975;1023.31757;1385734321970400860
1385734322013;1023.31757;1385734322006228497
1385734322077;1023.30756;1385734322071078351
1385734322177;1023.30756;1385734322106936505
1385734322190;1023.30756;1385734322171603253
1385734322206;1023.30756;1385734322204287579
1385734322239;1023.30756;1385734322237887433
1385734322275;1023.30756;1385734322272219708
1385734322306;1023.30756;1385734322304873517
1385734322340;1023.30756;1385734322338564923
1385734322375;1023.30756;1385734322372958233
1385734322407;1023.30756;1385734322405642559
1385734322456;1023.30756;1385734322439639142
1385734322476;1023.30756;1385734322473740148
1385734322510;1023.2976;1385734322506516027
1385734322543;1023.30756;1385734322540146398
1385734322581;1023.30756;1385734322574326086
1385734322610;1023.2976;1385734322607010412
1385734322728;1023.2976;1385734322640823889
1385734322742;1023.2976;1385734322675339269
1385734322744;1023.30756;1385734322711197424
1385734322777;1023.2976;1385734322775803137
1385734322810;1023.2976;1385734322808487463
1385734322844;1023.2976;1385734322842209387
1385734322879;1023.30756;1385734322876694250
1385734322914;1023.30756;1385734322912582922
1385734322980;1023.30756;1385734322977463293
1385734323015;1023.30756;1385734323013321447
1385734323083;1023.30756;1385734323078049230
1385734323115;1023.30756;1385734323110825109
1385734323154;1023.30756;1385734323149429846
1385734323245;1023.30756;1385734323210709142
1385734323249;1023.2976;1385734323245132971
1385734323281;1023.30756;1385734323279282140
1385734323313;1023.30756;1385734323311966467
1385734323347;1023.31757;1385734323345810461
1385734323382;1023.31757;1385734323380234289
1385734323418;1023.31757;1385734323416153478
1385734323483;1023.31757;1385734323481033849
1385734323524;1023.3276;1385734323516861486
1385734323585;1023.31757;1385734323581863928
1385734323624;1023.31757;1385734323617691564
1385734323686;1023.3276;1385734323682419348
1385734323720;1023.3276;1385734323718338537
1385734323787;1023.3276;1385734323782913732
1385734323818;1023.3375;1385734323815598058
1385734323852;1023.3375;1385734323849228430
1385734323888;1023.3375;1385734323883896398
1385734323926;1023.3375;1385734323919663000
1385734323990;1023.3375;1385734323984573889
1385734324086;1023.3276;1385734324020432043
1385734324099;1023.3276;1385734324085154639
1385734324119;1023.3276;1385734324117838965
1385734324153;1023.3276;1385734324151591407
1385734324189;1023.31757;1385734324186045752
1385734324223;1023.30756;1385734324221842871
1385734324302;1023.30756;1385734324286570655
1385734324321;1023.30756;1385734324319254981
1385734324356;1023.2976;1385734324352976905
1385734324391;1023.2876;1385734324387553321
1385734324425;1023.2876;1385734324423441992
1385734324494;1023.2876;1385734324488322364
1385734324525;1023.2776;1385734324524058448
1385734324639;1023.2776;1385734324621440039
1385734324656;1023.2876;1385734324655100928
1385734324692;1023.2876;1385734324689555274
1385734324725;1023.2776;1385734324722300635
1385734324757;1023.2776;1385734324756022559
1385734324793;1023.2776;1385734324790141211
1385734324825;1023.2776;1385734324822825537
1385734324859;1023.2776;1385734324856516944
1385734324893;1023.2676;1385734324890953080
1385734324944;1023.2776;1385734324923728959
1385734324959;1023.2776;1385734324957908646
1385734324994;1023.2776;1385734324991874711
1385734325030;1023.2776;1385734325027702347
1385734325112;1023.2776;1385734325092552201
1385734325130;1023.2776;1385734325128196732
1385734325195;1023.2876;1385734325193077103
1385734325229;1023.2876;1385734325225822465
1385734325261;1023.2976;1385734325259574906
1385734325296;1023.2976;1385734325293632523
1385734325328;1023.2976;1385734325326347367
1385734325362;1023.2976;1385734325360099808
1385734325397;1023.30756;1385734325394645707
1385734325448;1023.30756;1385734325430534379
1385734325501;1023.30756;1385734325495231644
1385734325531;1023.31757;1385734325528038041
1385734325564;1023.30756;1385734325562248246
1385734325660;1023.31757;1385734325596122758
1385734325677;1023.31757;1385734325631919877
1385734325698;1023.31757;1385734325696556107
1385734325739;1023.31757;1385734325729240433
1385734325764;1023.31757;1385734325762962357
1385734325799;1023.31757;1385734325797264115
1385734325832;1023.31757;1385734325829948441
1385734325865;1023.30756;1385734325863609330
1385734325900;1023.30756;1385734325898155228
1385734325941;1023.30756;1385734325934135453
1385734348664;1023.2776;1385734348661339894
1385734348729;1023.2776;1385734348726739064
1385734348766;1023.2776;1385734348762566701
1385734348829;1023.2776;1385734348827080861
1385734348865;1023.2876;1385734348861931935
1385734348905;1023.2776;1385734348897668019
1385734349027;1023.2876;1385734348962853566
1385734349029;1023.2876;1385734348998467580
1385734349065;1023.2876;1385734349063134328
1385734349100;1023.2876;1385734349099084035
1385734349166;1023.2976;1385734349164086476
1385734349201;1023.2976;1385734349199731007
1385734349266;1023.2976;1385734349264733449
1385734349304;1023.2976;1385734349300500050
1385734349380;1023.2976;1385734349365484910
1385734349405;1023.2976;1385734349401282029
1385734349467;1023.2976;1385734349465948777
1385734349504;1023.2976;1385734349501929002
1385734349569;1023.2976;1385734349566992479
1385734349604;1023.2976;1385734349602698045
1385734349670;1023.2876;1385734349667731004
1385734349706;1023.2876;1385734349703406053
1385734349773;1023.2876;1385734349768530565
1385734349807;1023.2876;1385734349804236131
1385734349871;1023.2876;1385734349868750291
1385734349907;1023.2876;1385734349904822068
1385734349975;1023.2876;1385734349969916063
1385734350013;1023.2876;1385734350005560594
1385734350075;1023.2876;1385734350070654588
1385734350113;1023.2876;1385734350106390672
1385734350175;1023.2776;1385734350171362596
1385734350213;1023.2776;1385734350207098680
1385734350275;1023.2776;1385734350271856981
1385734350323;1023.2776;1385734350307684617
1385734350374;1023.2776;1385734350372290330
1385734350411;1023.2776;1385734350408209520
1385734350477;1023.2776;1385734350473272996
1385734350582;1023.2776;1385734350509070115
1385734350586;1023.2776;1385734350573950486
1385734350611;1023.2676;1385734350609625535
1385734350677;1023.2676;1385734350674750047
1385734350712;1023.2676;1385734350710486131
1385734350778;1023.25757;1385734350775427537
1385734350813;1023.25757;1385734350811072068
1385734350878;1023.25757;1385734350875891404
1385734350914;1023.2676;1385734350911688524
1385734350982;1023.2676;1385734350977021047
1385734351015;1023.25757;1385734351012787648
1385734351091;1023.2676;1385734351077698537
1385734351118;1023.25757;1385734351113404103
1385734351233;1023.25757;1385734351214295217
1385734351281;1023.2476;1385734351278931447
1385734351317;1023.2476;1385734351314789602
1385734351382;1023.2476;1385734351379547902
1385734351417;1023.2476;1385734351415467092
1385734351483;1023.2476;1385734351480530568
1385734351518;1023.2476;1385734351516358205
1385734351587;1023.25757;1385734351581085988
1385734351624;1023.25757;1385734351617066213
1385734351763;1023.2476;1385734351682007619
1385734351776;1023.2476;1385734351717804738
1385734351784;1023.2476;1385734351782483961
1385734351823;1023.2476;1385734351818311597
1385734351887;1023.2476;1385734351883222486
1385734351921;1023.2476;1385734351919080640
1385734352022;1023.25757;1385734352019910718
1385734352094;1023.25757;1385734352084943677
1385734352126;1023.2676;1385734352120527173
1385734352193;1023.25757;1385734352185627704
1385734352224;1023.25757;1385734352221455340
1385734352292;1023.25757;1385734352286366229
1385734352334;1023.25757;1385734352322010760
1385734352392;1023.25757;1385734352387013202
1385734352424;1023.25757;1385734352422627215
1385734352493;1023.25757;1385734352487965350
1385734352529;1023.25757;1385734352523518329
1385734352600;1023.25757;1385734352588459735
1385734352626;1023.25757;1385734352624348407
1385734352693;1023.25757;1385734352689289813
1385734352727;1023.2676;1385734352724964862
1385734352794;1023.2676;1385734352790058856
1385734352828;1023.2676;1385734352826313739
1385734352906;1023.2676;1385734352890278583
1385734352928;1023.2676;1385734352926197772
1385734352994;1023.2676;1385734352991182437
1385734353033;1023.2676;1385734353027101626
1385734353146;1023.2676;1385734353127687564
1385734353194;1023.2676;1385734353192506900
1385734353230;1023.25757;1385734353228456607
1385734353296;1023.25757;1385734353293489566
1385734353331;1023.25757;1385734353329073062
1385734353418;1023.25757;1385734353393892398
1385734353432;1023.25757;1385734353429781069
1385734353499;1023.25757;1385734353494905581
1385734353533;1023.25757;1385734353530702700
1385734353613;1023.2476;1385734353595766177
1385734353632;1023.25757;1385734353631227603
1385734353702;1023.25757;1385734353696016421
1385734353734;1023.25757;1385734353731935610
1385734353895;1023.25757;1385734353797060122
1385734353911;1023.2676;1385734353897432437
1385734353935;1023.2676;1385734353933351626
1385734354001;1023.2676;1385734353998476138
1385734354035;1023.2776;1385734354034029116
1385734354101;1023.2776;1385734354099153628
1385734354137;1023.2776;1385734354134920230
1385734354218;1023.2776;1385734354199861636
1385734354238;1023.2776;1385734354235567202
1385734354306;1023.2776;1385734354300569644
1385734354343;1023.2776;1385734354336183657
1385734354412;1023.2776;1385734354400972476
1385734354440;1023.2776;1385734354436891665
1385734354504;1023.2776;1385734354501955142
1385734354541;1023.2776;1385734354537752261
1385734354606;1023.2776;1385734354602870694
1385734354640;1023.2676;1385734354638484707
1385734354705;1023.2676;1385734354703243008
1385734354744;1023.2676;1385734354739131680
1385734354808;1023.2676;1385734354804286709
1385734354846;1023.2676;1385734354839870205
1385734354998;1023.2676;1385734354904659024
1385734355011;1023.2776;1385734354940669766
1385734355016;1023.2876;1385734355005428067
1385734355043;1023.2876;1385734355041286221
1385734355109;1023.2876;1385734355106288662
1385734355144;1023.2976;1385734355142146817
1385734355221;1023.2876;1385734355207210293
1385734355250;1023.2876;1385734355242976895
1385734355312;1023.2876;1385734355307765713
1385734355345;1023.2876;1385734355343410244
1385734355411;1023.2976;1385734355408242120
1385734355446;1023.2976;1385734355444161309
1385734355512;1023.30756;1385734355509224786
1385734355547;1023.31757;1385734355545082940
1385734355613;1023.31757;1385734355609658135
1385734355647;1023.31757;1385734355645577325
1385734355712;1023.31757;1385734355710396661
1385734355748;1023.31757;1385734355746346368
1385734355821;1023.30756;1385734355811043633
1385734355848;1023.30756;1385734355847023858
1385734355914;1023.2976;1385734355911782159
1385734355949;1023.2976;1385734355947884454
1385734356014;1023.2976;1385734356012520684
1385734356050;1023.2876;1385734356048470391
1385734356115;1023.2776;1385734356113228692
1385734356151;1023.2776;1385734356149178399
1385734356216;1023.2776;1385734356213906182
1385734356252;1023.2776;1385734356249764337
1385734356317;1023.2676;1385734356314919366
1385734356365;1023.2676;1385734356350655450
1385734356421;1023.25757;1385734356415627374
1385734356453;1023.25757;1385734356451393975
1385734356521;1023.25757;1385734356516335382
1385734356629;1023.2476;1385734356552101983
1385734356655;1023.25757;1385734356616738214
1385734356659;1023.25757;1385734356652596368
1385734356720;1023.25757;1385734356717537774
1385734356755;1023.25757;1385734356753456964
1385734356820;1023.25757;1385734356818215264
1385734356855;1023.25757;1385734356854073419
1385734356923;1023.25757;1385734356919014825
1385734356957;1023.2676;1385734356954934014
1385734357022;1023.25757;1385734357019930597
1385734357057;1023.25757;1385734357055758233
1385734357123;1023.25757;1385734357120638605
1385734357178;1023.25757;1385734357156496759
1385734357224;1023.2476;1385734357221316095
1385734357259;1023.25757;1385734357257174249
1385734357326;1023.2476;1385734357322207208
1385734357360;1023.25757;1385734357357973810
1385734357500;1023.2476;1385734357458498712
1385734357525;1023.2476;1385734357523348565
1385734357561;1023.25757;1385734357559267755
1385734357641;1023.25757;1385734357624209161
1385734357661;1023.2476;1385734357659914728
1385734357729;1023.25757;1385734357724764581
1385734357767;1023.25757;1385734357760805841
1385734357830;1023.25757;1385734357825760088
1385734357863;1023.25757;1385734357861496172
1385734357930;1023.25757;1385734357926529131
1385734358044;1023.25757;1385734357962753496
1385734358074;1023.2676;1385734358026931963
1385734358076;1023.25757;1385734358063247881
1385734358130;1023.25757;1385734358127639971
1385734358166;1023.25757;1385734358164169512
1385734358230;1023.25757;1385734358228500566
1385734358267;1023.25757;1385734358264908037
1385734358332;1023.25757;1385734358329391680
1385734358372;1023.25757;1385734358365463457
1385734358434;1023.25757;1385734358430099688
1385734358473;1023.2676;1385734358466324053
1385734358534;1023.2676;1385734358530838213
1385734358574;1023.2776;1385734358567032061
1385734358704;1023.2776;1385734358667495928
1385734358734;1023.2776;1385734358731857500
1385734358770;1023.2776;1385734358768203936
1385734358835;1023.2776;1385734358832596025
1385734358870;1023.2776;1385734358868911943
1385734358935;1023.2776;1385734358933304033
1385734358971;1023.2876;1385734358969619951
1385734359036;1023.2876;1385734359034012041
1385734359072;1023.2876;1385734359070297441
1385734359138;1023.2876;1385734359134750566
1385734359173;1023.2876;1385734359171005449
1385734359237;1023.2776;1385734359235458574
1385734359274;1023.2776;1385734359271774492
1385734359339;1023.2776;1385734359336349688
1385734359374;1023.2776;1385734359372543535
1385734359443;1023.2676;1385734359437265218
1385734359475;1023.2676;1385734359473489583
1385734359542;1023.2676;1385734359537820638
1385734359576;1023.2676;1385734359574197591
1385734359644;1023.2676;1385734359638711751
1385734359677;1023.2676;1385734359674936117
1385734359805;1023.2776;1385734359775399984
1385734359841;1023.2676;1385734359839792074
1385734359878;1023.2676;1385734359876199544
1385734359942;1023.2776;1385734359940652669
1385734359979;1023.2776;1385734359977029622
1385734360047;1023.2876;1385734360041513265
1385734360079;1023.2876;1385734360077615560
1385734360144;1023.2876;1385734360142099202
1385734360185;1023.2876;1385734360178476156
1385734360247;1023.2876;1385734360243002848
1385734360282;1023.2976;1385734360279227213
1385734360345;1023.2976;1385734360343588785
1385734360382;1023.2976;1385734360379935221
1385734360448;1023.2976;1385734360444418863
1385734360483;1023.30756;1385734360480643228
1385734360548;1023.2976;1385734360545157389
1385734360583;1023.2976;1385734360581381754
1385734360650;1023.2876;1385734360645865396
1385734360684;1023.2876;1385734360682059244
1385734360752;1023.2876;1385734360746573404
1385734360785;1023.2776;1385734360782797769
1385734360852;1023.2876;1385734360847281412
1385734360885;1023.2776;1385734360883505777
1385734360986;1023.2876;1385734360984061197
1385734361051;1023.2876;1385734361048544840
1385734361087;1023.2876;1385734361084891275
1385734361154;1023.2876;1385734361149344400
1385734361187;1023.2976;1385734361185172037
1385734361252;1023.2976;1385734361249930338
1385734361287;1023.2876;1385734361285819010
1385734361373;1023.2976;1385734361350790934
1385734361389;1023.30756;1385734361386588053
1385734361514;1023.30756;1385734361451224283
1385734361518;1023.30756;1385734361487051920
1385734361554;1023.31757;1385734361551932291
1385734361592;1023.31757;1385734361587881998
1385734361655;1023.30756;1385734361652670816
1385734361690;1023.31757;1385734361688498453
1385734361755;1023.30756;1385734361753378824
1385734361791;1023.2976;1385734361789383705
1385734361858;1023.2976;1385734361854264076
1385734361891;1023.2976;1385734361890091713
1385734361957;1023.2876;1385734361954972084
1385734361992;1023.2876;1385734361990769203
1385734362057;1023.2776;1385734362055619056
1385734362093;1023.2776;1385734362091507728
1385734362158;1023.2776;1385734362156388099
1385734362194;1023.2676;1385734362192215736
1385734362259;1023.2676;1385734362257035072
1385734362295;1023.25757;1385734362292893226
1385734362360;1023.25757;1385734362357926185
1385734362396;1023.25757;1385734362393814857
1385734362461;1023.2676;1385734362458481605
1385734362496;1023.2676;1385734362494339760
1385734362561;1023.2676;1385734362559189613
1385734362610;1023.2676;1385734362595152392
1385734362662;1023.2676;1385734362659910692
1385734362698;1023.2676;1385734362695768847
1385734362763;1023.25757;1385734362760923876
1385734362799;1023.2676;1385734362796812548
1385734362874;1023.2676;1385734362861570849
1385734362904;1023.25757;1385734362897398485
1385734362966;1023.25757;1385734362962370409
1385734363006;1023.2676;1385734362998106493
1385734363067;1023.2676;1385734363063108935
1385734363135;1023.2676;1385734363098722948
1385734363206;1023.25757;1385734363163511767
1385734363216;1023.2676;1385734363199308886
1385734363266;1023.25757;1385734363264158739
1385734363302;1023.25757;1385734363300047411
1385734363369;1023.2676;1385734363364927782
1385734363402;1023.2676;1385734363400755419
1385734363468;1023.2676;1385734363465635790
1385734363513;1023.2676;1385734363501646532
1385734363573;1023.2676;1385734363566313280
1385734363609;1023.2676;1385734363602140917
1385734363671;1023.2676;1385734363666960253
1385734363705;1023.2676;1385734363703367724
1385734363774;1023.2776;1385734363767698778
1385734363806;1023.2776;1385734363804014696
1385734363873;1023.2676;1385734363868437304
1385734363907;1023.2676;1385734363904936327
1385734363974;1023.2776;1385734363969175829
1385734364007;1023.2676;1385734364005430712
1385734364074;1023.2676;1385734364069883837
1385734364112;1023.25757;1385734364106260790
1385734364192;1023.25757;1385734364170500292
1385734364208;1023.25757;1385734364207024647
1385734364274;1023.25757;1385734364271355702
1385734364312;1023.25757;1385734364307946278
1385734364374;1023.25757;1385734364372185780
1385734364410;1023.25757;1385734364408471180
1385734364475;1023.25757;1385734364473107411
1385734364526;1023.25757;1385734364509362294
1385734364578;1023.25757;1385734364573571278
1385734364615;1023.25757;1385734364609795643
1385734364677;1023.25757;1385734364674187733
1385734364712;1023.25757;1385734364710564686
1385734364778;1023.25757;1385734364775017811
1385734364813;1023.25757;1385734364811486317
1385734364936;1023.2476;1385734364875939442
1385734364979;1023.25757;1385734364976433827
1385734365015;1023.2476;1385734365012945437
1385734365094;1023.2476;1385734365077398562
1385734365115;1023.2476;1385734365113500857
1385734365182;1023.2376;1385734365177862429
1385734365216;1023.2376;1385734365214208865
1385734365281;1023.2376;1385734365278600955
1385734365316;1023.2376;1385734365314916873
1385734365382;1023.2376;1385734365379400515
1385734365418;1023.2276;1385734365415777468
1385734365482;1023.2376;1385734365480016970
1385734365518;1023.2376;1385734365516302371
1385734365586;1023.2276;1385734365580755496
1385734365619;1023.2276;1385734365617040896
1385734365684;1023.2376;1385734365681371951
1385734365719;1023.2376;1385734365717718386
1385734365786;1023.2376;1385734365782385134
1385734365821;1023.2376;1385734365818609500
1385734365885;1023.2476;1385734365882849001
1385734365921;1023.2476;1385734365919164919
1385734365987;1023.25757;1385734365983862185
1385734366026;1023.25757;1385734366020025515
1385734366086;1023.2676;1385734366084234500
1385734366122;1023.2676;1385734366120550417
1385734366189;1023.25757;1385734366184942507
1385734366223;1023.25757;1385734366221258425
1385734366288;1023.25757;1385734366285650515
1385734366323;1023.25757;1385734366321935916
1385734366391;1023.25757;1385734366386663699
1385734366431;1023.25757;1385734366422857546
1385734366489;1023.25757;1385734366487066531
1385734366525;1023.25757;1385734366523321414
1385734366652;1023.2676;1385734366624236994
1385734366691;1023.25757;1385734366688629084
1385734366727;1023.25757;1385734366724914484
1385734366810;1023.2476;1385734366789672785
1385734366828;1023.2476;1385734366825775080
1385734366895;1023.2476;1385734366890350275
1385734366928;1023.2376;1385734366926177912
1385734366994;1023.2476;1385734366991088801
1385734367033;1023.2476;1385734367026824885
1385734367095;1023.2476;1385734367091735773
1385734367134;1023.2476;1385734367127349787
1385734367196;1023.2476;1385734367192199640
1385734367235;1023.25757;1385734367228088312
1385734367297;1023.25757;1385734367293182306
1385734367331;1023.25757;1385734367328948908
1385734367397;1023.2676;1385734367393585139
1385734367431;1023.2676;1385734367429578229
1385734367498;1023.2676;1385734367494702741
1385734367532;1023.2676;1385734367530438825
1385734367598;1023.2776;1385734367595075055
1385734367632;1023.2676;1385734367630963727
1385734367699;1023.2776;1385734367695874616
1385734367734;1023.2776;1385734367731854840
1385734367800;1023.2776;1385734367796613141
1385734367834;1023.2776;1385734367832410260
1385734367901;1023.2776;1385734367897504254
1385734367935;1023.2776;1385734367933331891
1385734368001;1023.2676;1385734367997876569
1385734368036;1023.2676;1385734368033826276
1385734368102;1023.2676;1385734368098950788
1385734368136;1023.25757;1385734368134564801
1385734368201;1023.25757;1385734368199323102
1385734368237;1023.25757;1385734368235211774
1385734368303;1023.25757;1385734368300000592
1385734368338;1023.25757;1385734368335980817
1385734368403;1023.25757;1385734368400739118
1385734368438;1023.25757;1385734368436658307
1385734368504;1023.25757;1385734368501782819
1385734368540;1023.25757;1385734368537549420
1385734368605;1023.25757;1385734368602124616
1385734368640;1023.25757;1385734368638104840
1385734368707;1023.25757;1385734368702985211
1385734368746;1023.25757;1385734368738721295
1385734368805;1023.25757;1385734368803571149
1385734368842;1023.2476;1385734368839490338
1385734368908;1023.25757;1385734368904614850
1385734368943;1023.25757;1385734368940350934
1385734369009;1023.25757;1385734369005292340
1385734369044;1023.25757;1385734369041205541
1385734369112;1023.2676;1385734369106085913
1385734369144;1023.2676;1385734369141760961
1385734369210;1023.2776;1385734369206549780
1385734369279;1023.2876;1385734369242591039
1385734369309;1023.2876;1385734369307349340
1385734369345;1023.2876;1385734369343299047
1385734369412;1023.2976;1385734369408209936
1385734369446;1023.2976;1385734369444037573
1385734369511;1023.2976;1385734369508643286
1385734369546;1023.2976;1385734369544562475
1385734369614;1023.2976;1385734369609656469
1385734369647;1023.30756;1385734369645239965
1385734369712;1023.2976;1385734369710059301
1385734369748;1023.30756;1385734369745978491
1385734369813;1023.2976;1385734369811072485
1385734369849;1023.2876;1385734369846912741
1385734369913;1023.2876;1385734369911518454
1385734369951;1023.2776;1385734369947376609
1385734370015;1023.2676;1385734370012623191
1385734370050;1023.2676;1385734370048389792
1385734370115;1023.2676;1385734370112964987
1385734370150;1023.25757;1385734370148884177
1385734370216;1023.25757;1385734370213703513
1385734370264;1023.25757;1385734370250202536
1385734370316;1023.25757;1385734370314381003
1385734370353;1023.25757;1385734370350757956
1385734370421;1023.25757;1385734370415394187
1385734370453;1023.25757;1385734370451496482
1385734370517;1023.25757;1385734370515827536
1385734370553;1023.2476;1385734370551716208
1385734370619;1023.25757;1385734370616596579
1385734370657;1023.25757;1385734370652393698
1385734370738;1023.2676;1385734370717243552
1385734370754;1023.2676;1385734370753101706
1385734370821;1023.2676;1385734370818287253
1385734370856;1023.2676;1385734370853992819
1385734370921;1023.2676;1385734370918659568
1385734370956;1023.2676;1385734370954487204
1385734371022;1023.2776;1385734371019672751
1385734371057;1023.2676;1385734371055408835
1385734371123;1023.2776;1385734371120197653
1385734371157;1023.2776;1385734371155933737
1385734371224;1023.2776;1385734371220783591
1385734371259;1023.2776;1385734371256824851
1385734371324;1023.2876;1385734371321735739
1385734371366;1023.2876;1385734371357563376
1385734371429;1023.2876;1385734371422590469
1385734371461;1023.2876;1385734371458418106
1385734371527;1023.2876;1385734371523298477
1385734371561;1023.2776;1385734371559126114
1385734371690;1023.2876;1385734371623701309
1385734371692;1023.2776;1385734371660047745
1385734371726;1023.2776;1385734371724470352
1385734371762;1023.2776;1385734371760755752
1385734371827;1023.2776;1385734371825147842
1385734371870;1023.2776;1385734371861433243
1385734371929;1023.2776;1385734371926222061
1385734371971;1023.2676;1385734371962385391
1385734372029;1023.2776;1385734372026594375
1385734372065;1023.2676;1385734372062910293
1385734372130;1023.2676;1385734372127516006
1385734372165;1023.2676;1385734372163618301
1385734372233;1023.2676;1385734372228023026
1385734372267;1023.2676;1385734372264399979
1385734372331;1023.2676;1385734372328883622
1385734372373;1023.2676;1385734372365291092
1385734372433;1023.2776;1385734372429500077
1385734372467;1023.2776;1385734372465846512
1385734372532;1023.2776;1385734372530269120
1385734372574;1023.2776;1385734372566707108
1385734372634;1023.2776;1385734372630916092
1385734372682;1023.2776;1385734372667232010
1385734372733;1023.2776;1385734372731624100
1385734372772;1023.2776;1385734372767940018
1385734372834;1023.2776;1385734372832301590
1385734372870;1023.2776;1385734372868648026
1385734372936;1023.2776;1385734372933345292
1385734372974;1023.2776;1385734372969539139
1385734373035;1023.2776;1385734373033717606
1385734373072;1023.2776;1385734373070033524
1385734373140;1023.2676;1385734373134730790
1385734373173;1023.2676;1385734373170772049
1385734373240;1023.2676;1385734373235194657
1385734373274;1023.2676;1385734373271571610
1385734373375;1023.2776;1385734373372157547
1385734373438;1023.2776;1385734373436580155
1385734373475;1023.2776;1385734373472957108
1385734373540;1023.2776;1385734373537562821
1385734373593;1023.2776;1385734373573787186
1385734373645;1023.2776;1385734373638240311
1385734373676;1023.2776;1385734373674281571
1385734373741;1023.2776;1385734373738673661
1385734373777;1023.2776;1385734373774989579
1385734373843;1023.2776;1385734373839864077
1385734373877;1023.2776;1385734373875996889
1385734373942;1023.2776;1385734373940266909
1385734373979;1023.2776;1385734373976613344
1385734374045;1023.2876;1385734374041249575
1385734374079;1023.2876;1385734374077351870
1385734374144;1023.2776;1385734374141682925
1385734374179;1023.2876;1385734374177998842
1385734374247;1023.2776;1385734374242390932
1385734374293;1023.2776;1385734374278798403
1385734374347;1023.2776;1385734374343068423
1385734374381;1023.2776;1385734374379384341
1385734374449;1023.2776;1385734374444081606
1385734374494;1023.2776;1385734374480214419
1385734374546;1023.2776;1385734374544514956
1385734374583;1023.2776;1385734374580830874
1385734374647;1023.2776;1385734374645448934
1385734374691;1023.2776;1385734374681581747
1385734374748;1023.2876;1385734374746004354
1385734374785;1023.2776;1385734374782320272
1385734374851;1023.2676;1385734374846987020
1385734374911;1023.2776;1385734374882662069
1385734374951;1023.2776;1385734374947389852
1385734374985;1023.2776;1385734374983278524
1385734375088;1023.2776;1385734375048097860
1385734375090;1023.2776;1385734375083956015
1385734375151;1023.2776;1385734375148805868
1385734375186;1023.2776;1385734375184664022
1385734375251;1023.2776;1385734375249513876
1385734375287;1023.2776;1385734375285616171
1385734375361;1023.2776;1385734375350496542
1385734375388;1023.2876;1385734375386171591
1385734375455;1023.2876;1385734375451235067
1385734375493;1023.2876;1385734375487032186
1385734375554;1023.2876;1385734375551821005
1385734375595;1023.2976;1385734375587618124
1385734375666;1023.2976;1385734375652529013
1385734375690;1023.2976;1385734375688234579
1385734375755;1023.2976;1385734375753053915
1385734375791;1023.30756;1385734375788942587
1385734375856;1023.30756;1385734375853792440
1385734375891;1023.2976;1385734375889620077
1385734375957;1023.2976;1385734375954805624
1385734375992;1023.30756;1385734375990419638
1385734376057;1023.30756;1385734376055208456
1385734376093;1023.2976;1385734376091036093
1385734376158;1023.2976;1385734376156038534
1385734376194;1023.2976;1385734376191774618
1385734376260;1023.2976;1385734376256771332
1385734376304;1023.2876;1385734376292660003
1385734376361;1023.2876;1385734376357784515
1385734376402;1023.2876;1385734376393429046
1385734376460;1023.2876;1385734376458187347
1385734376500;1023.2876;1385734376494076019
1385734376562;1023.2876;1385734376559200531
1385734376599;1023.2876;1385734376594814544
1385734376661;1023.2876;1385734376659542328
1385734376697;1023.2876;1385734376695492035
1385734376762;1023.2776;1385734376760402923
1385734376798;1023.2776;1385734376796169525
1385734376862;1023.2776;1385734376860958343
1385734376898;1023.2776;1385734376896908050
1385734376964;1023.2776;1385734376961879974
1385734376999;1023.2776;1385734376997616058
1385734377065;1023.2676;1385734377062509372
1385734377100;1023.2676;1385734377098428561
1385734377166;1023.2676;1385734377163369967
1385734377200;1023.2676;1385734377199106051
1385734377266;1023.2676;1385734377263925387
1385734377306;1023.2676;1385734377299783541
1385734377369;1023.2676;1385734377364938571
1385734377403;1023.2676;1385734377400705172
1385734377470;1023.2676;1385734377465652892
1385734377503;1023.2676;1385734377501450011
1385734377571;1023.2676;1385734377566360899
1385734377604;1023.2776;1385734377602127501
1385734377672;1023.2776;1385734377666763731
1385734377705;1023.2776;1385734377702621886
1385734377771;1023.2676;1385734377767502257
1385734377805;1023.2676;1385734377803604552
1385734377869;1023.2776;1385734377868210265
1385734377905;1023.2776;1385734377904037901
1385734377971;1023.2776;1385734377969070860
1385734378006;1023.2676;1385734378004776427
1385734378071;1023.2676;1385734378069626280
1385734378107;1023.2676;1385734378105545470
1385734378172;1023.2676;1385734378170303770
1385734378207;1023.2676;1385734378206192442
1385734378272;1023.2676;1385734378271115850
1385734378308;1023.2676;1385734378306974005
1385734378379;1023.2676;1385734378371854376
