1385733982883;1.1464539;-0.56451416;-0.3303833;1385733982873094830
1385733982901;1.1140747;-0.6653137;-0.37834167;1385733982883165631
1385733982912;1.0758972;-0.6619415;-0.43423462;1385733982893541607
1385733982919;1.0590973;-0.59506226;-0.47149658;1385733982903276715
1385733982920;1.0926971;-0.49700928;-0.49868774;1385733982913378033
1385733982931;1.1415558;-0.43440247;-0.51335144;1385733982924577984
1385733982935;1.1577454;-0.4512024;-0.5332031;1385733982933489117
1385733982945;1.1293488;-0.49517822;-0.5845032;1385733982943602951
1385733982955;1.0465698;-0.50556946;-0.6251373;1385733982953673752
1385733982966;0.93356323;-0.42492676;-0.66667175;1385733982963744553
1385733982975;0.85261536;-0.28993225;-0.65567017;1385733982973845871
1385733982986;0.79397583;-0.10513306;-0.6171875;1385733982983855637
1385733982996;0.7735138;0.07902527;-0.61138916;1385733982993956955
1385733983006;0.7490845;0.15568542;-0.62757874;1385733983004058273
1385733983016;0.7121277;0.29740906;-0.6816406;1385733983014129074
1385733983028;0.66477966;0.35543823;-0.7857971;1385733983024871262
1385733983036;0.5676575;0.37101746;-0.9171295;1385733983034362228
1385733983061;0.3614807;0.40400696;-1.0649567;1385733983044463547
1385733983062;0.07589722;0.5613098;-1.1773529;1385733983054442795
1385733983067;-0.14125061;0.8267212;-1.1801147;1385733983065123947
1385733983081;-0.22372437;1.1391907;-1.0970306;1385733983074584396
1385733983086;-0.17668152;1.3652039;-0.9195709;1385733983084563644
1385733983096;-0.023956299;1.4409637;-0.73143005;1385733983094664963
1385733983107;0.21731567;1.3908691;-0.5472412;1385733983104735764
1385733983116;0.54016113;1.2210388;-0.4159088;1385733983114837082
1385733983129;0.79489136;0.9125519;-0.3743744;1385733983125426682
1385733983137;0.8251343;0.37376404;-0.44950867;1385733983135009201
1385733983153;0.47755432;-0.3006134;-0.6953888;1385733983145049484
1385733983160;-0.22647095;-1.0055542;-1.118103;1385733983155150803
1385733983169;-1.1271973;-1.403244;-1.592453;1385733983165130051
1385733983177;-1.8287811;-1.1808777;-1.8487091;1385733983175292404
1385733983188;-2.004715;-0.41851807;-1.6825562;1385733983185332687
1385733983255;-1.6311646;0.2906952;-1.1468201;1385733983195647629
1385733983258;-1.3110657;0.5762787;-0.77571106;1385733983205413254
1385733983259;-0.56243896;0.49075317;0.072769165;1385733983215514572
1385733983262;0.1434021;0.013656616;0.80703735;1385733983225554855
1385733983262;0.697464;-0.5788727;1.1940308;1385733983235656174
1385733983288;1.0086975;-0.91178894;1.1069794;1385733983245726974
1385733983290;1.0615387;-0.8668976;0.69403076;1385733983255858810
1385733983291;0.9069824;-0.60543823;0.13508606;1385733983266570480
1385733983291;0.5960541;-0.34124756;-0.41712952;1385733983276030930
1385733983292;0.26496887;-0.14698792;-0.85757446;1385733983286010178
1385733983297;0.05757141;-0.010772705;-1.0866394;1385733983296080978
1385733983308;0.008712769;0.12942505;-1.116272;1385733983306121262
1385733983318;0.101867676;0.20578003;-1.033493;1385733983316222580
1385733983330;0.24205017;0.11262512;-0.8685608;1385733983326690109
1385733983338;0.3565979;-0.0513916;-0.66941833;1385733983336394699
1385733983348;0.45188904;-0.20074463;-0.5020447;1385733983346404465
1385733983359;0.52397156;-0.30551147;-0.41651917;1385733983356536301
1385733983368;0.58995056;-0.33909607;-0.37101746;1385733983366546066
1385733983378;0.6461487;-0.31741333;-0.38078308;1385733983376769455
1385733983389;0.6763916;-0.2798462;-0.4369812;1385733983386779221
1385733983399;0.6971588;-0.25663757;-0.53686523;1385733983397307785
1385733983409;0.6876831;-0.23983765;-0.58114624;1385733983406920822
1385733983418;0.63056946;-0.23036194;-0.6358185;1385733983416961105
1385733983429;0.61743164;-0.2428894;-0.63093567;1385733983427031906
1385733983438;0.69685364;-0.37483215;-0.5805359;1385733983437072189
1385733983448;0.7881775;-0.4707489;-0.52464294;1385733983447112473
1385733983458;0.8052826;-0.4206543;-0.42721558;1385733983457244308
1385733983469;0.7405243;-0.21632385;-0.32702637;1385733983467803391
1385733983479;0.6546936;0.031066895;-0.2607422;1385733983477355392
1385733983489;0.5529938;0.2112732;-0.2479248;1385733983487395676
1385733983499;0.4903717;0.24090576;-0.28701782;1385733983497496994
1385733983509;0.4671631;0.16912842;-0.37254333;1385733983507537277
1385733983519;0.4644165;0.09613037;-0.47792053;1385733983517638596
1385733983531;0.4436493;0.085128784;-0.5729065;1385733983528136642
1385733983539;0.4250183;0.13827515;-0.6355133;1385733983537871750
1385733983550;0.42562866;0.24395752;-0.6327667;1385733983547912033
1385733983559;0.43173218;0.3456726;-0.58114624;1385733983557952316
1385733983570;0.45799255;0.47669983;-0.521286;1385733983568663986
1385733983580;0.5340576;0.6315613;-0.48493958;1385733983578124435
1385733983590;0.5868988;0.7467041;-0.4528656;1385733983588134201
1385733983603;0.6971588;0.7882385;-0.4406433;1385733983598235519
1385733983614;0.79244995;0.8267212;-0.4015503;1385733983608245285
1385733983637;0.8733978;0.83314514;-0.33467102;1385733983618407639
1385733983638;0.9158478;0.8068695;-0.28030396;1385733983628966721
1385733983652;0.9036255;0.73295593;-0.25280762;1385733983638488205
1385733983653;0.812912;0.6062012;-0.26960754;1385733983648589523
1385733983760;0.6424866;0.4663086;-0.36825562;1385733983658690842
1385733983764;0.40026855;0.309021;-0.48890686;1385733983668761642
1385733983765;0.058792114;0.17156982;-0.57595825;1385733983678771408
1385733983766;-0.5410614;0.13156128;-0.55000305;1385733983688872726
1385733983767;-0.75364685;-0.027267456;-0.43362427;1385733983699157150
1385733983769;-0.70202637;-0.19065857;-0.29037476;1385733983708983810
1385733983770;-0.51846313;-0.15065002;-0.18103027;1385733983719054611
1385733983771;-0.24815369;-0.06971741;-0.1083374;1385733983729094894
1385733983772;0.07589722;0.019165039;-0.12208557;1385733983739287766
1385733983773;0.37400818;0.06253052;-0.20423889;1385733983749297531
1385733983818;0.6101074;-0.00680542;-0.27937317;1385733983759398849
1385733983821;0.8367462;-0.17721558;-0.2225647;1385733983769500168
1385733983822;1.0939178;-0.37452698;0.06239319;1385733983779509933
1385733983824;1.1901245;-0.5770416;0.24656677;1385733983789580734
1385733983828;0.9940338;-0.55656433;0.5657501;1385733983800109299
1385733983829;0.48945618;-0.30488586;0.55718994;1385733983809722336
1385733983835;0.09788513;-0.24136353;0.43745422;1385733983819793137
1385733983836;-0.19989014;-0.44874573;0.2239685;1385733983829802902
1385733983842;-0.5089874;-0.6442261;-0.11016846;1385733983839965256
1385733983852;-0.7493744;-0.96829224;-0.44859314;1385733983850005539
1385733983862;-0.9042206;-1.2352448;-0.75250244;1385733983860076340
1385733983872;-0.96440125;-1.3311615;-0.9727173;1385733983870604904
1385733983882;-0.90911865;-1.2886963;-1.0967255;1385733983880187424
1385733983893;-0.8452759;-1.1588898;-1.1009979;1385733983890288742
1385733983902;-0.79029846;-1.0128937;-1.0570221;1385733983900359543
1385733983912;-0.78266907;-1.0077057;-0.9974518;1385733983910430344
1385733983922;-0.8028259;-1.071228;-0.929657;1385733983920501144
1385733983934;-0.8177948;-1.2016449;-0.89024353;1385733983931273849
1385733983943;-0.82725525;-1.3485718;-0.9195709;1385733983940734299
1385733983953;-0.8440552;-1.4560852;-1.0243378;1385733983950683029
1385733983963;-0.8501587;-1.4731903;-1.1831665;1385733983960784348
1385733983973;-0.88253784;-1.4264526;-1.3102264;1385733983971312912
1385733983983;-0.91064453;-1.4429474;-1.4088745;1385733983980895432
1385733983993;-0.89079285;-1.4994507;-1.5667877;1385733983990935715
1385733984003;-0.720047;-1.4026337;-1.8545074;1385733984001037033
1385733984013;-0.56703186;-1.4020233;-1.9519501;1385733984011077316
1385733984023;-0.4439392;-1.5370178;-1.8490143;1385733984021178635
1385733984034;-0.34466553;-1.6619415;-1.634903;1385733984031646164
1385733984043;-0.26586914;-1.7156982;-1.3783417;1385733984041350754
1385733984054;-0.18644714;-1.7547913;-1.1825562;1385733984051330002
1385733984067;-0.11192322;-1.7990875;-1.058548;1385733984061522873
1385733984074;-0.03831482;-1.7569275;-0.95744324;1385733984071563156
1385733984084;0.034362793;-1.6512451;-0.7845764;1385733984081572922
1385733984094;0.12294006;-1.6265106;-0.5594635;1385733984091674240
1385733984103;0.2429657;-1.674469;-0.34565735;1385733984101958664
1385733984114;0.43234253;-1.7450256;-0.26167297;1385733984111815842
1385733984123;0.6754761;-1.5803833;-0.32183838;1385733984121917160
1385733984135;0.7915344;-1.2593842;-0.41194153;1385733984131987961
1385733984143;0.4326477;-0.85040283;-0.3426056;1385733984142089279
1385733984154;0.14767456;-0.6081848;-0.046951294;1385733984152129562
1385733984163;-0.1204834;-0.62590027;0.066970825;1385733984162200363
1385733984174;-0.25578308;-0.5956726;0.10942078;1385733984172271164
1385733984184;-0.24388123;-0.64881897;0.09689331;1385733984182341965
1385733984194;-0.07588196;-0.68333435;0.048339844;1385733984192443283
1385733984205;0.18585205;-0.721817;-0.0017547607;1385733984202910812
1385733984215;0.44088745;-0.72914124;-0.028625488;1385733984212493332
1385733984225;0.60583496;-0.8244324;-0.034118652;1385733984222594650
1385733984236;0.70814514;-0.94844055;-0.051834106;1385733984232665451
1385733984245;0.7735138;-1.035492;-0.073516846;1385733984242766769
1385733984255;0.7820587;-1.0440521;-0.078704834;1385733984252837570
1385733984267;0.7615967;-0.98661804;-0.059158325;1385733984262938889
1385733984278;0.7102814;-0.89315796;0.024505615;1385733984273040207
1385733984286;0.6088867;-0.7071533;0.17631531;1385733984283080490
1385733984295;0.47357178;-0.50434875;0.3528595;1385733984293090256
1385733984305;0.3446808;-0.3482666;0.5431366;1385733984303649338
1385733984315;0.2564087;-0.23373413;0.7010498;1385733984313292892
1385733984325;0.25701904;-0.12376404;0.8519287;1385733984323363693
1385733984336;0.36697388;-0.080703735;0.9976349;1385733984333342941
1385733984347;0.57284546;-0.0013122559;1.1078949;1385733984343444260
1385733984355;0.87797546;0.11567688;1.148819;1385733984353515060
1385733984365;1.2069244;0.20150757;1.1378174;1385733984363585861
1385733984375;1.5016785;0.28825378;1.1005554;1385733984374144943
1385733984385;1.6256714;0.34016418;1.0666504;1385733984383727463
1385733984395;1.846817;0.37957764;0.953949;1385733984393767746
1385733984405;2.011139;0.4452362;0.9011078;1385733984403991135
1385733984415;2.0355682;0.5176239;1.0248108;1385733984413970383
1385733984426;2.0465698;0.6862335;1.1625671;1385733984424041183
1385733984437;2.0254974;0.8536072;1.1656189;1385733984434874924
1385733984445;1.975708;0.93943787;1.0666504;1385733984444213303
1385733984456;1.9222565;0.8371124;0.9118042;1385733984454284103
1385733984465;1.8956757;0.62361145;0.748703;1385733984464324387
1385733984476;1.894455;0.34016418;0.5602417;1385733984474852951
1385733984485;1.9088135;0.08024597;0.4240265;1385733984484435471
1385733984498;1.962265;-0.124679565;0.34155273;1385733984494475754
1385733984506;1.9925079;-0.28656006;0.28230286;1385733984504546555
1385733984519;1.9885406;-0.36445618;0.2239685;1385733984514708908
1385733984526;1.90271;-0.32383728;0.20318604;1385733984524779709
1385733984539;1.7154694;-0.20715332;0.23617554;1385733984535308273
1385733984547;1.4512787;-0.064834595;0.27038574;1385733984545037594
1385733984557;1.2084503;0.03503418;0.28260803;1385733984555108395
1385733984566;1.0453491;0.083602905;0.26641846;1385733984565179195
1385733984577;0.99220276;0.092163086;0.2694702;1385733984575677242
1385733984587;0.98731995;0.08848572;0.2694702;1385733984585290279
1385733984597;0.9906769;0.07658386;0.23739624;1385733984595330563
1385733984607;0.9870148;0.024658203;0.16348267;1385733984605401363
1385733984617;0.8944702;-0.020553589;0.06300354;1385733984615472164
1385733984627;0.7854309;-0.08100891;-0.014572144;1385733984625573483
1385733984638;0.70417786;-0.1839447;-0.072906494;1385733984635979977
1385733984647;0.6864624;-0.22059631;-0.12269592;1385733984645776119
1385733984657;0.7344208;-0.19921875;-0.1318512;1385733984655785885
1385733984667;0.8150482;-0.113082886;-0.09794617;1385733984665887203
1385733984677;0.88194275;-0.01626587;-0.030761719;1385733984675958004
1385733984689;0.91615295;0.005722046;0.01626587;1385733984686028805
1385733984699;0.9075928;-0.00894165;0.01260376;1385733984696038570
1385733984707;0.8886566;-0.025131226;-0.015487671;1385733984706353512
1385733984717;0.8911133;-0.035827637;-0.053970337;1385733984716180172
1385733984727;0.8904877;-0.026046753;-0.087265015;1385733984726281490
1385733984739;0.8239136;-0.0049743652;-0.093063354;1385733984736321774
1385733984748;0.7356415;-0.026351929;-0.08909607;1385733984746423092
1385733984758;0.6873779;-0.062698364;-0.08879089;1385733984756463375
1385733984767;0.64553833;-0.08680725;-0.065582275;1385733984766564693
1385733984779;0.54901123;-0.122543335;-0.067108154;1385733984777123775
1385733984788;0.489151;-0.18730164;-0.07962036;1385733984786706295
1385733984798;0.3407135;-0.22120667;-0.11566162;1385733984796746578
1385733984808;0.14950562;-0.24716187;-0.17094421;1385733984806847897
1385733984818;-0.037704468;-0.19554138;-0.2149353;1385733984816888180
1385733984828;-0.17118835;-0.1485138;-0.22807312;1385733984826989498
1385733984839;-0.20906067;-0.14393616;-0.22012329;1385733984837457027
1385733984848;-0.16201782;-0.15644836;-0.20606995;1385733984847161617
1385733984859;-0.09390259;-0.18241882;-0.20149231;1385733984857201900
1385733984868;-0.032821655;-0.24868774;-0.22012329;1385733984867272701
1385733984879;-0.0050201416;-0.311615;-0.26104736;1385733984877770748
1385733984894;-0.020599365;-0.33146667;-0.32305908;1385733984887444820
1385733984899;-0.08047485;-0.3387909;-0.37712097;1385733984897485104
1385733984910;-0.1329956;-0.34552002;-0.37895203;1385733984907525387
1385733984920;-0.16293335;-0.34368896;-0.34016418;1385733984917596188
1385733984929;-0.16171265;-0.2783203;-0.27174377;1385733984927697506
1385733984941;-0.13819885;-0.2169342;-0.21279907;1385733984938165035
1385733984950;-0.055114746;-0.12835693;-0.15629578;1385733984947900143
1385733984960;0.04902649;0.0020599365;-0.12940979;1385733984957909908
1385733984971;0.094833374;0.09124756;-0.14498901;1385733984967980709
1385733984981;0.1934967;0.071380615;-0.19081116;1385733984978661861
1385733984990;0.21456909;-0.015960693;-0.20423889;1385733984988183346
1385733985001;0.25579834;-0.05781555;-0.22225952;1385733984998223629
1385733985011;0.29580688;-0.1643982;-0.2112732;1385733985008294430
1385733985021;0.31047058;-0.22364807;-0.18530273;1385733985018365231
1385733985030;0.30345154;-0.26457214;-0.13215637;1385733985028436031
1385733985042;0.30924988;-0.2893219;-0.0765686;1385733985039269772
1385733985051;0.33522034;-0.30673218;-0.042663574;1385733985048669186
1385733985061;0.3724823;-0.3006134;-0.0335083;1385733985058678951
1385733985071;0.44334412;-0.35681152;-0.04878235;1385733985068719234
1385733985082;0.5086975;-0.48356628;-0.09855652;1385733985078881588
1385733985091;0.52885437;-0.54862976;-0.13858032;1385733985088921871
1385733985101;0.43936157;-0.54862976;-0.1730957;1385733985098901119
1385733985112;0.23594666;-0.42340088;-0.14987183;1385733985109368649
1385733985121;-0.020904541;-0.23097229;-0.073516846;1385733985119012203
1385733985132;-0.2371521;-0.059646606;0.017791748;1385733985129144039
1385733985144;-0.31993103;0.017929077;0.09689331;1385733985139214840
1385733985151;-0.24876404;0.042678833;0.121032715;1385733985149255123
1385733985161;-0.065200806;0.03503418;0.11277771;1385733985159295406
1385733985171;0.03161621;0.037490845;0.101486206;1385733985169396725
1385733985182;0.21304321;0.052139282;0.092926025;1385733985180016842
1385733985191;0.20877075;0.07536316;0.08987427;1385733985189538326
1385733985202;0.13668823;0.08207703;0.09109497;1385733985199609127
1385733985212;0.032836914;0.07749939;0.08010864;1385733985209954586
1385733985222;-0.038009644;0.09185791;0.06422424;1385733985219781246
1385733985232;-0.06642151;0.10101318;0.04283142;1385733985229882565
1385733985244;-0.04748535;0.12942505;0.017181396;1385733985240960445
1385733985252;-0.025802612;0.13674927;0.023590088;1385733985250024166
1385733985262;0.004135132;0.13369751;0.05810547;1385733985260064449
1385733985272;-4.4250488E-4;0.1401062;0.08529663;1385733985270165768
1385733985282;-0.027633667;0.14439392;0.0932312;1385733985280175533
1385733985292;-0.06794739;0.14805603;0.06788635;1385733985290246334
1385733985307;-0.11651611;0.15446472;0.018707275;1385733985300286617
1385733985312;-0.17912292;0.19447327;-0.02923584;1385733985310448971
1385733985323;-0.2835846;0.2442627;-0.0640564;1385733985320458736
1385733985333;-0.44729614;0.31420898;-0.07839966;1385733985330529537
1385733985344;-0.65071106;0.39698792;-0.04725647;1385733985341131515
1385733985352;-0.8568878;0.47273254;0.019927979;1385733985350744552
1385733985362;-0.93873596;0.5897064;0.10820007;1385733985360784835
1385733985373;-1.0713043;0.7036438;0.15982056;1385733985370916671
1385733985383;-1.1519318;0.70700073;0.26489258;1385733985381445235
1385733985393;-1.225235;0.6074219;0.25938416;1385733985391027755
1385733985403;-1.3410034;0.5185394;0.19494629;1385733985401098556
