1386076715225;312.0;1386076715138972706
1386076715543;313.0;1386076715542085527
1386076715745;315.0;1386076715743104814
1386076715950;311.0;1386076715945466874
1386076716350;312.0;1386076716347640304
1386076716550;306.0;1386076716548751144
1386076716752;310.0;1386076716750838546
1386076716958;312.0;1386076716952651290
1386076717192;313.0;1386076717152877120
1386076717563;314.0;1386076717555983810
1386076717759;311.0;1386076717757454942
1386076717964;312.0;1386076717959633897
1386076718162;311.0;1386076718160256456
1386076718430;308.0;1386076718362008165
1386076718564;312.0;1386076718563009628
1386076718766;314.0;1386076718764395127
1386076718974;311.0;1386076718966757187
1386076719168;310.0;1386076719167105087
1386076719372;311.0;1386076719369161972
1386076719632;308.0;1386076719570211777
1386076719773;307.0;1386076719771353134
1386076719975;310.0;1386076719973226914
1386076720378;313.0;1386076720376632954
1386076720780;311.0;1386076720778732563
1386076721197;310.0;1386076721182492642
1386076721386;307.0;1386076721383542446
1386076721592;308.0;1386076721584805874
1386076721787;310.0;1386076721786008267
1386076722284;311.0;1386076722189023403
1386076722391;313.0;1386076722390164761
1386076722600;312.0;1386076722592826087
1386076722796;313.0;1386076722793143470
1386076722996;312.0;1386076722994590003
1386076723202;311.0;1386076723197196205
1386076723600;309.0;1386076723598929603
1386076723802;306.0;1386076723800772865
1386076724004;312.0;1386076724001883705
1386076724205;313.0;1386076724203238685
1386076724812;311.0;1386076724807242591
1386076725011;310.0;1386076725009207923
1386076725413;308.0;1386076725412039955
1386076725620;307.0;1386076725614127357
1386076725816;310.0;1386076725814555256
1386076726421;313.0;1386076726419322102
1386076726823;312.0;1386076726821635334
1386076727026;313.0;1386076727023387043
1386076727226;311.0;1386076727224742024
1386076727428;305.0;1386076727426793306
1386076727630;311.0;1386076727627812593
1386076727830;310.0;1386076727828831880
1386076728233;314.0;1386076728231737930
1386076728435;312.0;1386076728433733779
1386076728636;307.0;1386076728635027725
1386076728838;310.0;1386076728836108047
1386076729448;314.0;1386076729441363174
1386076729649;313.0;1386076729641802627
1386076729845;312.0;1386076729843334629
1386076730047;313.0;1386076730045177891
1386076730247;311.0;1386076730246136143
1386076730453;309.0;1386076730448040439
1386076730651;310.0;1386076730649439154
1386076730852;308.0;1386076730850488959
1386076731054;307.0;1386076731051996527
1386076731260;314.0;1386076731253504096
1386076731461;313.0;1386076731455072699
1386076732065;311.0;1386076732059015570
1386076732262;310.0;1386076732260731392
1386076732665;308.0;1386076732663563424
1386076732868;310.0;1386076732864735299
1386076733068;312.0;1386076733066438188
1386076733287;310.0;1386076733267793168
1386076733475;312.0;1386076733469765261
1386076733673;314.0;1386076733670906619
1386076733950;312.0;1386076733872109011
1386076734075;311.0;1386076734073433474
1386076734484;310.0;1386076734477163257
1386076734679;305.0;1386076734677877369
1386076734884;311.0;1386076734879903736
1386076735083;310.0;1386076735080861988
1386076735299;312.0;1386076735282247486
1386076735485;313.0;1386076735483877125
1386076735692;311.0;1386076735685659351
1386076736291;308.0;1386076736289169211
1386076736697;307.0;1386076736693020775
1386076736896;308.0;1386076736893521263
1386076737096;311.0;1386076737095120384
1386076737298;310.0;1386076737297055198
1386076737505;311.0;1386076737498623802
1386076737705;313.0;1386076737699429466
1386076738104;311.0;1386076738102108909
1386076738357;309.0;1386076738303854545
1386076738506;314.0;1386076738504995903
1386076738708;312.0;1386076738706686577
1386076739317;308.0;1386076739312045905
1386076740119;310.0;1386076740116641852
1386076740319;311.0;1386076740318118903
1386076740752;313.0;1386076740721097901
1386076741127;310.0;1386076741123960450
1386076741347;312.0;1386076741325315430
1386076741528;310.0;1386076741526591410
1386076741730;307.0;1386076741728221049
1386076741970;306.0;1386076741929362406
1386076742132;309.0;1386076742130839457
1386076742333;311.0;1386076742332469095
1386076742556;313.0;1386076742534434427
1386076742736;311.0;1386076742735148539
1386076742939;310.0;1386076742937052836
1386076743139;311.0;1386076743137883047
1386076743542;307.0;1386076743540684561
1386076743744;308.0;1386076743742680411
1386076744147;309.0;1386076744145311674
1386076744348;311.0;1386076744346856050
1386076744751;312.0;1386076744749749117
1386076744958;313.0;1386076744952050142
1386076745154;310.0;1386076745152349919
1386076745557;306.0;1386076745555181951
1386076745758;308.0;1386076745756903142
1386076745960;310.0;1386076745958746404
1386076746161;311.0;1386076746159521550
1386076746565;313.0;1386076746562719792
1386076746967;310.0;1386076746966064633
1386076747168;311.0;1386076747166992367
1386076747370;309.0;1386076747368377865
1386076747571;307.0;1386076747569531751
1386076747774;308.0;1386076747771252942
1386076747974;313.0;1386076747972363782
1386076748230;310.0;1386076748174847913
1386076748780;307.0;1386076748778760267
1386076749183;308.0;1386076749181373275
1386076749384;311.0;1386076749382697738
1386076749586;312.0;1386076749584388412
1386076749988;310.0;1386076749986744594
1386076750196;311.0;1386076750189106654
1386076750392;308.0;1386076750389790248
1386076750593;307.0;1386076750591450404
1386076751012;308.0;1386076750993885707
1386076751401;311.0;1386076751397541713
1386076752003;313.0;1386076752001174071
1386076752205;310.0;1386076752202864745
1386076752405;309.0;1386076752404171535
1386076752610;311.0;1386076752606319973
1386076752816;305.0;1386076752807125637
1386076753010;308.0;1386076753008083889
1386076753356;311.0;1386076753209591457
1386076753614;312.0;1386076753612820217
1386076753815;313.0;1386076753813839504
1386076754017;310.0;1386076754015310473
1386076754645;307.0;1386076754620474047
1386076755024;310.0;1386076755022677762
1386076755226;309.0;1386076755224154812
1386076755432;310.0;1386076755426486355
1386076755629;313.0;1386076755627627713
1386076755830;312.0;1386076755828585965
1386076756032;313.0;1386076756029757840
1386076756233;312.0;1386076756231320626
1386076756439;307.0;1386076756432797676
1386076756641;308.0;1386076756634915596
1386076756838;309.0;1386076756835629708
1386076757056;308.0;1386076757037564522
1386076757241;311.0;1386076757238614327
1386076757461;312.0;1386076757439969307
1386076757845;307.0;1386076757842831856
1386076758045;310.0;1386076758043881661
1386076758247;309.0;1386076758245755440
1386076758448;311.0;1386076758447171456
1386076758650;313.0;1386076758648556954
1386076758852;312.0;1386076758850125557
1386076759053;313.0;1386076759051083809
1386076759254;311.0;1386076759252682930
1386076759460;310.0;1386076759454422683
1386076759668;311.0;1386076759656449050
1386076759859;308.0;1386076759857498855
1386076760060;305.0;1386076760058518142
1386076760307;311.0;1386076760260147781
1386076760867;313.0;1386076760864456863
1386076761067;310.0;1386076761065897425
1386076761269;308.0;1386076761267252406
1386076761470;310.0;1386076761468790492
1386076761672;307.0;1386076761670603236
1386076761874;306.0;1386076761872032082
1386076762075;310.0;1386076762072868264
1386076762685;314.0;1386076762677940285
1386076763011;313.0;1386076762878806985
1386076763082;312.0;1386076763080131448
1386076763484;311.0;1386076763483049040
1386076763686;305.0;1386076763685075407
1386076763887;310.0;1386076763886003141
1386076764090;309.0;1386076764087175016
1386076764357;310.0;1386076764288804655
1386076764491;313.0;1386076764489854460
1386076764693;312.0;1386076764692124967
1386076765096;311.0;1386076765094285612
1386076765298;310.0;1386076765295915251
1386076765499;309.0;1386076765497209196
1386076765700;307.0;1386076765698472624
1386076765902;306.0;1386076765900163298
1386076766161;308.0;1386076766101274137
1386076766304;309.0;1386076766302690153
1386076766506;308.0;1386076766504289274
1386076766709;312.0;1386076766706395465
1386076767112;313.0;1386076767108739215
1386076767312;309.0;1386076767310460406
1386076767514;307.0;1386076767511784869
1386076767715;306.0;1386076767713445025
1386076767916;311.0;1386076767914494830
1386076768151;310.0;1386076768115758258
1386076768319;308.0;1386076768317412341
1386076768520;307.0;1386076768518919909
1386076768799;305.0;1386076768720885241
1386076768923;304.0;1386076768921599353
1386076769125;308.0;1386076769123503650
1386076769333;307.0;1386076769325774157
1386076769729;312.0;1386076769727690661
1386076769931;311.0;1386076769928954089
1386076770534;309.0;1386076770533080066
1386076770942;306.0;1386076770936644519
1386076771146;308.0;1386076771138243640
1386076771340;310.0;1386076771338744128
1386076771547;312.0;1386076771540849938
1386076771744;311.0;1386076771741930261
1386076771967;312.0;1386076771943163171
1386076772146;310.0;1386076772144304528
1386076772348;308.0;1386076772346025720
1386076772549;309.0;1386076772547197595
1386076772750;306.0;1386076772748552575
1386076772952;305.0;1386076772950273766
1386076773253;308.0;1386076773151506677
1386076773758;312.0;1386076773756120934
1386076773959;311.0;1386076773957414880
1386076774160;312.0;1386076774158495202
1386076774563;306.0;1386076774561449304
1386076774773;307.0;1386076774763597741
1386076774969;308.0;1386076774965105309
1386076775374;311.0;1386076775368456139
1386076775976;313.0;1386076775972185388
1386076776175;310.0;1386076776172624841
1386076776457;309.0;1386076776374346032
1386076776577;310.0;1386076776575334802
1386076776784;307.0;1386076776777666345
1386076776981;306.0;1386076776978563561
1386076777182;308.0;1386076777179796472
1386076777584;309.0;1386076777582689538
1386076777787;310.0;1386076777784715905
1386076777988;306.0;1386076777986535351
1386076778190;305.0;1386076778187676708
1386076778414;311.0;1386076778389336865
1386076778798;312.0;1386076778792443554
1386076779196;309.0;1386076779194726269
1386076779399;310.0;1386076779396142285
1386076779801;306.0;1386076779799004833
1386076780007;307.0;1386076780001488964
1386076780405;308.0;1386076780403252880
1386076780606;311.0;1386076780604974072
1386076781211;313.0;1386076781209149085
1386076781412;310.0;1386076781410870277
1386076781815;305.0;1386076781813885413
1386076782017;307.0;1386076782015087806
1386076782218;309.0;1386076782216198646
1386076782424;310.0;1386076782419110023
1386076782911;313.0;1386076782821386794
1386076783024;311.0;1386076783022192459
1386076783252;309.0;1386076783223394851
1386076783427;311.0;1386076783424719314
1386076783628;307.0;1386076783626989822
1386076783833;306.0;1386076783828436355
1386076784032;307.0;1386076784029333572
1386076784439;310.0;1386076784433050613
1386076784634;312.0;1386076784633215408
1386076785041;315.0;1386076785037085037
1386076785239;316.0;1386076785237493972
1386076785498;309.0;1386076785439245681
1386076785642;310.0;1386076785640234451
1386076785844;308.0;1386076785842230300
1386076786151;309.0;1386076786043847964
1386076786252;311.0;1386076786246057437
1386076786476;310.0;1386076786447778629
1386076786653;311.0;1386076786648004459
1386076786864;313.0;1386076786849695132
1386076787053;311.0;1386076787051080631
1386076787457;310.0;1386076787453699039
1386076787659;308.0;1386076787655841424
1386076787863;311.0;1386076787856860712
1386076788059;313.0;1386076788057788446
1386076788262;311.0;1386076788259143426
1386076788712;310.0;1386076788662250116
1386076788865;309.0;1386076788863483026
1386076789078;305.0;1386076789065204217
1386076789273;308.0;1386076789267413690
1386076789469;309.0;1386076789467792108
1386076789671;312.0;1386076789669330194
1386076789961;311.0;1386076789871020868
1386076790476;308.0;1386076790474750116
1386076790880;307.0;1386076790878516341
1386076791082;306.0;1386076791079749251
1386076791282;308.0;1386076791280768538
1386076791917;312.0;1386076791885535384
1386076792088;311.0;1386076792086524153
1386076792492;312.0;1386076792489747012
1386076792692;306.0;1386076792690888369
1386076793096;308.0;1386076793093995059
1386076793508;310.0;1386076793496369327
1386076793700;311.0;1386076793698151553
1386076793901;310.0;1386076793899994815
1386076794109;311.0;1386076794101746524
1386076794303;308.0;1386076794302155459
1386076794506;307.0;1386076794504334414
1386076794707;308.0;1386076794705231631
1386076794912;305.0;1386076794907288516
1386076795110;306.0;1386076795107941592
1386076795320;307.0;1386076795309296573
1386076795713;309.0;1386076795712269253
1386076795921;310.0;1386076795914631314
1386076796223;312.0;1386076796115467495
1386076796318;310.0;1386076796316761440
1386076796519;306.0;1386076796518299526
1386076796722;305.0;1386076796719654507
1386076796926;307.0;1386076796921833462
1386076797124;306.0;1386076797122572015
1386076797326;308.0;1386076797323957513
1386076797527;310.0;1386076797525556634
1386076797728;306.0;1386076797727369378
1386076797930;305.0;1386076797928798669
1386076798131;307.0;1386076798129787438
1386076798333;306.0;1386076798331630700
1386076798534;307.0;1386076798532619470
1386076798739;309.0;1386076798735103600
1386076798938;310.0;1386076798935787194
1386076799145;311.0;1386076799137905114
1386076799542;308.0;1386076799539785570
1386076799743;310.0;1386076799741293138
1386076799974;303.0;1386076799943350023
1386076800145;306.0;1386076800143819994
1386076800347;309.0;1386076800345431746
1386076800549;308.0;1386076800547091902
1386076800750;310.0;1386076800748507918
1386076800960;312.0;1386076800950442732
1386076801169;310.0;1386076801151339949
1386076801565;309.0;1386076801555087508
1386076801761;306.0;1386076801755465926
1386076801976;307.0;1386076801957700198
1386076802160;305.0;1386076802158444827
1386076802362;306.0;1386076802359799807
1386076802562;309.0;1386076802561429446
1386076802764;307.0;1386076802762552797
1386076802966;310.0;1386076802964548647
1386076803167;312.0;1386076803165598451
1386076803384;311.0;1386076803366892397
1386076803660;306.0;1386076803569742738
1386076803977;305.0;1386076803971872865
