1386076548636;1017.98047;1386076548634076954
1386076548672;1017.9705;1386076548668256642
1386076548704;1017.9705;1386076548700971486
1386076548736;1017.9705;1386076548734815480
1386076548772;1017.9705;1386076548768964650
1386076548803;1017.9705;1386076548801679493
1386076548837;1017.9705;1386076548835370900
1386076548875;1017.9705;1386076548869642140
1386076548904;1017.9705;1386076548902356984
1386076548942;1017.9705;1386076548936323048
1386076548973;1017.9705;1386076548970594288
1386076549008;1017.9605;1386076549006629696
1386076549074;1017.9605;1386076549071540585
1386076549124;1017.9505;1386076549107337704
1386076549177;1017.9505;1386076549172248593
1386076549214;1017.9505;1386076549208045712
1386076549277;1017.9505;1386076549272956601
1386076549315;1017.9605;1386076549308814755
1386076549376;1017.9505;1386076549373389950
1386076549408;1017.9505;1386076549406074276
1386076549443;1017.9505;1386076549439765683
1386076549561;1017.9505;1386076549474372616
1386076549563;1017.9505;1386076549510108700
1386076549576;1017.94055;1386076549574805966
1386076549609;1017.94055;1386076549607520810
1386076549643;1017.94055;1386076549641334286
1386076549678;1017.9505;1386076549675758114
1386076549713;1017.9505;1386076549711616268
1386076549779;1017.9505;1386076549776527157
1386076549824;1017.9605;1386076549812263241
1386076549888;1017.9605;1386076549877035034
1386076549911;1017.9605;1386076549909749878
1386076549944;1017.9705;1386076549943380249
1386076549979;1017.9705;1386076549977712524
1386076550014;1017.9705;1386076550010396850
1386076550048;1017.9705;1386076550044668090
1386076550084;1017.9705;1386076550078695190
1386076550199;1017.98047;1386076550114522827
1386076550214;1017.98047;1386076550179311645
1386076550218;1017.98047;1386076550215139282
1386076550283;1017.98047;1386076550279928100
1386076550314;1017.98047;1386076550312734497
1386076550353;1017.98047;1386076550350515258
1386076550414;1017.98047;1386076550412313354
1386076550450;1017.9905;1386076550447042358
1386076550518;1017.98047;1386076550481161010
1386076550522;1017.9905;1386076550513936889
1386076550549;1017.9905;1386076550547628295
1386076550585;1017.9905;1386076550581930053
1386076550616;1017.9905;1386076550614675415
1386076550651;1017.9905;1386076550648855102
1386076550687;1017.9905;1386076550682973754
1386076550720;1018.0005;1386076550718740356
1386076550786;1017.9905;1386076550783651245
1386076550823;1017.9905;1386076550819265258
1386076550886;1017.9905;1386076550884176147
1386076550919;1017.9905;1386076550916890991
1386076550952;1017.9905;1386076550950490844
1386076550988;1018.0005;1386076550985097778
1386076551023;1018.0005;1386076551020894897
1386076551088;1017.9905;1386076551085775268
1386076551123;1017.9905;1386076551121572387
1386076551194;1017.9905;1386076551186483276
1386076551229;1017.9905;1386076551222310913
1386076551349;1017.9905;1386076551287221801
1386076551352;1017.9905;1386076551323018920
1386076551400;1017.9905;1386076551387655151
1386076551422;1017.9905;1386076551420576768
1386076551456;1017.9905;1386076551454207139
1386076551491;1017.9905;1386076551488814072
1386076551527;1017.9905;1386076551524641709
1386076551593;1017.9905;1386076551589552598
1386076551627;1017.9905;1386076551625319199
1386076551693;1018.0005;1386076551690230088
1386076551727;1018.0005;1386076551725966172
1386076551796;1018.0005;1386076551790968613
1386076551829;1018.0105;1386076551826796250
1386076551893;1018.0105;1386076551891340928
1386076551925;1018.0105;1386076551924055772
1386076551959;1018.0105;1386076551957747178
1386076552000;1018.0105;1386076551992171006
1386076552030;1018.0105;1386076552028090195
1386076552095;1018.0105;1386076552093062119
1386076552131;1018.0105;1386076552129103379
1386076552196;1018.0105;1386076552193800645
1386076552231;1018.0005;1386076552229610555
1386076552296;1018.0005;1386076552294185750
1386076552329;1018.0005;1386076552326900594
1386076552364;1017.9905;1386076552361141317
1386076552399;1017.9905;1386076552394924276
1386076552429;1017.9905;1386076552427608602
1386076552463;1017.98047;1386076552461300008
1386076552499;1017.98047;1386076552495876424
1386076552543;1017.98047;1386076552531612508
1386076552598;1017.9705;1386076552596523397
1386076552639;1017.98047;1386076552632412068
1386076552699;1017.98047;1386076552697017781
1386076552732;1017.98047;1386076552729702108
1386076552765;1017.98047;1386076552763393514
1386076552801;1017.9705;1386076552797725789
1386076552832;1017.9705;1386076552830410115
1386076552866;1017.9705;1386076552864101522
1386076552900;1017.9705;1386076552898433797
1386076552933;1017.9705;1386076552931148641
1386076552966;1017.9705;1386076552964870565
1386076553002;1017.9705;1386076552999202840
1386076553034;1017.9705;1386076553031887166
1386076553067;1017.9705;1386076553065548055
1386076553102;1017.98047;1386076553099849813
1386076553134;1017.98047;1386076553132595174
1386076553168;1017.98047;1386076553166225545
1386076553203;1017.98047;1386076553200740926
1386076553238;1017.9905;1386076553236507527
1386076553339;1017.98047;1386076553301265828
1386076553346;1017.98047;1386076553333950154
1386076553369;1017.98047;1386076553367641561
1386076553405;1017.9905;1386076553402004354
1386076553436;1017.9905;1386076553434688680
1386076553470;1017.9905;1386076553468349568
1386076553505;1017.9905;1386076553502712361
1386076553537;1017.9905;1386076553535427205
1386076553570;1017.9905;1386076553569179647
1386076553607;1018.0005;1386076553603389852
1386076553637;1017.9905;1386076553636104695
1386076553672;1017.9905;1386076553669857137
1386076553707;1017.9905;1386076553704067342
1386076553738;1017.9905;1386076553736843221
1386076553773;1017.9905;1386076553770778768
1386076553807;1017.9905;1386076553804836385
1386076553842;1017.9905;1386076553837789473
1386076553879;1017.9905;1386076553876516280
1386076553943;1017.9905;1386076553937459884
1386076553974;1018.0005;1386076553972219405
1386076554008;1018.0005;1386076554006368575
1386076554042;1018.0005;1386076554039052901
1386076554074;1018.0005;1386076554072774825
1386076554110;1018.0005;1386076554107351241
1386076554145;1018.0005;1386076554143209395
1386076554210;1018.0005;1386076554208089766
1386076554249;1018.0105;1386076554243886885
1386076554316;1018.0105;1386076554308828292
1386076554347;1018.0105;1386076554344625411
1386076554412;1018.0005;1386076554409231124
1386076554445;1018.0105;1386076554441945968
1386076554490;1018.0105;1386076554476034102
1386076554513;1018.0105;1386076554509878096
1386076554546;1018.0205;1386076554542592940
1386076554578;1018.0205;1386076554576681075
1386076554613;1018.0205;1386076554610891280
1386076554649;1018.0205;1386076554646853694
1386076554714;1018.0205;1386076554711764583
1386076554755;1018.0205;1386076554747592220
1386076554818;1018.0105;1386076554812472591
1386076554875;1018.0105;1386076554848269710
1386076554916;1018.0005;1386076554912875423
1386076554947;1018.0005;1386076554945590267
1386076554986;1018.0005;1386076554979281673
1386076555018;1018.0005;1386076555013888606
1386076555148;1018.0105;1386076555049692139
1386076555162;1018.0005;1386076555114511474
1386076555165;1018.0005;1386076555150339111
1386076555219;1018.0005;1386076555215127930
1386076555250;1017.9905;1386076555247873291
1386076555284;1017.9905;1386076555282114014
1386076555318;1017.9905;1386076555316019043
1386076555353;1017.98047;1386076555351816162
1386076555419;1017.98047;1386076555416391357
1386076555452;1017.98047;1386076555449075683
1386076555484;1017.9905;1386076555482797607
1386076555529;1017.9905;1386076555517404541
1386076555555;1017.9905;1386076555553232178
1386076555623;1017.9905;1386076555618082031
1386076555663;1017.9905;1386076555653909668
1386076555752;1017.98047;1386076555718820557
1386076555756;1017.98047;1386076555754556641
1386076555827;1017.98047;1386076555819223389
1386076555853;1017.98047;1386076555852011904
1386076555887;1017.9905;1386076555885794863
1386076555922;1017.9905;1386076555920066104
1386076555954;1018.0005;1386076555952811465
1386076555988;1018.0005;1386076555986533389
1386076556023;1018.0105;1386076556020743594
1386076556055;1018.0105;1386076556053458438
1386076556089;1018.0205;1386076556087241396
1386076556123;1018.0205;1386076556121512637
1386076556156;1018.0205;1386076556154257998
1386076556189;1018.0205;1386076556187918887
1386076556225;1018.0205;1386076556222342715
1386076556260;1018.0205;1386076556258109316
1386076556325;1018.0205;1386076556322928652
1386076556357;1018.0205;1386076556355674014
1386076556396;1018.0205;1386076556389670596
1386076556425;1018.0205;1386076556423636660
1386076556458;1018.0205;1386076556456382021
1386076556492;1018.0205;1386076556490042910
1386076556526;1018.0105;1386076556524222598
1386076556560;1018.0105;1386076556556937441
1386076556593;1018.0005;1386076556590659365
1386076556628;1018.0005;1386076556625235781
1386076556669;1018.0005;1386076556661032900
1386076556733;1018.0005;1386076556725974307
1386076556764;1018.0005;1386076556761771426
1386076556864;1018.0005;1386076556826682314
1386076556873;1017.9905;1386076556862479434
1386076556931;1017.9905;1386076556927146182
1386076556961;1018.0005;1386076556959830508
1386076557103;1018.0105;1386076556993491396
1386076557107;1018.0105;1386076557063864932
1386076557133;1018.0105;1386076557128714785
1386076557169;1018.0005;1386076557164450869
1386076557231;1018.0105;1386076557229270205
1386076557263;1018.0005;1386076557262015566
1386076557297;1018.0005;1386076557295615420
1386076557332;1018.0005;1386076557329978213
1386076557364;1018.0105;1386076557362693057
1386076557398;1018.0105;1386076557396323428
1386076557432;1018.0105;1386076557430771707
1386076557465;1018.0105;1386076557463456033
1386076557499;1018.0105;1386076557497208474
1386076557534;1018.0105;1386076557531479714
1386076557566;1018.0105;1386076557564194558
1386076557602;1018.0105;1386076557598069070
1386076557702;1018.0105;1386076557632462380
1386076557713;1018.0105;1386076557668290017
1386076557735;1018.0105;1386076557732895730
1386076557767;1018.0205;1386076557765610574
1386076557801;1018.0105;1386076557799332498
1386076557836;1018.0105;1386076557833878396
1386076557871;1018.0105;1386076557869736550
1386076557936;1018.0105;1386076557934311746
1386076557969;1018.0105;1386076557967026589
1386076558019;1018.0105;1386076558000717996
1386076558038;1018.0105;1386076558035172341
1386076558070;1018.0005;1386076558067978738
1386076558104;1018.0005;1386076558102188943
1386076558143;1017.9905;1386076558136032937
1386076558174;1017.9905;1386076558171891091
1386076558299;1017.98047;1386076558236875984
1386076558345;1017.98047;1386076558337370369
1386076558372;1017.98047;1386076558370115731
1386076558412;1017.9705;1386076558407804939
1386076558472;1017.9705;1386076558469694588
1386076558506;1017.9705;1386076558504362557
1386076558542;1017.9605;1386076558539000008
1386076558576;1017.9605;1386076558574827645
1386076558643;1017.9605;1386076558639744777
1386076558677;1017.9605;1386076558675541896
1386076558755;1017.9605;1386076558740452784
1386076558778;1017.9605;1386076558776249904
1386076558846;1017.9705;1386076558841160792
1386076558959;1017.9705;1386076558877049464
1386076558979;1017.98047;1386076558977452296
1386076559044;1017.9705;1386076559042241115
1386076559077;1017.9705;1386076559074986476
1386076559111;1017.9705;1386076559109166163
1386076559145;1017.98047;1386076559143254298
1386076559181;1017.98047;1386076559179051417
1386076559270;1017.98047;1386076559243931788
1386076559282;1017.98047;1386076559279698390
1386076559349;1017.9905;1386076559344700831
1386076559382;1017.9905;1386076559380467433
1386076559450;1017.9905;1386076559445177390
1386076559479;1017.9905;1386076559477892234
1386076559513;1017.9905;1386076559511614157
1386076559550;1017.9905;1386076559546190573
1386076559655;1017.9905;1386076559582048728
1386076559667;1017.9905;1386076559646776511
1386076559684;1017.9905;1386076559682543112
1386076559750;1017.9905;1386076559747637107
1386076559785;1017.9905;1386076559783434226
1386076559851;1017.9905;1386076559848351444
1386076559886;1017.9905;1386076559884148563
1386076559954;1017.9905;1386076559948693241
1386076560051;1017.9905;1386076559981408085
1386076560056;1017.9905;1386076560049401249
1386076560084;1017.9905;1386076560082085575
1386076560117;1018.0005;1386076560115838016
1386076560153;1018.0005;1386076560150292362
1386076560185;1018.0005;1386076560182976688
1386076560218;1018.0105;1386076560216546024
1386076560272;1018.0105;1386076560251061405
1386076560381;1018.0205;1386076560286858524
1386076560476;1018.0205;1386076560351769413
1386076560479;1018.0205;1386076560387597049
1386076560489;1018.0205;1386076560452477421
1386076560493;1018.0205;1386076560488152469
1386076560567;1018.0205;1386076560552941288
1386076560587;1018.0205;1386076560585625614
1386076560621;1018.0205;1386076560619347538
1386076560655;1018.0205;1386076560653753548
1386076560688;1018.0205;1386076560686437874
1386076560722;1018.0205;1386076560720281868
1386076560758;1018.0205;1386076560754736214
1386076560793;1018.0205;1386076560790624885
1386076560858;1018.0205;1386076560855474739
1386076560908;1018.0205;1386076560891302376
1386076560960;1018.0205;1386076560955938606
1386076560993;1018.0105;1386076560988622932
1386076561024;1018.0205;1386076561022283821
1386076561108;1018.0205;1386076561092694057
1386076561159;1018.0205;1386076561157330288
1386076561191;1018.0205;1386076561190045131
1386076561225;1018.0205;1386076561223736538
1386076561261;1018.03046;1386076561258343471
1386076561296;1018.03046;1386076561294171108
1386076561361;1018.03046;1386076561359051479
1386076561401;1018.03046;1386076561394879116
1386076561465;1018.03046;1386076561459515346
1386076561495;1018.03046;1386076561492230190
1386076561528;1018.03046;1386076561525860561
1386076561566;1018.0205;1386076561560162319
1386076561596;1018.0205;1386076561592907680
1386076561629;1018.0205;1386076561627056850
1386076561665;1018.0205;1386076561661206020
1386076561753;1018.0205;1386076561697094692
1386076561774;1018.0105;1386076561761730922
1386076561796;1018.0105;1386076561794445766
1386076561829;1018.0105;1386076561828015102
