1385468196339;188.0;32201406052002
1385468196394;204.0;32201461279002
1385468196449;210.0;32201515981002
1385468196502;206.0;32201568293001
1385468196602;212.0;32201668110001
1385468196660;216.0;32201726269002
1385468196709;228.0;32201776120002
1385468196759;232.0;32201825937002
1385468196814;234.0;32201879547001
1385468196862;236.0;32201929557001
1385468196967;240.0;32202034940002
1385468197021;248.0;32202087863001
1385468197079;258.0;32202145832002
1385468197128;276.0;32202195584002
1385468197179;300.0;32202246040002
1385468197228;312.0;32202295627002
1385468197278;300.0;32202345656002
1385468197331;282.0;32202398061001
1385468197386;254.0;32202453285002
1385468197440;246.0;32202506696002
1385468197496;244.0;32202562877002
1385468197551;242.0;32202616032002
1385468197598;246.0;32202665501002
1385468197649;252.0;32202715779002
1385468197701;256.0;32202768380001
1385468197754;258.0;32202819249001
1385468197801;256.0;32202867998001
1385468197859;254.0;32202926168002
1385468197909;250.0;32202975907002
1385468197975;248.0;32203041730002
1385468198016;240.0;32203080971002
1385468198068;234.0;32203135547002
1385468198118;230.0;32203185523002
1385468198170;228.0;32203237308002
1385468198221;224.0;32203288407001
1385468198279;190.0;32203345956002
1385468198328;176.0;32203395450002
1385468198378;174.0;32203445580002
1385468198478;176.0;32203545440002
1385468198584;172.0;32203649355001
1385468198738;178.0;32203805578002
1385468198788;186.0;32203855560002
1385468198838;196.0;32203905627002
1385468198891;204.0;32203958305001
1385468198941;210.0;32204008432001
1385468199050;216.0;32204116516002
1385468199099;218.0;32204166253002
1385468199149;222.0;32204216360002
1385468199198;230.0;32204265708002
1385468199249;238.0;32204316289002
1385468199302;248.0;32204369314001
1385468199361;262.0;32204427930001
1385468199410;272.0;32204477133002
1385468199460;286.0;32204527596002
1385468199519;294.0;32204585792002
1385468199569;292.0;32204636241002
1385468199621;276.0;32204686540002
1385468199678;230.0;32204738902001
1385468199722;214.0;32204789280001
1385468199781;204.0;32204847545002
1385468199829;214.0;32204896899002
1385468199880;222.0;32204947445002
1385468199940;228.0;32205007057002
1385468199989;240.0;32205055596002
1385468200039;246.0;32205105991002
1385468200088;248.0;32205155759002
1385468200190;242.0;32205257944001
1385468200243;234.0;32205309637001
1385468200300;226.0;32205366594002
1385468200349;220.0;32205416171002
1385468200398;212.0;32205465886002
1385468200457;200.0;32205524573002
1385468200512;190.0;32205578886001
1385468200562;182.0;32205629126001
1385468200611;188.0;32205678642001
1385468200661;192.0;32205727842001
1385468200720;194.0;32205786358002
1385468200768;198.0;32205835456002
1385468200819;194.0;32205885887002
1385468200869;196.0;32205935913002
1385468200974;186.0;32206039516001
1385468201021;180.0;32206088073001
1385468201079;172.0;32206146373002
1385468201129;166.0;32206196794002
1385468201186;162.0;32206252724002
1385468201233;160.0;32206300491002
1385468201392;158.0;32206458663001
1385468201444;154.0;32206508536001
1385468201497;150.0;32206563890002
1385468201549;144.0;32206616121002
1385468201599;136.0;32206666227002
1385468201649;140.0;32206715788002
1385468201704;150.0;32206769684001
1385468201752;164.0;32206819030001
1385468201811;174.0;32206877581002
1385468201857;182.0;32206924371002
1385468201909;186.0;32206976615002
1385468201959;188.0;32207026408002
1385468202063;186.0;32207129510001
1385468202112;196.0;32207179537001
1385468202168;208.0;32207235487002
1385468202217;214.0;32207284921002
1385468202270;224.0;32207337213002
1385468202324;230.0;32207388370001
1385468202382;234.0;32207447517002
1385468202430;232.0;32207496722002
1385468202479;222.0;32207545613002
1385468202528;206.0;32207595658002
1385468202580;184.0;32207647772002
1385468202631;162.0;32207698086001
1385468202686;150.0;32207753084002
1385468202738;138.0;32207805620002
1385468202789;132.0;32207856636002
1385468202843;134.0;32207910422002
1385468202951;136.0;32208017923001
1385468203001;138.0;32208068265001
1385468203060;136.0;32208126767002
1385468203111;140.0;32208176856002
1385468203159;142.0;32208226522002
1385468203212;140.0;32208279535001
1385468203329;134.0;32208384635002
1385468203419;128.0;32208487020002
1385468203470;124.0;32208537415002
1385468203579;144.0;32208646211002
1385468203629;158.0;32208696008002
1385468203682;172.0;32208749745001
1385468203739;178.0;32208805833002
1385468203840;168.0;32208907800001
1385468203900;156.0;32208966826002
1385468203949;144.0;32209016452002
1385468204004;136.0;32209071169002
1385468204059;132.0;32209125716002
1385468204109;138.0;32209175893002
1385468204160;142.0;32209227895001
1385468204211;148.0;32209278107001
1385468204369;154.0;32209436355002
1385468204423;162.0;32209486651002
1385468204469;176.0;32209535780002
1385468204519;184.0;32209585839002
1385468204571;188.0;32209638687001
1385468204634;192.0;32209697869001
1385468204839;188.0;32209905872002
1385468204888;182.0;32209955588002
1385468204941;174.0;32210008488001
1385468205050;178.0;32210116711002
1385468205096;184.0;32210163713002
1385468205151;188.0;32210216993002
1385468205208;192.0;32210274893002
1385468205263;194.0;32210329460001
1385468205309;192.0;32210376003002
1385468205363;194.0;32210428922001
1385468205411;192.0;32210478485001
1385468205467;200.0;32210534149002
1385468205569;206.0;32210636269002
1385468205621;216.0;32210687015002
1385468205674;220.0;32210740723002
1385468205728;222.0;32210795646002
1385468205782;224.0;32210848736001
1385468205831;220.0;32210898287001
1385468205889;214.0;32210956317002
1385468205939;212.0;32211006748002
1385468205989;208.0;32211056510002
1385468206043;206.0;32211110498002
1385468206098;198.0;32211165477002
1385468206151;196.0;32211217937001
1385468206205;198.0;32211272485002
1385468206300;232.0;32211367260002
1385468206359;274.0;32211425619002
1385468206408;314.0;32211475568002
1385468206464;352.0;32211529719001
1385468206509;360.0;32211576039002
1385468206558;336.0;32211625490002
1385468206611;314.0;32211678284001
1385468206671;262.0;32211737561002
1385468206719;248.0;32211786720002
1385468206769;240.0;32211836360002
1385468206825;232.0;32211891622002
1385468206878;216.0;32211945438002
1385468206928;214.0;32211995428002
1385468206980;218.0;32212047838001
1385468207031;226.0;32212098148001
1385468207087;240.0;32212153229002
1385468207139;242.0;32212206252002
1385468207190;238.0;32212256638002
1385468207258;234.0;32212311815002
1385468207298;238.0;32212365444002
1385468207351;240.0;32212418237001
1385468207401;244.0;32212468095001
1385468207452;252.0;32212518413001
1385468207510;250.0;32212576786002
1385468207559;254.0;32212626327002
1385468207609;252.0;32212676311002
1385468207663;248.0;32212730661002
1385468207718;244.0;32212785621002
1385468207821;250.0;32212887939001
1385468207877;262.0;32212942919002
1385468207929;264.0;32212996340002
1385468207980;266.0;32213045871002
1385468208033;274.0;32213096942002
1385468208084;272.0;32213150682002
1385468208194;266.0;32213259581001
1385468208240;258.0;32213307476002
1385468208290;250.0;32213357784002
1385468208347;244.0;32213412432002
1385468208398;238.0;32213465512002
1385468208449;230.0;32213516223002
1385468208499;234.0;32213565888002
1385468208612;240.0;32213678548001
1385468208711;238.0;32213777812001
1385468208769;236.0;32213835945002
1385468208819;222.0;32213886576002
1385468208875;216.0;32213942351002
1385468208923;204.0;32213989973001
1385468209033;200.0;32214099216001
1385468209080;198.0;32214147245002
1385468209189;206.0;32214255911002
1385468209238;212.0;32214305890002
1385468209289;222.0;32214356001002
1385468209339;226.0;32214405963002
1385468209391;234.0;32214458435001
1385468209441;250.0;32214508741001
1385468209495;268.0;32214562095002
1385468209553;282.0;32214617102002
1385468209599;298.0;32214666319002
1385468209650;354.0;32214716004002
1385468209703;366.0;32214770262002
1385468209811;340.0;32214877835001
1385468209860;306.0;32214927423002
1385468209910;288.0;32214977625002
1385468209965;278.0;32215032388002
1385468210069;264.0;32215136071002
1385468210123;250.0;32215189914001
1385468210181;224.0;32215248429001
1385468210236;164.0;32215303240002
1385468210281;150.0;32215348338001
1385468210340;142.0;32215406574002
1385468210389;138.0;32215455980002
1385468210439;136.0;32215506718002
1385468210488;130.0;32215555740002
1385468210544;134.0;32215609781001
1385468210602;140.0;32215668305001
1385468210651;142.0;32215718872001
1385468210701;148.0;32215768463001
1385468210758;146.0;32215825816002
1385468210813;148.0;32215876757002
1385468210863;142.0;32215926274002
1385468210913;138.0;32215979997001
1385468210974;132.0;32216038860001
1385468211020;124.0;32216087757002
1385468211130;118.0;32216196575002
1385468211178;112.0;32216245820002
1385468211229;104.0;32216296226002
1385468211280;98.0;32216347028002
1385468211333;96.0;32216399938001
1385468211388;78.0;32216455579002
1385468211440;72.0;32216507612002
1385468211500;64.0;32216558711001
1385468211549;58.0;32216616265002
1385468211596;64.0;32216663352002
1385468211699;68.0;32216766041002
1385468211748;88.0;32216815662002
1385468211802;116.0;32216869277001
1385468211860;144.0;32216927658002
1385468211911;188.0;32216978038001
1385468211960;222.0;32217027340002
1385468212019;252.0;32217085735002
1385468212069;250.0;32217136052002
1385468212118;248.0;32217185717002
1385468212174;240.0;32217239668001
1385468212228;238.0;32217295394002
1385468212280;222.0;32217347635002
1385468212330;200.0;32217397760002
1385468212389;174.0;32217456082002
1385468212440;154.0;32217506630002
1385468212489;152.0;32217556196002
1385468212543;150.0;32217610197002
1385468212598;142.0;32217665563002
1385468212650;132.0;32217717645002
1385468212700;136.0;32217767412002
1385468212750;154.0;32217817858001
1385468212810;186.0;32217876113002
1385468212859;228.0;32217926685002
1385468212908;250.0;32217975786002
1385468212960;268.0;32218026296002
1385468213011;272.0;32218078494001
1385468213061;262.0;32218128635001
1385468213120;256.0;32218187241002
1385468213171;264.0;32218237947001
1385468213221;274.0;32218287848001
1385468213279;282.0;32218345619002
1385468213328;284.0;32218395640002
1385468213441;282.0;32218498900001
1385468213480;278.0;32218547387002
1385468213533;276.0;32218597891001
1385468213589;278.0;32218655841002
1385468213688;274.0;32218755648002
1385468213739;282.0;32218806497002
1385468213792;284.0;32218859500001
1385468213848;288.0;32218915277002
1385468213900;280.0;32218967443002
1385468213951;276.0;32219017454002
1385468214011;272.0;32219077227002
1385468214060;270.0;32219126278002
1385468214109;272.0;32219175798002
1385468214160;270.0;32219226422002
1385468214212;262.0;32219278983001
1385468214270;258.0;32219337171002
1385468214370;256.0;32219437033002
1385468214419;238.0;32219486495002
1385468214479;226.0;32219544856002
1385468214530;220.0;32219596560002
1385468214631;222.0;32219697829001
1385468214681;220.0;32219748188001
1385468214736;214.0;32219802761002
1385468214788;210.0;32219855852002
1385468214888;204.0;32219955644002
1385468214942;194.0;32220009668001
1385468215001;180.0;32220068227001
1385468215100;178.0;32220167744002
1385468215209;176.0;32220276049002
1385468215311;180.0;32220376518002
1385468215363;182.0;32220429677001
1385468215422;186.0;32220488349001
1385468215471;188.0;32220538221001
1385468215580;210.0;32220646323002
1385468215628;226.0;32220695854002
1385468215678;242.0;32220745694002
1385468215733;254.0;32220800247002
1385468215791;252.0;32220858554001
1385468215949;248.0;32221016383002
1385468215999;242.0;32221065920002
1385468216049;234.0;32221116482002
1385468216110;228.0;32221175982002
1385468216158;220.0;32221225799002
1385468216208;222.0;32221275345002
1385468216260;224.0;32221327455002
1385468216310;238.0;32221377592002
1385468216364;248.0;32221428132001
1385468216419;252.0;32221485502002
1385468216469;254.0;32221536136002
1385468216519;250.0;32221585719002
1385468216680;248.0;32221747238002
1385468216839;250.0;32221905618002
1385468216888;248.0;32221955746002
1385468217042;246.0;32222108798001
1385468217093;250.0;32222159013001
1385468217353;248.0;32222419098001
1385468217406;250.0;32222469354001
1385468217510;248.0;32222577132002
1385468217616;238.0;32222682827002
1385468217670;232.0;32222736647002
1385468217722;234.0;32222789012001
1385468217768;232.0;32222835810002
1385468217821;236.0;32222888337001
1385468217929;232.0;32222996114002
1385468217978;224.0;32223045723002
1385468218028;218.0;32223095923002
1385468218081;212.0;32223147147002
1385468218136;198.0;32223200825002
1385468218196;194.0;32223259772001
1385468218237;192.0;32223305159002
1385468218350;188.0;32223416355002
1385468218400;190.0;32223467541002
1385468218451;188.0;32223516339002
1385468218575;190.0;32223640455002
1385468218618;192.0;32223685508002
1385468218673;194.0;32223738250001
1385468218722;198.0;32223788097001
1385468218779;196.0;32223846039002
1385468218829;198.0;32223896188002
1385468218879;190.0;32223946085002
1385468218929;188.0;32223996185002
1385468219032;186.0;32224098804001
1385468219090;192.0;32224157163002
1385468219140;190.0;32224206823002
1385468219401;194.0;32224468911001
1385468219460;190.0;32224527122002
1385468219510;200.0;32224577127002
1385468219621;202.0;32224685964002
1385468219719;198.0;32224786769002
1385468219774;196.0;32224838905001
1385468219821;204.0;32224888734001
1385468219929;206.0;32224996726002
1385468220139;202.0;32225205948002
1385468220192;200.0;32225258282001
1385468220240;194.0;32225307236002
1385468220290;184.0;32225357598002
1385468220350;174.0;32225416636002
1385468220400;172.0;32225466690002
1385468220450;170.0;32225516713002
1385468220507;168.0;32225569880001
1385468220559;164.0;32225625236002
1385468220610;158.0;32225677579002
1385468220660;156.0;32225727827001
1385468220770;154.0;32225836141002
1385468220818;156.0;32225885645002
1385468220869;152.0;32225936366002
1385468220920;148.0;32225986899002
1385468220973;152.0;32226038793001
1385468221022;156.0;32226088732001
1385468221129;152.0;32226196800002
1385468221288;156.0;32226355772002
1385468221339;168.0;32226405869002
1385468221390;178.0;32226457587002
1385468221442;188.0;32226508351001
1385468221497;202.0;32226563465002
1385468221551;212.0;32226615804002
1385468221598;226.0;32226666008002
1385468221653;260.0;32226719509001
1385468221703;272.0;32226769975001
1385468221758;276.0;32226825570002
1385468221861;278.0;32226928168001
1385468221912;276.0;32226978167001
