1385731426755;0.07065872;-0.11888377;-0.054648064;1385731426742946001
1385731426761;0.06959346;-0.121014304;-0.053582802;1385731426747910002
1385731426765;0.07065872;-0.11781851;-0.052517537;1385731426752877001
1385731426776;0.07172399;-0.11675325;-0.05145227;1385731426757842002
1385731426777;0.07172399;-0.11355746;-0.053582802;1385731426762808001
1385731426781;0.06746293;-0.11249219;-0.052517537;1385731426767774002
1385731426786;0.06213661;-0.11249219;-0.05145227;1385731426772745001
1385731426790;0.05787555;-0.11142693;-0.05145227;1385731426777715002
1385731426795;0.051483963;-0.11036166;-0.050387006;1385731426782678001
1385731426800;0.041896585;-0.1092964;-0.054648064;1385731426787639002
1385731426805;0.03443973;-0.107165866;-0.050387006;1385731426792607001
1385731426810;0.026982881;-0.10503534;-0.052517537;1385731426797568002
1385731426815;0.016330237;-0.10183954;-0.053582802;1385731426802534001
1385731426820;0.011003915;-0.09864375;-0.054648064;1385731426807499002
1385731426826;0.0067428574;-0.094382696;-0.056778595;1385731426812467001
1385731426830;0.0046123285;-0.090121634;-0.058909122;1385731426817434002
1385731426835;0.0035470643;-0.08373005;-0.062104914;1385731426822396001
1385731426840;0.0067428574;-0.078403726;-0.062104914;1385731426827363002
1385731426846;0.016330237;-0.06668582;-0.056778595;1385731426832327001
1385731426850;0.02165656;-0.052837383;-0.058909122;1385731426837293002
1385731426854;0.02911341;-0.03792368;-0.052517537;1385731426842262001
1385731426859;0.035504997;-0.021944713;-0.049321745;1385731426847239002
1385731426865;0.039766055;-0.008096276;-0.047191214;1385731426852194001
1385731426870;0.041896585;0.0057521616;-0.042930156;1385731426857163002
1385731426874;0.03870079;0.020665864;-0.037603833;1385731426862124001
1385731426885;0.035504997;0.025992185;-0.033342775;1385731426867083001
1385731426886;0.026982881;0.02705745;-0.031212248;1385731426872055001
1385731426890;0.01952603;0.032383773;-0.03440804;1385731426877019001
1385731426895;0.008873386;0.030253243;-0.032277513;1385731426882002001
1385731426900;-0.0028445222;0.02918798;-0.04079963;1385731426886949001
1385731426905;-0.013497166;0.02918798;-0.042930156;1385731426891920001
1385731426909;-0.019888753;0.023861656;-0.045060687;1385731426896885001
1385731426914;-0.025215074;0.021731129;-0.056778595;1385731426901847001
1385731426919;-0.030541398;0.018535335;-0.05784386;1385731426906809001
1385731426924;-0.032671925;0.0196006;-0.06317018;1385731426911776001
1385731426929;-0.030541398;0.022796392;-0.06636597;1385731426916744001
1385731426935;-0.028410869;0.025992185;-0.058909122;1385731426921709001
1385731426939;-0.02414981;0.030253243;-0.05784386;1385731426926675001
1385731426944;-0.020954018;0.03664483;-0.04612595;1385731426931639001
1385731426949;-0.015627695;0.04410168;-0.039734364;1385731426936608001
1385731426954;-0.010301373;0.049428005;-0.033342775;1385731426941571001
1385731426959;-0.0092361085;0.053689063;-0.028016454;1385731426946539001
1385731426964;-0.00710558;0.057950117;-0.029081719;1385731426951504001
1385731426969;-0.008170844;0.06327644;-0.022690132;1385731426956470001
1385731426978;-0.012431902;0.06647223;-0.024820661;1385731426961435001
1385731426979;-0.013497166;0.07286382;-0.02695119;1385731426966398001
1385731426986;-0.015627695;0.07925541;-0.028016454;1385731426971365001
1385731426988;-0.022019282;0.08458173;-0.033342775;1385731426976330001
1385731426993;-0.029476132;0.08884279;-0.035473306;1385731426981293001
1385731427000;-0.03373719;0.09523437;-0.037603833;1385731426986257001
1385731427003;-0.03586772;0.100560695;-0.042930156;1385731426991218001
1385731427008;-0.04119404;0.10375649;-0.049321745;1385731426996184001
1385731427013;-0.049716156;0.10801755;-0.05145227;1385731427001149001
1385731427018;-0.05504248;0.10801755;-0.05571333;1385731427006114001
1385731427023;-0.06995618;0.10375649;-0.056778595;1385731427011080001
1385731427028;-0.08167409;0.09416911;-0.058909122;1385731427016045001
1385731427033;-0.09552253;0.085646994;-0.05145227;1385731427021011001
1385731427044;-0.10937096;0.07819014;-0.04399542;1385731427025977001
1385731427045;-0.12215414;0.06647223;-0.028016454;1385731427030942001
1385731427049;-0.13706784;0.05581959;-0.010972223;1385731427035909001
1385731427054;-0.14558996;0.04197115;0.0018109495;1385731427040880001
1385731427058;-0.15517734;0.02705745;0.014594123;1385731427045852001
1385731427063;-0.15837313;0.013209012;0.01885518;1385731427050816001
1385731427068;-0.1562426;-0.0017046893;0.027377296;1385731427055782001
1385731427073;-0.15198155;-0.013422598;0.030573089;1385731427060736001
1385731427078;-0.14558996;-0.021944713;0.03270362;1385731427065703001
1385731427083;-0.13706784;-0.029401565;0.035899412;1385731427070667002
1385731427087;-0.12854573;-0.03579315;0.03376888;1385731427075634001
1385731427093;-0.11895835;-0.038988944;0.030573089;1385731427080599002
1385731427098;-0.11043623;-0.038988944;0.029507825;1385731427085564001
1385731427103;-0.10724044;-0.03579315;0.030573089;1385731427090527002
1385731427108;-0.10297938;-0.027271036;0.034834146;1385731427095494001
1385731427114;-0.099783584;-0.011292069;0.041225735;1385731427100470002
1385731427118;-0.09658779;0.004686897;0.051878378;1385731427105430001
1385731427122;-0.09658779;0.023861656;0.056139436;1385731427110395002
1385731427127;-0.09552253;0.04623221;0.06146576;1385731427115369001
1385731427132;-0.09871832;0.0675375;0.063596286;1385731427120321002
1385731427137;-0.101914115;0.08990805;0.06679208;1385731427125285001
1385731427144;-0.10510991;0.10695228;0.07637946;1385731427130251002
1385731427147;-0.11256676;0.12293125;0.07424893;1385731427135217001
1385731427152;-0.12108888;0.1303881;0.0721184;1385731427140183002
1385731427158;-0.13387205;0.13464916;0.06679208;1385731427145148001
1385731427163;-0.14878576;0.13464916;0.05507417;1385731427150113002
1385731427168;-0.16476472;0.13251863;0.045486793;1385731427155078001
1385731427173;-0.17967841;0.12825757;0.035899412;1385731427160050002
1385731427178;-0.19352685;0.1271923;0.02844256;1385731427165016001
1385731427182;-0.20524476;0.1271923;0.024181502;1385731427170232002
1385731427187;-0.21483214;0.12932284;0.015659386;1385731427174942001
1385731427192;-0.21483214;0.13251863;0.008202536;1385731427179903002
1385731427203;-0.21270162;0.13464916;-3.1957933E-4;1385731427184869001
1385731427203;-0.20524476;0.1453018;-0.015233281;1385731427189833002
1385731427207;-0.19459212;0.1602155;-0.029081719;1385731427194799001
1385731427212;-0.18074368;0.18152079;-0.045060687;1385731427199762002
1385731427217;-0.16689524;0.2049566;-0.05784386;1385731427204732001
1385731427222;-0.15411207;0.2262619;-0.073822826;1385731427209697002
1385731427227;-0.1445247;0.23904507;-0.08447547;1385731427214661001
1385731427232;-0.13493732;0.24969772;-0.09193232;1385731427219631002
1385731427237;-0.12854573;0.26035035;-0.10684602;1385731427224598001
1385731427242;-0.116827816;0.27526405;-0.10684602;1385731427229567002
1385731427246;-0.10297938;0.29656935;-0.10791129;1385731427234527001
1385731427253;-0.087000415;0.32852727;-0.10791129;1385731427239486002
1385731427256;-0.071021445;0.36368102;-0.100454435;1385731427244452001
1385731427261;-0.051846687;0.40203053;-0.09512811;1385731427249415002
1385731427266;-0.034802455;0.4297274;-0.087671265;1385731427254384001
1385731427271;-0.012431902;0.44144532;-0.087671265;1385731427259348002
1385731427276;0.0046123285;0.4691422;-0.087671265;1385731427264316001
1385731427282;-0.030541398;0.5479718;-0.061039653;1385731427269279002
1385731427287;-0.099783584;0.5564939;0.0050067427;1385731427274246001
1385731427292;-0.2041795;0.4297274;0.106206864;1385731427279220002
1385731427297;-0.33414176;0.20921767;0.19888487;1385731427284182001
1385731427307;-0.4587777;-0.0017046893;0.2723881;1385731427289144002
1385731427307;-0.5503904;-0.16682068;0.32565135;1385731427294112001
1385731427311;-0.593001;-0.28613028;0.33736923;1385731427299066002
1385731427334;-0.593001;-0.35643774;0.33523872;1385731427304035001
1385731427335;-0.5610431;-0.37454724;0.3299124;1385731427309001002
1385731427336;-0.50777984;-0.36176407;0.31712922;1385731427313980001
1385731427336;-0.43960294;-0.337263;0.3086071;1385731427318935002
1385731427337;-0.36929548;-0.30530506;0.2936934;1385731427323905001
1385731427341;-0.29472697;-0.2680208;0.2702576;1385731427328866002
1385731427346;-0.22015847;-0.23393233;0.23829965;1385731427333831001
1385731427351;-0.14665522;-0.19771335;0.19355854;1385731427338797002
1385731427357;-0.084869884;-0.15510276;0.1413606;1385731427343761001
1385731427361;-0.04332457;-0.107165866;0.08277105;1385731427348735002
1385731427365;-0.020954018;-0.0613595;0.035899412;1385731427353691001
1385731427370;-0.019888753;-0.014487863;-3.1957933E-4;1385731427358657002
1385731427375;-0.046520364;0.04090589;-0.031212248;1385731427363624001
1385731427380;-0.09126147;0.10375649;-0.054648064;1385731427368597002
1385731427385;-0.15517734;0.16447656;-0.069561765;1385731427373554001
1385731427390;-0.22655006;0.20282608;-0.073822826;1385731427378518002
1385731427395;-0.30111855;0.21560925;-0.0684965;1385731427383483001
1385731427401;-0.37142602;0.23904507;-0.05571333;1385731427388447002
1385731427409;-0.44599453;0.28165564;-0.035473306;1385731427393417001
1385731427411;-0.50884515;0.33278835;-0.010972223;1385731427398383002
1385731427417;-0.56210834;0.38179052;0.02098571;1385731427403352001
1385731427421;-0.59619683;0.41055265;0.050813112;1385731427408312002
1385731427425;-0.61004525;0.43185794;0.079575256;1385731427413285001
1385731427438;-0.60684943;0.4446411;0.1051416;1385731427418237002
1385731427439;-0.58554417;0.46062008;0.121120565;1385731427423204001
1385731427441;-0.5450641;0.48086008;0.13923006;1385731427428166002
1385731427445;-0.49606195;0.50642645;0.1498827;1385731427433151001
1385731427450;-0.4385377;0.5256012;0.15840483;1385731427438118002
1385731427455;-0.37568706;0.528797;0.16692694;1385731427443064001
1385731427464;-0.31603226;0.5192096;0.16160062;1385731427448028002
1385731427465;-0.2574427;0.49896958;0.15733956;1385731427452995001
1385731427470;-0.19885318;0.48086008;0.1498827;1385731427457967002
1385731427475;-0.14239416;0.45742428;0.13923006;1385731427462928001
1385731427481;-0.084869884;0.42440107;0.13603427;1385731427467923002
1385731427485;-0.030541398;0.3785947;0.1317732;1385731427472861001
1385731427490;0.017395502;0.32533148;0.1317732;1385731427477827002
1385731427495;0.061071344;0.26354614;0.12751216;1385731427482793001
1385731427500;0.10155139;0.1964345;0.12964268;1385731427487763002
1385731427505;0.14096618;0.1271923;0.13603427;1385731427492722001
1385731427513;0.17398937;0.056884855;0.14349112;1385731427497687002
1385731427515;0.20381677;-0.011292069;0.15414377;1385731427502652001
1385731427520;0.23151365;-0.075207934;0.16266587;1385731427507617002
1385731427525;0.25601473;-0.1391238;0.17331852;1385731427512580001
1385731427530;0.27732003;-0.19877861;0.18503644;1385731427517548002
1385731427535;0.28903794;-0.25204182;0.19462381;1385731427522514001
1385731427540;0.29756004;-0.2946524;0.1978196;1385731427527478002
1385731427545;0.3018211;-0.32874086;0.19888487;1385731427532443001
1385731427550;0.30075583;-0.35643774;0.1978196;1385731427537410002
1385731427555;0.29756004;-0.3788083;0.19249327;1385731427542375001
1385731427566;0.29223374;-0.39478725;0.18610169;1385731427547337002
1385731427566;0.28903794;-0.40970096;0.17544906;1385731427552308001
1385731427570;0.28264636;-0.41609254;0.16373114;1385731427557270002
1385731427575;0.27838528;-0.4150273;0.14455639;1385731427562236001
1385731427580;0.27412423;-0.40757042;0.12644689;1385731427567201002
1385731427584;0.26773265;-0.39265674;0.10088054;1385731427572168001
1385731427589;0.25814527;-0.37454724;0.06998787;1385731427577134001
1385731427594;0.24642736;-0.3543072;0.03802994;1385731427582095001
1385731427600;0.23044838;-0.32980612;0.0050067427;1385731427587059001
1385731427605;0.21127363;-0.30530506;-0.031212248;1385731427592027001
1385731427610;0.18783781;-0.2776082;-0.071692295;1385731427596991001
1385731427621;0.15694514;-0.24991131;-0.11004181;1385731427601963001
1385731427622;0.12711774;-0.2168881;-0.13667342;1385731427606944001
1385731427624;0.091964014;-0.17321226;-0.1526524;1385731427611899001
1385731427629;0.06000608;-0.122079566;-0.16010924;1385731427616875001
1385731427634;0.031243939;-0.060294233;-0.16330504;1385731427621824001
1385731427639;0.0035470643;0.0057521616;-0.15691344;1385731427626787001
1385731427646;-0.020954018;0.071798556;-0.14413027;1385731427631757001
1385731427649;-0.0454551;0.1271923;-0.13028184;1385731427636716001
1385731427653;-0.06782565;0.17939027;-0.11323761;1385731427641681001
1385731427658;-0.084869884;0.22839242;-0.09725864;1385731427646646001
1385731427665;-0.09765305;0.27313355;-0.085540734;1385731427651610001
1385731427668;-0.10510991;0.3136136;-0.07488809;1385731427656577001
1385731427673;-0.10724044;0.3487673;-0.06530071;1385731427661541001
1385731427678;-0.10724044;0.38072523;-0.058909122;1385731427666508001
1385731427683;-0.101914115;0.40735686;-0.06636597;1385731427671473001
1385731427689;-0.09658779;0.43185794;-0.07595336;1385731427676438001
1385731427694;-0.08913094;0.4478369;-0.08980179;1385731427681405001
1385731427699;-0.084869884;0.45529374;-0.1015197;1385731427686370001
1385731427704;-0.08060882;0.4510327;-0.116433404;1385731427691343001
1385731427709;-0.07741303;0.44038004;-0.13773869;1385731427696305001
1385731427714;-0.07528251;0.41587895;-0.15158713;1385731427701274001
1385731427725;-0.071021445;0.38072523;-0.16223978;1385731427706238001
1385731427726;-0.06782565;0.33598414;-0.17608821;1385731427711203001
1385731427728;-0.06569512;0.28165564;-0.18674086;1385731427716169001
1385731427733;-0.06356459;0.2230661;-0.19313245;1385731427721126001
1385731427738;-0.059303537;0.1634113;-0.19206718;1385731427726098001
1385731427743;-0.051846687;0.10375649;-0.179284;1385731427731062001
1385731427748;-0.04012878;0.053689063;-0.16223978;1385731427736022001
1385731427753;-0.02628034;0.006817426;-0.13347763;1385731427740990001
1385731427758;-0.0060403156;-0.0283363;-0.1047155;1385731427745954001
1385731427763;0.018460765;-0.048576325;-0.06423544;1385731427750921001
1385731427769;0.046157643;-0.059228968;-0.030146983;1385731427755884001
1385731427775;0.07385451;-0.056033175;0.006072007;1385731427760855001
1385731427779;0.10261665;-0.053902645;0.041225735;1385731427765822001
1385731427783;0.12924826;-0.050706852;0.06572682;1385731427770791001
1385731427788;0.15374935;-0.048576325;0.08916263;1385731427775756001
1385731427793;0.17611991;-0.04751106;0.10407633;1385731427780716001
1385731427798;0.18996833;-0.046445794;0.11046792;1385731427785680001
1385731427803;0.19635993;-0.04751106;0.11579424;1385731427790646002
1385731427808;0.19635993;-0.048576325;0.1019458;1385731427795612001
1385731427813;0.1942294;-0.049641587;0.09129316;1385731427800578002
1385731427818;0.18357675;-0.049641587;0.0721184;1385731427805541001
1385731427824;0.16546726;-0.050706852;0.054008905;1385731427810512002
1385731427828;0.14416197;-0.053902645;0.04016047;1385731427815479001
1385731427833;0.11753036;-0.051772118;0.02631203;1385731427820444002
1385731427838;0.08876822;-0.044315267;0.014594123;1385731427825408001
1385731427842;0.061071344;-0.031532094;0.011398329;1385731427830378002
1385731427848;0.035504997;-0.012357334;0.015659386;1385731427835345001
1385731427852;0.009938651;0.013209012;0.029507825;1385731427840309002
1385731427857;-0.0092361085;0.045166947;0.042290997;1385731427845275001
1385731427862;-0.01882349;0.08032067;0.06572682;1385731427850238002
1385731427867;-0.02628034;0.11867019;0.08916263;1385731427855207001
1385731427872;-0.030541398;0.1570197;0.11153319;1385731427860172002
1385731427883;-0.028410869;0.19004291;0.13390374;1385731427865137001
1385731427884;-0.023084547;0.21773978;0.14881743;1385731427870101002
1385731427887;-0.01669296;0.24011034;0.16692694;1385731427875064001
1385731427892;-0.004975051;0.2560893;0.1829059;1385731427880032002
1385731427898;0.0067428574;0.26461142;0.19036275;1385731427885001001
