1385469079587;-0.10724709;-0.40394428;-0.20488603;1385469079585034001
1385469079592;-0.097659715;-0.4177927;-0.19636393;1385469079589976001
1385469079597;-0.07741969;-0.44016325;-0.19423339;1385469079594914001
1385469079602;-0.04652702;-0.46999067;-0.19849445;1385469079599855001
1385469079607;-0.007112238;-0.51047075;-0.20701656;1385469079604792001
1385469079612;0.037628867;-0.5541466;-0.21553868;1385469079609734001
1385469079617;0.08876156;-0.6074098;-0.23151764;1385469079614673001
1385469079622;0.138829;-0.65960777;-0.24962714;1385469079619615001
1385469079626;0.18889642;-0.71074045;-0.2719977;1385469079624552001
1385469079633;0.23044173;-0.7565468;-0.28584614;1385469079629493001
1385469079637;0.26026914;-0.79383105;-0.3103472;1385469079634430001
1385469079641;0.27837864;-0.82046264;-0.3263262;1385469079639371001
1385469079646;0.28263968;-0.83857214;-0.33804408;1385469079644310001
1385469079651;0.27411756;-0.8438985;-0.35508832;1385469079649248001
1385469079657;0.2528123;-0.8343111;-0.36893675;1385469079654200001
1385469079662;0.22085436;-0.80981004;-0.37745887;1385469079659136001
1385469079668;0.1771785;-0.77359104;-0.37426308;1385469079664075001
1385469079672;0.13669845;-0.7267194;-0.3678715;1385469079669046001
1385469079677;0.097283676;-0.67665195;-0.3614799;1385469079673953001
1385469079681;0.07065207;-0.6287151;-0.3465662;1385469079678889001
1385469079688;0.05786889;-0.58716977;-0.34123987;1385469079683829001
1385469079691;0.05680363;-0.5530813;-0.33910936;1385469079688771001
1385469079696;0.066391006;-0.5179276;-0.33378303;1385469079693710001
1385469079701;0.08130471;-0.48277384;-0.33378303;1385469079698653001
1385469079706;0.10047947;-0.44122854;-0.33484828;1385469079703590001
1385469079710;0.11645844;-0.3975527;-0.34017462;1385469079708531001
1385469079716;0.12817635;-0.35174632;-0.3433704;1385469079713471001
1385469079720;0.13669845;-0.3006136;-0.34123987;1385469079718409001
1385469079726;0.1356332;-0.24415462;-0.34123987;1385469079723352001
1385469079731;0.12071949;-0.18236928;-0.34230515;1385469079728292001
1385469079738;0.095153145;-0.117388144;-0.33484828;1385469079733227001
1385469079740;0.05786889;-0.047080692;-0.32099986;1385469079738179001
1385469079746;0.010997257;0.024292024;-0.30608615;1385469079743103001
1385469079750;-0.04333123;0.09779527;-0.2805198;1385469079748046001
1385469079755;-0.10192077;0.16810273;-0.24856187;1385469079752983001
1385469079760;-0.15624925;0.22988805;-0.22299553;1385469079757923001
1385469079765;-0.20099036;0.27995548;-0.19423339;1385469079762861001
1385469079770;-0.23507883;0.31937027;-0.17399336;1385469079767803001
1385469079775;-0.2542536;0.34706715;-0.15907967;1385469079772742001
1385469079779;-0.2595799;0.3630461;-0.15162282;1385469079777683001
1385469079785;-0.2510578;0.3662419;-0.15268809;1385469079782621001
1385469079791;-0.23188303;0.3630461;-0.15694913;1385469079787562001
1385469079796;-0.20631668;0.3460019;-0.16440599;1385469079792504000
1385469079800;-0.18288086;0.32363132;-0.17292811;1385469079797446001
1385469079805;-0.16583663;0.29699972;-0.1761239;1385469079802384000
1385469079810;-0.16370611;0.27249864;-0.17718916;1385469079807325001
1385469079815;-0.17542402;0.2554544;-0.1793197;1385469079812265000
1385469079819;-0.20631668;0.2522586;-0.1697323;1385469079817209001
1385469079826;-0.2531883;0.25971547;-0.1580144;1385469079822146000
1385469079831;-0.31923473;0.27675968;-0.13777438;1385469079827119001
1385469079834;-0.39593375;0.29273865;-0.119664885;1385469079832031000
1385469079839;-0.47795913;0.30552185;-0.09835959;1385469079836965001
1385469079846;-0.55146235;0.30765235;-0.07811957;1385469079841908000
1385469079849;-0.61218244;0.29380393;-0.0653364;1385469079846847001
1385469079854;-0.654793;0.2671723;-0.053618487;1385469079851786000
1385469079859;-0.6792941;0.225627;-0.053618487;1385469079856729001
1385469079864;-0.691012;0.17236377;-0.054683752;1385469079861670000
1385469079869;-0.6899467;0.10844792;-0.057879545;1385469079866609001
1385469079874;-0.67716354;0.04027099;-0.07172798;1385469079871558000
1385469079879;-0.65266246;-0.02471014;-0.08557642;1385469079876493001
1385469079884;-0.6249656;-0.0769081;-0.105816446;1385469079881437000
1385469079888;-0.5951382;-0.11312709;-0.11433856;1385469079886373001
1385469079893;-0.5663761;-0.13549764;-0.12605646;1385469079891312000
1385469079900;-0.53974444;-0.14508502;-0.13564385;1385469079896249001
1385469079903;-0.5173739;-0.13869344;-0.14629649;1385469079901191000
1385469079908;-0.4992644;-0.119518675;-0.15694913;1385469079906130001
1385469079913;-0.48541597;-0.08223442;-0.15907967;1385469079911069000
1385469079918;-0.48222017;-0.033232257;-0.15268809;1385469079916013001
1385469079923;-0.4960686;-2.0905814E-4;-0.13564385;1385469079920952000
1385469079928;-0.55785394;-0.09395233;-0.09303327;1385469079925895001
1385469079933;-0.67822886;-0.4721212;-0.008877381;1385469079930839000
1385469079938;-0.8476059;-1.1411072;0.120019615;1385469079935775001
1385469079943;-1.0542672;-1.7248721;0.2638303;1385469079940717000
1385469079949;-1.2609285;-1.881466;0.35331252;1385469079945655001
1385469079953;-1.3823686;-1.3893138;0.35863885;1385469079950596000
1385469079958;-1.3695854;-0.8247237;0.39379257;1385469079955536001
1385469079963;-1.2950169;-0.8428332;0.4832748;1385469079960476000
1385469079968;-1.1437494;-0.990905;0.520559;1385469079965416001
1385469079973;-0.9381533;-1.0356461;0.47901374;1385469079970357000
1385469079978;-0.7261657;-0.9504249;0.4055105;1385469079975299001
1385469079982;-0.51311284;-0.7778521;0.34585568;1385469079980237001
1385469079988;-0.31177786;-0.5765171;0.3426599;1385469079985184001
1385469079992;-0.11683448;-0.36026844;0.35544306;1385469079990119001
1385469079997;0.07065207;-0.13123658;0.37994415;1385469079995060001
1385469080004;0.23576805;0.062641546;0.41829365;1385469080000003001
1385469080007;0.37957874;0.19686486;0.45664316;1385469080004938001
1385469080012;0.49569258;0.2735639;0.5120369;1385469080009880001
1385469080017;0.5894358;0.3033913;0.5663654;1385469080014818001
1385469080022;0.66080856;0.2916734;0.60791075;1385469080019765001
1385469080027;0.70981073;0.26930285;0.6334771;1385469080024698001
1385469080032;0.73324656;0.25438914;0.64626026;1385469080029641001
1385469080036;0.7343118;0.26078072;0.66117394;1385469080034577001
1385469080041;0.7172676;0.29273865;0.6601087;1385469080039518001
1385469080046;0.6927665;0.3481324;0.6537171;1385469080044460001
1385469080051;0.6682654;0.410983;0.6441297;1385469080049399001
1385469080058;0.65122116;0.47489887;0.61856335;1385469080054339001
1385469080061;0.6416338;0.5345537;0.5972581;1385469080059280001
1385469080066;0.63737273;0.592078;0.5748875;1385469080064216001
1385469080071;0.6363075;0.6442759;0.55571276;1385469080069160001
1385469080076;0.62885064;0.6868865;0.5514517;1385469080074095001
1385469080081;0.6075453;0.71990967;0.55784327;1385469080079037001
1385469080086;0.56493473;0.73588866;0.57595277;1385469080083975001
1385469080091;0.49888837;0.7284318;0.6036497;1385469080088916001
1385469080096;0.40407982;0.7028655;0.6334771;1385469080093855001
1385469080101;0.28370494;0.6602549;0.6760876;1385469080098795001
1385469080108;0.13776372;0.612318;0.7144372;1385469080103735001
1385469080111;-0.024156468;0.56012005;0.74532986;1385469080108678001
1385469080117;-0.18607666;0.50366104;0.7687656;1385469080113617001
1385469080121;-0.3352137;0.43761462;0.78367937;1385469080118556001
1385469080126;-0.45239276;0.36091557;0.7879404;1385469080123496001
1385469080131;-0.52909184;0.29593444;0.77409196;1385469080128439001
1385469080137;-0.5642455;0.24906282;0.7463951;1385469080133376001
1385469080140;-0.5525276;0.20964803;0.7069803;1385469080138319001
1385469080146;-0.5003297;0.1776901;0.6601087;1385469080143257001
1385469080150;-0.4161738;0.15638481;0.60045385;1385469080148196001
1385469080158;-0.30538628;0.14360164;0.54186434;1385469080153136001
1385469080160;-0.1700977;0.12655741;0.47794846;1385469080158076001
1385469080165;-0.024156468;0.11377423;0.41616312;1385469080163016001
1385469080170;0.12817635;0.106317386;0.3565083;1385469080167961001
1385469080175;0.27837864;0.09779527;0.30431035;1385469080172896001
1385469080180;0.41792828;0.09779527;0.2553082;1385469080177836001
1385469080185;0.5425642;0.10951318;0.22015446;1385469080182777001
1385469080190;0.64696014;0.13188373;0.18393548;1385469080187717001
1385469080195;0.72578967;0.15531954;0.1594344;1385469080192657001
1385469080199;0.7737266;0.17982063;0.14558595;1385469080197597001
1385469080205;0.7907708;0.20858277;0.13599858;1385469080202540001
1385469080211;0.7758571;0.24160597;0.13706385;1385469080207480001
1385469080215;0.731116;0.2735639;0.14345543;1385469080212423000
1385469080220;0.66080856;0.30765235;0.15091228;1385469080217365001
1385469080225;0.5638695;0.34067556;0.16902179;1385469080222311000
1385469080230;0.44775566;0.37156823;0.18713127;1385469080227250001
1385469080235;0.3156629;0.39713457;0.21376288;1385469080232191000
1385469080240;0.17078692;0.41630933;0.24252503;1385469080237134001
1385469080245;0.018454108;0.43122303;0.27980927;1385469080242077000
1385469080250;-0.1370745;0.44294095;0.314963;1385469080247014001
1385469080255;-0.28514627;0.44933254;0.35437778;1385469080251957000
1385469080259;-0.42682642;0.44613674;0.39166203;1385469080256892001
1385469080267;-0.5567887;0.4322883;0.4257505;1385469080261832000
1385469080269;-0.66864145;0.4045914;0.45664316;1385469080266774001
1385469080275;-0.76344997;0.35985032;0.48540533;1385469080271715000
1385469080279;-0.8454753;0.3065871;0.5045801;1385469080276655001
1385469080284;-0.90726066;0.24160597;0.5226896;1385469080281601000
1385469080289;-0.9466755;0.17449431;0.53334224;1385469080286536001
1385469080294;-0.96798074;0.11057844;0.5386685;1385469080291483000
1385469080299;-0.9669155;0.050923634;0.54186434;1385469080296416001
1385469080303;-0.94774073;-0.0055353804;0.536538;1385469080301359000
1385469080308;-0.90832597;-0.06625545;0.5312117;1385469080306295001
1385469080313;-0.8529322;-0.119518675;0.5141674;1385469080311233000
1385469080319;-0.7826247;-0.17491242;0.49392742;1385469080316174001
1385469080323;-0.7027299;-0.22711039;0.46942633;1385469080321114000
1385469080329;-0.6164435;-0.27398202;0.4374684;1385469080326051001
1385469080334;-0.5280265;-0.3133968;0.40444523;1385469080330991000
1385469080338;-0.44387066;-0.34215894;0.3628999;1385469080335955001
1385469080343;-0.36610636;-0.36026844;0.32241985;1385469080340872000
1385469080348;-0.2989947;-0.36559474;0.2851356;1385469080345813001
1385469080353;-0.24360093;-0.36346424;0.24678609;1385469080350756000
1385469080358;-0.20631668;-0.3549421;0.21589342;1385469080355697001
1385469080363;-0.17968507;-0.33896315;0.18500075;1385469080360636000
1385469080369;-0.16477138;-0.31765786;0.16476072;1385469080365594001
1385469080373;-0.16370611;-0.29315677;0.15091228;1385469080370521000
1385469080378;-0.16903242;-0.2654599;0.14239016;1385469080375470001
1385469080383;-0.18075034;-0.23882829;0.1445207;1385469080380396000
1385469080387;-0.19353351;-0.21858826;0.14984702;1385469080385336001
1385469080393;-0.20418616;-0.20154403;0.1594344;1385469080390274001
1385469080397;-0.20844722;-0.19515245;0.16263019;1385469080395215001
1385469080402;-0.20844722;-0.19408718;0.15730387;1385469080400156001
1385469080407;-0.1999251;-0.2026093;0.15304281;1385469080405092001
1385469080412;-0.18394613;-0.2143272;0.13919437;1385469080410034001
1385469080417;-0.15944505;-0.22178406;0.117889084;1385469080414971001
1385469080424;-0.12961765;-0.22284932;0.09551853;1385469080419912001
1385469080427;-0.09446392;-0.21326195;0.06462587;1385469080424852001
1385469080432;-0.055049136;-0.18876086;0.037994254;1385469080429797001
1385469080437;-0.011373295;-0.15680292;0.013493172;1385469080434733001
1385469080442;0.036563605;-0.11525761;-0.01100791;1385469080439675001
1385469080447;0.094087884;-0.07051651;-0.029117405;1385469080444613001
1385469080452;0.15800375;-0.02257961;-0.047226902;1385469080449558001
1385469080457;0.23044173;0.017900437;-0.06746692;1385469080454492001
1385469080461;0.3092713;0.047727842;-0.090902746;1385469080459436001
1385469080466;0.3934272;0.06903313;-0.118599616;1385469080464374001
1385469080471;0.48077887;0.07968578;-0.14949228;1385469080469313001
1385469080478;0.56600004;0.08394683;-0.18997234;1385469080474250001
1385469080481;0.6480254;0.0818163;-0.22619133;1385469080479189001
1385469080486;0.7204634;0.07222892;-0.26667136;1385469080484130001
1385469080491;0.7822487;0.062641546;-0.3018251;1385469080489071001
1385469080496;0.8301856;0.04985837;-0.32739145;1385469080494012001
1385469080501;0.86533934;0.039205726;-0.349762;1385469080498955001
1385469080506;0.88344884;0.029618345;-0.36041465;1385469080503890001
1385469080511;0.8898404;0.022161495;-0.35934937;1385469080508833001
1385469080516;0.88344884;0.022161495;-0.35082728;1385469080513769001
1385469080523;0.87066567;0.029618345;-0.33484828;1385469080518713001
1385469080530;0.8546867;0.04027099;-0.31567353;1385469080523671001
1385469080532;0.8333814;0.047727842;-0.28797665;1385469080528620001
1385469080536;0.8099456;0.048793107;-0.26773664;1385469080533554001
1385469080540;0.78864026;0.036009934;-0.24856187;1385469080538464001
1385469080546;0.7694655;0.0061825286;-0.23790923;1385469080543402001
1385469080551;0.7492255;-0.03962384;-0.2389745;1385469080548343001
1385469080556;0.72365916;-0.09501759;-0.24003977;1385469080553285001
1385469080560;0.6927665;-0.15680292;-0.25282294;1385469080558224001
1385469080566;0.65548223;-0.2239146;-0.2719977;1385469080563171001
1385469080570;0.6150022;-0.2952873;-0.30075982;1385469080568104001
1385469080578;0.5713264;-0.36666003;-0.33271778;1385469080573041001
1385469080580;0.53191155;-0.43164116;-0.36041465;1385469080577984001
1385469080585;0.49675784;-0.4817086;-0.3976989;1385469080582919001
1385469080590;0.4679957;-0.4987528;-0.43391788;1385469080587859001
1385469080595;0.44242936;-0.49129596;-0.4669411;1385469080592799001
1385469080600;0.4115367;-0.4721212;-0.49570322;1385469080597738001
1385469080605;0.37425244;-0.44335905;-0.5116822;1385469080602677001
1385469080610;0.31672814;-0.40927058;-0.52126956;1385469080607617001
1385469080615;0.22724594;-0.36879054;-0.5138127;1385469080612558001
1385469080619;0.09834894;-0.31446207;-0.48292005;1385469080617496001
1385469080624;-0.06996284;-0.2505462;-0.44457054;1385469080622436000
1385469080630;-0.26916727;-0.19834824;-0.39343783;1385469080627375001
1385469080634;-0.47795913;-0.1727819;-0.33910936;1385469080632314000
1385469080639;-0.6675762;-0.1844998;-0.2869114;1385469080637255001
1385469080644;-0.8135174;-0.2356325;-0.2538882;1385469080642195000
1385469080649;-0.90299964;-0.3197884;-0.2389745;1385469080647132001
1385469080654;-0.9275007;-0.41353166;-0.2357787;1385469080652075000
1385469080659;-0.8955428;-0.4934265;-0.24430081;1385469080657013001
1385469080664;-0.81458265;-0.5530813;-0.26027977;1385469080661959000
1385469080669;-0.6878162;-0.5978224;-0.2837156;1385469080666892001
1385469080674;-0.5205697;-0.63404137;-0.31354302;1385469080671834000
1385469080680;-0.32669157;-0.660673;-0.33697882;1385469080676770001
1385469080684;-0.11789974;-0.660673;-0.3614799;1385469080681711000
1385469080689;0.09195735;-0.6308456;-0.3827852;1385469080686648001
1385469080693;0.2943576;-0.56906027;-0.40515575;1385469080691586000
1385469080698;0.47971362;-0.47638226;-0.4253958;1385469080696525001
1385469080703;0.64056855;-0.36026844;-0.43285263;1385469080701462000
1385469080708;0.767335;-0.23137143;-0.44137475;1385469080706402001
1385469080714;0.85894775;-0.09395233;-0.43391788;1385469080711339000
1385469080720;0.91327626;0.04559731;-0.41367787;1385469080716286001
1385469080725;0.9313857;0.17236377;-0.385981;1385469080721299000
1385469080729;0.91540676;0.28421655;-0.34230515;1385469080726185001
1385469080739;0.8696004;0.37795982;-0.29330298;1385469080731099000
1385469080740;0.8003582;0.4589199;-0.24110502;1385469080736038001
1385469080743;0.7172676;0.49726942;-0.18997234;1385469080740990000
1385469080748;0.6267201;0.48981258;-0.14097017;1385469080745916001
1385469080753;0.5340421;0.45785466;-0.090902746;1385469080750858000
1385469080765;0.43923357;0.41204828;-0.053618487;1385469080755794001
1385469080765;0.34122923;0.35878506;-0.02805214;1385469080760732000
1385469080768;0.24002911;0.30871764;-0.013138439;1385469080765815001
1385469080773;0.138829;0.2852818;-0.0078121168;1385469080770613000
1385469080778;0.041889925;0.2884776;-0.008877381;1385469080775548001
1385469080783;-0.04652702;0.32043552;-0.014203703;1385469080780491000
1385469080788;-0.12003027;0.37156823;-0.021660555;1385469080785434001
