1385530402831;2.0;49029456885782
1385530402983;4.0;49029609512782
1385530403042;12.0;49029667832782
1385530403093;10.0;49029719219782
1385530403140;14.0;49029767348782
1385530403200;8.0;49029826038782
1385530403355;4.0;49029980828782
1385530403414;2.0;49030038766782
1385530403463;6.0;49030089335782
1385530403514;4.0;49030138094782
1385530403573;6.0;49030197358782
1385530403670;8.0;49030296142782
1385530403724;10.0;49030350495782
1385530403780;6.0;49030406120782
1385530403941;0.0;49030566788782
1385530403990;4.0;49030616380782
1385530404041;2.0;49030667615782
1385530404089;4.0;49030715889782
1385530404202;2.0;49030828245782
1385530404253;0.0;49030877973782
1385530404360;2.0;49030986411782
1385530404571;0.0;49031196309782
1385530404939;2.0;49031563633782
1385530405300;0.0;49031925925782
1385530405511;2.0;49032136946782
1385530405724;0.0;49032348456782
1385530406090;2.0;49032716288782
1385530406141;4.0;49032768095782
1385530406300;2.0;49032926179782
1385530406399;6.0;49033025895782
1385530406453;2.0;49033075750782
1385530406551;4.0;49033177841782
1385530406602;2.0;49033228203782
1385530406709;4.0;49033336067782
1385530406760;6.0;49033386187782
1385530406868;4.0;49033495507782
1385530406923;2.0;49033547891782
1385530406971;0.0;49033597655782
1385530407079;2.0;49033705870782
1385530407129;4.0;49033755696782
1385530407180;8.0;49033806122782
1385530407233;10.0;49033859688782
1385530407296;12.0;49033919148782
1385530407391;10.0;49034017802782
1385530407449;12.0;49034075966782
1385530407500;8.0;49034126430782
1385530407552;6.0;49034177525782
1385530407663;10.0;49034288220782
1385530407762;12.0;49034388134782
1385530407822;8.0;49034446752782
1385530407870;10.0;49034496996782
1385530407920;12.0;49034546084782
1385530407974;14.0;49034599990782
1385530408028;12.0;49034655480782
1385530408081;4.0;49034707728782
1385530408132;8.0;49034758353782
1385530408195;6.0;49034808082782
1385530408238;12.0;49034862740782
1385530408290;18.0;49034915699782
1385530408389;20.0;49035015594782
1385530408551;16.0;49035177158782
1385530408602;14.0;49035227266782
1385530408657;18.0;49035281800782
1385530408708;22.0;49035335397782
1385530408760;26.0;49035386528782
1385530408864;24.0;49035489283782
1385530408922;18.0;49035547063782
1385530409020;20.0;49035646953782
1385530409074;30.0;49035701249782
1385530409182;28.0;49035808407782
1385530409232;30.0;49035858659782
1385530409283;24.0;49035908977782
1385530409342;28.0;49035967004782
1385530409394;32.0;49036016084782
1385530409439;36.0;49036065844782
1385530409491;42.0;49036116610782
1385530409544;48.0;49036170212782
1385530409593;50.0;49036218884782
1385530409648;48.0;49036274765782
1385530409700;52.0;49036327200782
1385530409752;54.0;49036377652782
1385530409806;58.0;49036432639782
1385530409859;54.0;49036485947782
1385530409914;56.0;49036539454782
1385530409959;54.0;49036585662782
1385530410011;62.0;49036637605782
1385530410062;64.0;49036688222782
1385530410131;66.0;49036746401782
1385530410168;70.0;49036795508782
1385530410219;64.0;49036846044782
1385530410270;62.0;49036896482782
1385530410372;64.0;49036998859782
1385530410479;66.0;49037106304782
1385530410589;68.0;49037215204782
1385530410639;66.0;49037265734782
1385530410689;72.0;49037315725782
1385530410742;76.0;49037368067782
1385530410842;80.0;49037468043782
1385530410950;84.0;49037576509782
1385530411000;86.0;49037626292782
1385530411050;90.0;49037675920782
1385530411203;94.0;49037828991782
1385530411311;96.0;49037936627782
1385530411359;92.0;49037985752782
1385530411410;94.0;49038036254782
1385530411461;96.0;49038086512782
1385530411512;100.0;49038138600782
1385530411611;98.0;49038237893782
1385530411669;100.0;49038296052782
1385530411720;98.0;49038346685782
1385530411771;102.0;49038397112782
1385530411820;100.0;49038446248782
1385530411874;102.0;49038499956782
1385530411932;104.0;49038558080782
1385530411985;100.0;49038608760782
1385530412031;98.0;49038657665782
1385530412090;94.0;49038715935782
1385530412140;98.0;49038766072782
1385530412246;104.0;49038871489782
1385530412302;102.0;49038928252782
1385530412351;104.0;49038978030782
1385530412460;108.0;49039086251782
1385530412510;106.0;49039136376782
1385530412559;102.0;49039185818782
1385530412613;98.0;49039240163782
1385530412672;96.0;49039298571782
1385530412771;92.0;49039398004782
1385530412830;90.0;49039456510782
1385530412980;88.0;49039606124782
1385530413034;86.0;49039659922782
1385530413138;84.0;49039765075782
1385530413191;80.0;49039817825782
1385530413251;84.0;49039877021782
1385530413350;92.0;49039976302782
1385530413399;88.0;49040025705782
1385530413452;84.0;49040078612782
1385530413502;78.0;49040128620782
1385530413561;76.0;49040187218782
1385530413611;70.0;49040237558782
1385530413819;76.0;49040445678782
1385530413872;78.0;49040499265782
1385530413931;76.0;49040557230782
1385530414031;78.0;49040657101782
1385530414089;76.0;49040715373782
1385530414139;78.0;49040765982782
1385530414190;74.0;49040815940782
1385530414244;76.0;49040869482782
1385530414350;78.0;49040977157782
1385530414401;82.0;49041027269782
1385530414461;86.0;49041086052782
1385530414612;82.0;49041239091782
1385530414672;86.0;49041297838782
1385530414771;94.0;49041397449782
1385530414821;100.0;49041447430782
1385530414875;102.0;49041501674782
1385530414929;104.0;49041555679782
1385530414979;100.0;49041605621782
1385530415033;98.0;49041658950782
1385530415189;100.0;49041815994782
1385530415240;104.0;49041866249782
1385530415295;108.0;49041921242782
1385530415348;116.0;49041975442782
1385530415402;118.0;49042028258782
1385530415451;124.0;49042077643782
1385530415501;132.0;49042127673782
1385530415560;134.0;49042185997782
1385530415609;138.0;49042236055782
1385530415660;142.0;49042286050782
1385530415714;150.0;49042340431782
1385530415772;168.0;49042398208782
1385530415821;172.0;49042447724782
1385530415872;182.0;49042498087782
1385530415932;190.0;49042556641782
1385530415979;196.0;49042606208782
1385530416034;204.0;49042657133782
1385530416083;206.0;49042709841782
1385530416143;210.0;49042768329782
1385530416192;222.0;49042818458782
1385530416242;236.0;49042868392782
1385530416301;266.0;49042927102782
1385530416349;286.0;49042976038782
1385530416400;312.0;49043026158782
1385530416453;340.0;49043080150782
1385530416515;372.0;49043139153782
1385530416561;408.0;49043187953782
1385530416613;464.0;49043238816782
1385530416670;528.0;49043296734782
1385530416719;596.0;49043346034782
1385530416769;654.0;49043396168782
1385530416819;678.0;49043446276782
1385530416870;674.0;49043496240782
1385530416922;644.0;49043549025782
1385530416981;570.0;49043607628782
1385530417031;546.0;49043657076782
1385530417139;552.0;49043765399782
1385530417188;568.0;49043815523782
1385530417244;590.0;49043869541782
1385530417290;624.0;49043915968782
1385530417343;674.0;49043968743782
1385530417392;732.0;49044018482782
1385530417450;788.0;49044076768782
1385530417500;830.0;49044126564782
1385530417550;898.0;49044176728782
1385530417599;930.0;49044225582782
1385530417651;958.0;49044276390782
1385530417705;970.0;49044329349782
1385530417762;960.0;49044388081782
1385530417811;918.0;49044437569782
1385530417861;862.0;49044487401782
1385530417916;802.0;49044542931782
1385530417970;750.0;49044596411782
1385530418021;726.0;49044646696782
1385530418132;760.0;49044758006782
1385530418181;796.0;49044807894782
1385530418233;838.0;49044858077782
1385530418290;888.0;49044915607782
1385530418341;946.0;49044966843782
1385530418390;1014.0;49045015937782
1385530418440;1084.0;49045065978782
1385530418492;1150.0;49045118387782
1385530418542;1196.0;49045168675782
1385530418600;1204.0;49045226467782
1385530418646;1182.0;49045273571782
1385530418700;1134.0;49045326760782
1385530418751;1074.0;49045376870782
1385530418804;952.0;49045430229782
1385530418862;894.0;49045488206782
1385530418911;860.0;49045537883782
1385530418962;846.0;49045588172782
1385530419019;862.0;49045642829782
1385530419070;894.0;49045696768782
1385530419126;938.0;49045750444782
1385530419175;1002.0;49045800579782
1385530419228;1070.0;49045855525782
1385530419281;1130.0;49045907743782
1385530419330;1184.0;49045957074782
1385530419381;1254.0;49046007330782
1385530419430;1282.0;49046056792782
1385530419482;1308.0;49046107505782
1385530419535;1314.0;49046161318782
1385530419589;1278.0;49046215755782
1385530419642;1210.0;49046268154782
1385530419691;1122.0;49046317813782
1385530419741;1038.0;49046368008782
1385530419800;986.0;49046426532782
1385530419855;962.0;49046482193782
1385530419901;960.0;49046526723782
1385530419956;968.0;49046580283782
1385530420009;996.0;49046635583782
1385530420061;1032.0;49046687854782
1385530420110;1092.0;49046737099782
1385530420161;1176.0;49046787766782
1385530420220;1262.0;49046845879782
1385530420272;1348.0;49046897114782
1385530420319;1424.0;49046945583782
1385530420374;1482.0;49047000286782
1385530420430;1524.0;49047055454782
1385530420478;1540.0;49047104997782
1385530420532;1526.0;49047158073782
1385530420590;1394.0;49047216358782
1385530420639;1302.0;49047265825782
1385530420690;1212.0;49047316481782
1385530420740;1140.0;49047366334782
1385530420789;1104.0;49047415912782
1385530420842;1088.0;49047468672782
1385530420892;1086.0;49047518515782
1385530420950;1096.0;49047576734782
1385530420999;1118.0;49047626264782
1385530421050;1154.0;49047676434782
1385530421105;1184.0;49047731318782
1385530421159;1206.0;49047784117782
1385530421209;1200.0;49047835495782
1385530421262;1170.0;49047888529782
1385530421312;1120.0;49047937953782
1385530421371;1050.0;49047996900782
1385530421419;958.0;49048046104782
1385530421470;860.0;49048096178782
1385530421524;766.0;49048150355782
1385530421579;700.0;49048205588782
1385530421631;654.0;49048257823782
1385530421683;632.0;49048308530782
1385530421740;628.0;49048366033782
1385530421790;638.0;49048415965782
1385530421839;646.0;49048465933782
1385530421890;666.0;49048516166782
1385530421940;690.0;49048565919782
1385530421992;722.0;49048618814782
1385530422041;750.0;49048667920782
1385530422100;776.0;49048726304782
1385530422149;800.0;49048776072782
1385530422200;824.0;49048826193782
1385530422255;840.0;49048881488782
1385530422308;850.0;49048935446782
1385530422362;852.0;49048988230782
1385530422410;840.0;49049037225782
1385530422461;824.0;49049087509782
1385530422520;770.0;49049145863782
1385530422569;748.0;49049195633782
1385530422620;730.0;49049246568782
1385530422669;720.0;49049295444782
1385530422773;718.0;49049398679782
1385530422823;724.0;49049448483782
1385530422882;736.0;49049506825782
1385530422929;754.0;49049556133782
1385530422986;788.0;49049611521782
1385530423039;848.0;49049666062782
1385530423090;878.0;49049715779782
1385530423141;894.0;49049768022782
1385530423192;906.0;49049818028782
1385530423250;910.0;49049876411782
1385530423300;900.0;49049926728782
1385530423354;874.0;49049976207782
1385530423403;850.0;49050029897782
1385530423460;818.0;49050085812782
1385530423512;788.0;49050138137782
1385530423562;768.0;49050188356782
1385530423621;748.0;49050246499782
1385530423769;754.0;49050395746782
1385530423823;768.0;49050449494782
1385530423881;782.0;49050507560782
1385530423931;802.0;49050558013782
1385530423981;816.0;49050607662782
1385530424039;826.0;49050665735782
1385530424090;836.0;49050716967782
1385530424140;838.0;49050765966782
1385530424193;842.0;49050819670782
1385530424251;836.0;49050877961782
1385530424300;822.0;49050927180782
1385530424351;802.0;49050977477782
1385530424409;780.0;49051036057782
1385530424460;764.0;49051086413782
1385530424515;758.0;49051136654782
1385530424614;766.0;49051240313782
1385530424672;780.0;49051297639782
1385530424720;794.0;49051347092782
1385530424771;816.0;49051397356782
1385530424829;854.0;49051455561782
1385530424880;868.0;49051506083782
1385530424930;874.0;49051556215782
1385530424979;882.0;49051605798782
1385530425031;888.0;49051658083782
1385530425082;898.0;49051708400782
1385530425141;912.0;49051766713782
1385530425189;924.0;49051816039782
1385530425240;932.0;49051866522782
1385530425293;936.0;49051920322782
1385530425349;932.0;49051975989782
1385530425452;958.0;49052078115782
1385530425501;978.0;49052127692782
1385530425560;992.0;49052186452782
1385530425609;1004.0;49052236287782
1385530425659;1012.0;49052285607782
1385530425714;1024.0;49052340176782
1385530425769;1032.0;49052395523782
1385530425822;1048.0;49052448984782
1385530425872;1066.0;49052498267782
1385530425930;1088.0;49052556254782
1385530425979;1120.0;49052605984782
1385530426029;1174.0;49052655912782
1385530426084;1186.0;49052710531782
1385530426140;1170.0;49052766371782
1385530426191;1130.0;49052818260782
1385530426243;1092.0;49052868931782
1385530426312;1048.0;49052936621782
1385530426350;1020.0;49052976949782
1385530426400;1002.0;49053026588782
1385530426456;1000.0;49053081389782
1385530426510;1016.0;49053136074782
1385530426562;1052.0;49053188081782
1385530426611;1088.0;49053237763782
1385530426661;1124.0;49053287797782
1385530426720;1152.0;49053346086782
1385530426769;1168.0;49053395825782
1385530426821;1176.0;49053446790782
1385530426870;1184.0;49053496213782
1385530426923;1200.0;49053549342782
1385530426981;1206.0;49053607609782
1385530427031;1198.0;49053657366782
1385530427081;1176.0;49053707455782
1385530427137;1094.0;49053762013782
1385530427189;1058.0;49053815615782
1385530427240;1038.0;49053865769782
1385530427296;1040.0;49053918733782
1385530427341;1056.0;49053967682782
1385530427391;1084.0;49054017677782
1385530427441;1116.0;49054067657782
1385530427497;1158.0;49054123116782
1385530427550;1214.0;49054176806782
1385530427600;1274.0;49054226237782
1385530427650;1332.0;49054275992782
1385530427703;1390.0;49054328894782
1385530427752;1444.0;49054378335782
1385530427810;1494.0;49054436564782
1385530427859;1568.0;49054486032782
1385530427910;1572.0;49054536746782
1385530427965;1542.0;49054591354782
1385530428019;1488.0;49054645804782
1385530428069;1420.0;49054695636782
1385530428120;1358.0;49054747494782
1385530428174;1324.0;49054798787782
1385530428229;1298.0;49054855889782
1385530428280;1278.0;49054906538782
1385530428330;1266.0;49054956133782
1385530428385;1250.0;49055010460782
1385530428443;1244.0;49055068847782
1385530428491;1256.0;49055117758782
1385530428541;1270.0;49055167778782
1385530428592;1286.0;49055217812782
1385530428655;1304.0;49055276776782
1385530428698;1314.0;49055325501782
1385530428749;1322.0;49055375950782
1385530428800;1332.0;49055426012782
1385530428852;1324.0;49055478210782
1385530428901;1294.0;49055528160782
1385530428958;1246.0;49055583574782
1385530429006;1182.0;49055633544782
1385530429060;1134.0;49055686432782
1385530429112;1062.0;49055737292782
1385530429160;1038.0;49055786390782
1385530429214;1016.0;49055839513782
1385530429273;998.0;49055898849782
1385530429321;986.0;49055947615782
1385530429370;978.0;49055997162782
1385530429421;972.0;49056047464782
1385530429530;978.0;49056155980782
1385530429579;986.0;49056205562782
1385530429631;990.0;49056258286782
1385530429682;980.0;49056308372782
1385530429740;908.0;49056366386782
1385530429789;864.0;49056415658782
1385530429844;818.0;49056466318782
1385530429896;770.0;49056521445782
