1385468960494;0.0067362;-0.0438849;-0.07172798;1385468960487069001
1385468960499;0.013127786;-0.044950165;-0.074923776;1385468960492009000
1385468960504;0.01632358;-0.047080692;-0.072793245;1385468960496950001
1385468960509;0.017388843;-0.047080692;-0.072793245;1385468960501889000
1385468960515;0.015258315;-0.04601543;-0.07172798;1385468960506830001
1385468960523;0.012062522;-0.04601543;-0.06853219;1385468960511771000
1385468960526;0.007801464;-0.044950165;-0.072793245;1385468960516709001
1385468960530;0.002475142;-0.0438849;-0.072793245;1385468960521649000
1385468960534;-0.0060469736;-0.0438849;-0.072793245;1385468960526612001
1385468960539;-0.016699618;-0.044950165;-0.074923776;1385468960531536000
1385468960544;-0.024156468;-0.044950165;-0.073858514;1385468960536466001
1385468960548;-0.03161332;-0.0438849;-0.07811957;1385468960541406000
1385468960554;-0.035874378;-0.042819634;-0.08238063;1385468960546344001
1385468960558;-0.036939643;-0.040689107;-0.08451115;1385468960551296000
1385468960563;-0.035874378;-0.038558576;-0.088772215;1385468960556226001
1385468960570;-0.033743847;-0.037493315;-0.08557642;1385468960561168000
1385468960573;-0.030548055;-0.035362784;-0.08451115;1385468960566115001
1385468960578;-0.025221733;-0.033232257;-0.07705431;1385468960571047000
1385468960583;-0.016699618;-0.031101726;-0.07918483;1385468960575980001
1385468960588;-0.011373295;-0.031101726;-0.074923776;1385468960580923000
1385468960593;-0.008177502;-0.033232257;-0.06959745;1385468960585866001
1385468960598;-0.0028511803;-0.033232257;-0.06853219;1385468960590802000
1385468960603;0.002475142;-0.038558576;-0.061075337;1385468960595744001
1385468960608;0.0056709354;-0.0438849;-0.054683752;1385468960600684000
1385468960613;0.0056709354;-0.048145957;-0.05148796;1385468960605622001
1385468960618;0.007801464;-0.054537542;-0.04935743;1385468960610562000
1385468960625;0.0056709354;-0.0587986;-0.05148796;1385468960615507001
1385468960629;0.0056709354;-0.061994396;-0.044031106;1385468960620447000
1385468960633;0.004605671;-0.061994396;-0.042965844;1385468960625386001
1385468960637;0.0035404062;-0.06092913;-0.039770048;1385468960630327000
1385468960642;0.0056709354;-0.05773334;-0.036574256;1385468960635260001
1385468960647;0.0067362;-0.05347228;-0.039770048;1385468960640197001
1385468960652;0.010997257;-0.049211223;-0.036574256;1385468960645135001
1385468960658;0.020584637;-0.04601543;-0.039770048;1385468960650076001
1385468960662;0.026976224;-0.0438849;-0.039770048;1385468960655032001
1385468960667;0.031237282;-0.03962384;-0.03763952;1385468960659959001
1385468960673;0.03549834;-0.033232257;-0.038704786;1385468960664897001
1385468960679;0.034433074;-0.027905934;-0.030182669;1385468960669839001
1385468960682;0.031237282;-0.020449081;-0.029117405;1385468960674775001
1385468960687;0.02378043;-0.011926967;-0.021660555;1385468960679717001
1385468960692;0.014193051;-0.0055353804;-0.016334232;1385468960684656001
1385468960699;0.0035404062;0.0029867352;-0.008877381;1385468960689597001
1385468960701;-0.0060469736;0.0093783215;-0.0024857945;1385468960694533001
1385468960706;-0.015634354;0.013639379;-0.0014205301;1385468960699478001
1385468960711;-0.020960676;0.013639379;0.0017752632;1385468960704410001
1385468960716;-0.025221733;0.012574115;0.0049710562;1385468960709350001
1385468960721;-0.025221733;0.007247793;0.0017752632;1385468960714291001
1385468960729;-0.02202594;0.0029867352;-3.5526569E-4;1385468960719231001
1385468960731;-0.015634354;-0.0055353804;7.099987E-4;1385468960724169001
1385468960736;-0.007112238;-0.008731173;-0.0024857945;1385468960729114001
1385468960741;0.0014098774;-0.01512276;-0.003551059;1385468960734051001
1385468960746;0.010997257;-0.018318553;-0.003551059;1385468960738992001
1385468960751;0.017388843;-0.018318553;-0.0046163234;1385468960743931001
1385468960756;0.020584637;-0.014057496;-0.0078121168;1385468960748873001
1385468960761;0.020584637;-0.004470116;-0.0067468523;1385468960753812001
1385468960766;0.017388843;0.0040519997;-0.0078121168;1385468960758754001
1385468960771;0.014193051;0.015769908;-0.0078121168;1385468960763692001
1385468960783;0.007801464;0.028553082;-0.003551059;1385468960768632001
1385468960784;0.004605671;0.04027099;-0.0014205301;1385468960773573001
1385468960789;0.002475142;0.047727842;0.0017752632;1385468960778514001
1385468960791;0.0014098774;0.054119427;0.007101585;1385468960783455001
1385468960796;0.0014098774;0.054119427;0.0102973785;1385468960788396001
1385468960800;0.0056709354;0.050923634;0.019884758;1385468960793331001
1385468960806;0.014193051;0.046662576;0.023080552;1385468960798271001
1385468960811;0.022715166;0.041336253;0.02521108;1385468960803208001
1385468960816;0.032302547;0.03494467;0.030537402;1385468960808146001
1385468960820;0.044020455;0.031748876;0.028406873;1385468960813089001
1385468960828;0.055738363;0.026422553;0.033733197;1385468960818031001
1385468960831;0.067456275;0.023226758;0.031602666;1385468960822966001
1385468960836;0.07704365;0.020030966;0.031602666;1385468960827906001
1385468960840;0.08450051;0.014704644;0.03266793;1385468960832853001
1385468960845;0.093022615;0.01150885;0.031602666;1385468960837789001
1385468960850;0.095153145;0.01150885;0.034798462;1385468960842724001
1385468960855;0.095153145;0.012574115;0.033733197;1385468960847665001
1385468960860;0.095153145;0.016835174;0.033733197;1385468960852604001
1385468960865;0.09195735;0.023226758;0.03266793;1385468960857544001
1385468960870;0.09089209;0.031748876;0.031602666;1385468960862486000
1385468960874;0.09089209;0.039205726;0.029472139;1385468960867424001
1385468960881;0.095153145;0.04559731;0.023080552;1385468960872363000
1385468960884;0.10047947;0.054119427;0.024145816;1385468960877299001
1385468960889;0.110066846;0.060511015;0.022015287;1385468960882242000
1385468960895;0.1175237;0.06477207;0.017754229;1385468960887180001
1385468960899;0.13030687;0.0669026;0.014558436;1385468960892121000
1385468960904;0.14202479;0.06903313;0.00816685;1385468960897063001
1385468960909;0.15267743;0.06796786;0.003905792;1385468960902002000
1385468960914;0.16119954;0.0669026;0.0028405276;1385468960906940001
1385468960919;0.1686564;0.061576277;-0.005681588;1385468960911881000
1385468960924;0.17078692;0.056249958;-0.0046163234;1385468960916817001
1385468960931;0.17078692;0.050923634;-0.0067468523;1385468960921758000
1385468960934;0.16439533;0.047727842;-0.0078121168;1385468960926695001
1385468960939;0.15480796;0.046662576;-0.005681588;1385468960931639000
1385468960944;0.14415531;0.050923634;-0.0046163234;1385468960936574001
1385468960949;0.12924162;0.060511015;-0.005681588;1385468960941515000
1385468960954;0.11645844;0.06903313;-0.003551059;1385468960946452001
1385468960959;0.10687105;0.07968578;-0.0014205301;1385468960951395000
1385468960964;0.09941421;0.087142624;-0.0014205301;1385468960956334001
1385468960969;0.10154473;0.091403686;-0.0024857945;1385468960961280000
1385468960974;0.10793632;0.09246895;-0.0046163234;1385468960966212001
1385468960979;0.11858896;0.08607736;-0.01100791;1385468960971150000
1385468960989;0.13030687;0.07968578;-0.01846476;1385468960976088001
1385468960990;0.14309004;0.073294185;-0.024856348;1385468960981025000
1385468960993;0.15267743;0.06477207;-0.03550899;1385468960985967001
1385468960998;0.15693848;0.060511015;-0.038704786;1385468960990908000
1385468961003;0.15693848;0.058380485;-0.046161637;1385468960995844001
1385468961011;0.14841637;0.058380485;-0.05148796;1385468961000788000
1385468961014;0.13776372;0.061576277;-0.05894481;1385468961005726001
1385468961021;0.123915285;0.0669026;-0.061075337;1385468961010663000
1385468961024;0.10687105;0.075424716;-0.061075337;1385468961015616001
1385468961028;0.09195735;0.087142624;-0.05894481;1385468961020546000
1385468961039;0.078108914;0.0999258;-0.054683752;1385468961025705001
1385468961039;0.067456275;0.11164371;-0.04935743;1385468961030424000
1385468961043;0.061064687;0.118035294;-0.047226902;1385468961035358001
1385468961047;0.061064687;0.12336162;-0.044031106;1385468961040299000
1385468961054;0.065325744;0.12229635;-0.046161637;1385468961045238001
1385468961057;0.07384786;0.118035294;-0.047226902;1385468961050180001
1385468961062;0.08343524;0.10951318;-0.047226902;1385468961055115001
1385468961067;0.093022615;0.10099106;-0.05255322;1385468961060054001
1385468961072;0.09941421;0.09459948;-0.050422695;1385468961064991001
1385468961077;0.10261;0.087142624;-0.053618487;1385468961069931001
1385468961082;0.10367526;0.07968578;-0.055749018;1385468961074871001
1385468961088;0.09941421;0.075424716;-0.05255322;1385468961079810001
1385468961092;0.093022615;0.074359454;-0.05255322;1385468961084748001
1385468961097;0.08343524;0.073294185;-0.050422695;1385468961089688001
1385468961102;0.07384786;0.07009839;-0.04935743;1385468961094629001
1385468961107;0.064260475;0.07222892;-0.047226902;1385468961099571001
1385468961112;0.05041204;0.073294185;-0.044031106;1385468961104508001
1385468961117;0.038694132;0.073294185;-0.04509637;1385468961109448001
1385468961122;0.029106753;0.074359454;-0.039770048;1385468961114387001
1385468961127;0.0216499;0.07862051;-0.04509637;1385468961119328001
1385468961131;0.017388843;0.07862051;-0.048292164;1385468961124266001
1385468961137;0.01632358;0.07968578;-0.050422695;1385468961129207001
1385468961148;0.01632358;0.08075104;-0.05255322;1385468961134156001
1385468961154;0.018454108;0.07968578;-0.055749018;1385468961139092001
1385468961155;0.020584637;0.08075104;-0.06001007;1385468961144033001
1385468961157;0.020584637;0.08288157;-0.061075337;1385468961148966001
1385468961161;0.020584637;0.08288157;-0.062140603;1385468961153901001
1385468961166;0.019519372;0.08501209;-0.06001007;1385468961158840001
1385468961171;0.014193051;0.087142624;-0.05894481;1385468961163781001
1385468961176;0.010997257;0.08820789;-0.05894481;1385468961168724001
1385468961181;0.0067362;0.08607736;-0.054683752;1385468961173661001
1385468961186;0.0014098774;0.08394683;-0.054683752;1385468961178603001
1385468961191;-0.0028511803;0.08075104;-0.05255322;1385468961183540001
1385468961198;-0.007112238;0.07862051;-0.050422695;1385468961188483001
1385468961201;-0.010308031;0.07755525;-0.053618487;1385468961193420001
1385468961207;-0.013503824;0.07648998;-0.04935743;1385468961198359001
1385468961210;-0.015634354;0.07648998;-0.05255322;1385468961203299001
1385468961216;-0.015634354;0.074359454;-0.05255322;1385468961208235001
1385468961220;-0.016699618;0.075424716;-0.053618487;1385468961213175001
1385468961226;-0.016699618;0.07648998;-0.055749018;1385468961218116001
1385468961230;-0.013503824;0.075424716;-0.054683752;1385468961223055001
1385468961235;-0.013503824;0.074359454;-0.05255322;1385468961227996001
1385468961240;-0.013503824;0.073294185;-0.055749018;1385468961232936001
1385468961248;-0.016699618;0.074359454;-0.04935743;1385468961237876001
1385468961250;-0.018830147;0.07648998;-0.04509637;1385468961242813001
1385468961255;-0.020960676;0.075424716;-0.036574256;1385468961247754001
1385468961260;-0.02202594;0.074359454;-0.030182669;1385468961252696001
1385468961265;-0.026286997;0.073294185;-0.025921611;1385468961257635001
1385468961270;-0.025221733;0.06583734;-0.019530026;1385468961262574001
1385468961277;-0.024156468;0.06370681;-0.017399497;1385468961267524001
1385468961281;-0.023091204;0.05731522;-0.013138439;1385468961272464000
1385468961285;-0.02202594;0.048793107;-0.01100791;1385468961277402001
1385468961289;-0.02202594;0.04559731;-0.012073174;1385468961282383000
1385468961294;-0.020960676;0.04453205;-0.008877381;1385468961287275001
1385468961300;-0.020960676;0.04240152;-0.009942645;1385468961292213000
1385468961304;-0.01989541;0.043466784;-0.008877381;1385468961297154001
1385468961309;-0.023091204;0.043466784;-0.009942645;1385468961302095000
1385468961314;-0.026286997;0.046662576;-0.005681588;1385468961307034001
1385468961319;-0.030548055;0.04985837;-0.0067468523;1385468961311971000
1385468961325;-0.033743847;0.050923634;-0.0046163234;1385468961316925001
1385468961329;-0.036939643;0.0519889;-3.5526569E-4;1385468961321853000
1385468961334;-0.0412007;0.0519889;0.0017752632;1385468961326792001
1385468961339;-0.03907017;0.0519889;0.0017752632;1385468961331729000
1385468961344;-0.038004905;0.047727842;0.007101585;1385468961336672001
1385468961350;-0.038004905;0.04453205;0.00816685;1385468961341611000
1385468961354;-0.036939643;0.037075195;0.013493172;1385468961346548001
1385468961358;-0.03907017;0.028553082;0.015623701;1385468961351488000
1385468961363;-0.044396494;0.02109623;0.019884758;1385468961356427001
1385468961368;-0.047592286;0.014704644;0.022015287;1385468961361368000
1385468961375;-0.0561144;0.007247793;0.02734161;1385468961366306001
1385468961379;-0.06250599;0.0040519997;0.030537402;1385468961371247000
1385468961383;-0.071028106;8.562063E-4;0.033733197;1385468961376189001
1385468961388;-0.08061548;0.0029867352;0.03266793;1385468961381131000
1385468961393;-0.0891376;0.0019214707;0.03692899;1385468961386071001
1385468961398;-0.09659445;0.005117264;0.03905952;1385468961391006000
1385468961409;-0.10192077;0.010443586;0.041190047;1385468961395950001
1385468961410;-0.10511657;0.017900437;0.041190047;1385468961400889000
1385468961418;-0.1040513;0.026422553;0.043320578;1385468961405824001
1385468961421;-0.099790245;0.032814138;0.043320578;1385468961410770000
1385468961427;-0.09339865;0.041336253;0.037994254;1385468961415714001
1385468961428;-0.08594181;0.046662576;0.041190047;1385468961420662000
1385468961433;-0.07528916;0.04985837;0.04012478;1385468961425584001
1385468961438;-0.06250599;0.055184692;0.03905952;1385468961430528000
1385468961445;-0.05078808;0.053054165;0.04012478;1385468961435469001
1385468961448;-0.036939643;0.050923634;0.03692899;1385468961440409000
1385468961453;-0.026286997;0.04559731;0.04012478;1385468961445347001
1385468961459;-0.013503824;0.039205726;0.037994254;1385468961450281001
1385468961463;-0.0060469736;0.037075195;0.03905952;1385468961455222001
1385468961467;3.4461304E-4;0.036009934;0.041190047;1385468961460166001
1385468961472;0.002475142;0.036009934;0.037994254;1385468961465102001
1385468961477;0.004605671;0.04027099;0.041190047;1385468961470042001
1385468961482;0.0014098774;0.047727842;0.037994254;1385468961474983001
1385468961487;-0.0028511803;0.05731522;0.04012478;1385468961479925001
1385468961492;-0.007112238;0.062641546;0.042255312;1385468961484862001
1385468961497;-0.010308031;0.06796786;0.04012478;1385468961489803001
1385468961502;-0.013503824;0.07009839;0.042255312;1385468961494741001
1385468961508;-0.013503824;0.07009839;0.03905952;1385468961499681001
1385468961512;-0.013503824;0.0669026;0.04012478;1385468961504618001
1385468961516;-0.014569089;0.058380485;0.04012478;1385468961509557001
1385468961521;-0.015634354;0.04985837;0.04012478;1385468961514496001
1385468961526;-0.015634354;0.04027099;0.042255312;1385468961519495001
1385468961531;-0.017764883;0.03068361;0.045451105;1385468961524375001
1385468961536;-0.017764883;0.024292024;0.045451105;1385468961529314001
1385468961541;-0.02202594;0.016835174;0.045451105;1385468961534252001
1385468961546;-0.025221733;0.010443586;0.042255312;1385468961539192001
1385468961551;-0.026286997;0.005117264;0.043320578;1385468961544130001
1385468961557;-0.028417526;0.008313057;0.042255312;1385468961549072001
1385468961564;-0.032678585;0.01150885;0.041190047;1385468961554012001
1385468961567;-0.034809113;0.016835174;0.041190047;1385468961558955001
1385468961571;-0.036939643;0.026422553;0.03905952;1385468961563899001
1385468961577;-0.035874378;0.037075195;0.04012478;1385468961568835001
1385468961584;-0.032678585;0.04559731;0.034798462;1385468961573777001
1385468961589;-0.030548055;0.055184692;0.02734161;1385468961578721001
1385468961595;-0.028417526;0.060511015;0.026276344;1385468961583657001
1385468961597;-0.028417526;0.07009839;0.024145816;1385468961588629001
1385468961601;-0.024156468;0.07648998;0.020950023;1385468961593544001
1385468961606;-0.020960676;0.08394683;0.016688965;1385468961598473001
1385468961610;-0.01989541;0.08607736;0.017754229;1385468961603411001
1385468961619;-0.017764883;0.087142624;0.015623701;1385468961608350001
1385468961620;-0.015634354;0.087142624;0.017754229;1385468961613290001
