1385735547531;-0.05155945;-0.056106567;0.018325806;1385735547525238497
1385735547540;-0.054611206;-0.027694702;-0.0033569336;1385735547535889132
1385735547549;-0.07966614;-0.010894775;-0.015563965;1385735547545410616
1385735547559;-0.12394714;0.0046844482;-0.0064086914;1385735547555627911
1385735547570;-0.18411255;0.034606934;0.012832642;1385735547565698712
1385735547578;-0.2534485;0.063934326;0.042144775;1385735547575769513
1385735547588;-0.33836365;0.10668945;0.0635376;1385735547585840313
1385735547598;-0.37745667;0.16166687;0.052841187;1385735547595911114
1385735547608;-0.42541504;0.22184753;0.034820557;1385735547606012433
1385735547618;-0.38998413;0.26094055;-0.011291504;1385735547616052716
1385735547629;-0.28308105;0.2887268;-0.05130005;1385735547626092999
1385735547639;-0.10745239;0.24169922;-0.026245117;1385735547636743634
1385735547649;0.06877136;0.12043762;0.012527466;1385735547646204083
1385735547659;0.16436768;-0.009979248;0.03604126;1385735547656305401
1385735547670;0.19186401;-0.044189453;0.0317688;1385735547666345684
1385735547678;0.15000916;0.0034637451;0.0024414063;1385735547676447003
1385735547689;0.095336914;0.07400513;-0.0045776367;1385735547686487286
1385735547698;0.06112671;0.1048584;0.0015258789;1385735547696558087
1385735547709;0.038528442;0.06820679;0.011917114;1385735547707330792
1385735547719;0.009216309;0.026672363;0.026260376;1385735547716760724
1385735547730;-0.04576111;0.02545166;0.03390503;1385735547726831524
1385735547739;-0.11906433;0.023620605;0.03756714;1385735547737176983
1385735547751;-0.1663971;0.062408447;0.042755127;1385735547746973126
1385735547762;-0.18289185;0.08958435;0.04460144;1385735547757043927
1385735547772;-0.16670227;0.09172058;0.043060303;1385735547768152325
1385735547781;-0.11172485;0.12593079;0.042144775;1385735547777155011
1385735547790;-0.06317139;0.1525116;0.045211792;1385735547787225811
1385735547799;-0.04147339;0.16105652;0.05253601;1385735547797327130
1385735547810;-0.024993896;0.17266846;0.06506348;1385735547807458966
1385735547820;-0.028656006;0.15983582;0.0647583;1385735547817529767
1385735547831;-0.05583191;0.15892029;0.057113647;1385735547827539532
1385735547840;-0.09126282;0.13357544;0.045516968;1385735547838159649
1385735547850;-0.11601257;0.14671326;0.030853271;1385735547847681134
1385735547860;-0.13830566;0.14701843;0.04031372;1385735547857751934
1385735547872;-0.15815735;0.1454773;0.0635376;1385735547867853253
1385735547880;-0.16700745;0.16014099;0.09651184;1385735547877863018
1385735547890;-0.1722107;0.15281677;0.12767029;1385735547887994854
1385735547900;-0.19694519;0.11433411;0.14691162;1385735547898035138
1385735547910;-0.2546692;0.09080505;0.15638733;1385735547908166974
1385735547921;-0.33226013;0.054763794;0.14172363;1385735547918237774
1385735547943;-0.38386536;0.06149292;0.12522888;1385735547928247540
1385735547948;-0.3453827;0.14486694;0.15272522;1385735547938867657
1385735547952;-0.22505188;0.16870117;0.22511292;1385735547948389142
1385735547963;-0.09553528;0.09387207;0.29994202;1385735547958459942
1385735547974;-0.0017700195;-0.04876709;0.35766602;1385735547968530743
1385735547984;0.03578186;-0.21246338;0.38179016;1385735547978601544
1385735547993;0.021118164;-0.29585266;0.39523315;1385735547988672345
1385735548003;-0.07446289;-0.28302002;0.41844177;1385735547998743145
1385735548015;-0.21099854;-0.26164246;0.48228455;1385735548008844464
1385735548025;-0.36616516;-0.22254944;0.5262604;1385735548018854229
1385735548043;-0.52101135;-0.1532135;0.5003052;1385735548028955548
1385735548045;-0.6945038;-0.082351685;0.42608643;1385735548039514630
1385735548062;-0.88142395;-0.017623901;0.34666443;1385735548049036114
1385735548063;-1.0320129;0.08226013;0.31430054;1385735548059137433
1385735548073;-1.078125;0.14059448;0.30513;1385735548069177716
1385735548086;-1.0213165;0.15434265;0.2919922;1385735548079279034
1385735548092;-0.93029785;0.23834229;0.31887817;1385735548089319317
1385735548102;-0.8206482;0.34126282;0.37080383;1385735548099420636
1385735548113;-0.7583313;0.34248352;0.3811798;1385735548109491436
1385735548125;-0.60684204;0.2749939;0.37171936;1385735548119562237
1385735548146;-0.3854065;0.069732666;0.3579712;1385735548129602520
1385735548147;-0.1770935;-0.2292633;0.3197937;1385735548139917462
1385735548163;-0.022232056;-0.3569336;0.23579407;1385735548149713604
1385735548163;0.021728516;-0.41741943;0.13346863;1385735548159814923
1385735548217;-0.014907837;-0.3798523;0.07299805;1385735548169946759
1385735548218;-0.08454895;-0.29951477;0.02168274;1385735548179987042
1385735548223;-0.13157654;-0.20117188;0.012832642;1385735548190057843
1385735548224;-0.2189331;-0.111068726;0.017410278;1385735548200159161
1385735548225;-0.26261902;-0.064956665;0.024734497;1385735548210229962
1385735548226;-0.25527954;0.03277588;0.039093018;1385735548220209210
1385735548236;-0.20152283;0.12013245;0.01802063;1385735548230310528
1385735548243;-0.14929199;0.15159607;-0.00579834;1385735548240594952
1385735548252;-0.104400635;0.12593079;-0.025634766;1385735548250452130
1385735548262;-0.07293701;0.06149292;-0.052825928;1385735548260553448
1385735548274;-0.025604248;0.008346558;-0.065963745;1385735548270624249
1385735548282;0.029678345;-0.042663574;-0.099243164;1385735548280695050
1385735548292;0.10206604;-0.075027466;-0.099243164;1385735548290765851
1385735548302;0.117630005;-0.1043396;-0.09375;1385735548300867169
1385735548313;0.09838867;-0.108932495;-0.0925293;1385735548310968487
1385735548322;0.09838867;-0.068618774;-0.08856201;1385735548320978253
1385735548333;0.08097839;-0.021591187;-0.07145691;1385735548331018536
1385735548343;0.053497314;0.0068206787;-0.044265747;1385735548341638653
1385735548355;0.025390625;0.026977539;-0.0024414063;1385735548351190655
1385735548363;0.0076904297;0.014450073;0.02168274;1385735548361365745
1385735548374;-0.030181885;-0.001739502;0.030548096;1385735548371436545
1385735548383;-0.033843994;-0.016708374;0.034820557;1385735548381507346
1385735548394;-0.032318115;-0.02861023;0.035125732;1385735548391578147
1385735548404;-0.002380371;-0.031661987;0.029327393;1385735548401648948
1385735548414;0.031204224;-0.034729004;0.027496338;1385735548411780784
1385735548424;0.061431885;-0.041748047;0.024429321;1385735548421821067
1385735548434;0.06816101;-0.052444458;0.002746582;1385735548431861350
1385735548444;0.07090759;-0.04663086;-0.023498535;1385735548442634055
1385735548454;0.062347412;-0.018539429;-0.060455322;1385735548452002952
1385735548464;0.062347412;0.0013122559;-0.06289673;1385735548462104270
1385735548476;0.077316284;0.015060425;-0.063827515;1385735548472114036
1385735548486;0.09411621;0.008956909;-0.05038452;1385735548482215354
1385735548515;0.06602478;-0.023727417;-0.033584595;1385735548492286155
1385735548516;0.05319214;-0.04815674;-0.040298462;1385735548502326438
1385735548517;0.046157837;-0.06983948;-0.05618286;1385735548512427756
1385735548526;0.007385254;-0.08387756;-0.067489624;1385735548522468039
1385735548535;-0.020706177;-0.075027466;-0.060455322;1385735548532508323
1385735548546;-0.066223145;-0.057632446;-0.038772583;1385735548542945334
1385735548557;-0.11264038;-0.013946533;-0.0073242188;1385735548552741477
1385735548567;-0.12516785;0.01689148;0.023513794;1385735548562812278
1385735548578;-0.110809326;0.027282715;0.036346436;1385735548572852561
1385735548587;-0.090042114;0.012008667;0.031463623;1385735548582953879
1385735548596;-0.07966614;-0.02128601;0.017715454;1385735548593024680
1385735548610;-0.0680542;-0.010894775;0.004272461;1385735548603095481
1385735548617;-0.06561279;-0.022506714;0.00793457;1385735548613196799
1385735548630;-0.088516235;-0.0050964355;0.033599854;1385735548623206565
1385735548638;-0.09034729;-0.008148193;0.051620483;1385735548633277366
1385735548660;-0.08454895;0.0034637451;0.05680847;1385735548643866965
1385735548660;-0.059188843;0.02758789;0.055282593;1385735548653357932
1385735548668;-0.043014526;0.03491211;0.044906616;1385735548663459250
1385735548681;-0.051864624;0.032470703;0.04336548;1385735548673499534
1385735548685;-0.0851593;0.05293274;0.04336548;1385735548683631370
1385735548696;-0.10317993;0.0801239;0.04826355;1385735548693671653
1385735548706;-0.09951782;0.081344604;0.06047058;1385735548703742454
1385735548717;-0.10897827;0.063934326;0.054367065;1385735548713843772
1385735548727;-0.10836792;0.045303345;0.05986023;1385735548723853538
1385735548736;-0.09370422;0.03338623;0.054977417;1385735548733954856
1385735548747;-0.082717896;0.03919983;0.060775757;1385735548744422385
1385735548757;-0.077819824;0.028808594;0.05192566;1385735548754065940
1385735548769;-0.07232666;0.046829224;0.05192566;1385735548764197776
1385735548781;-0.087905884;0.05506897;0.039093018;1385735548774268577
1385735548789;-0.08973694;0.058746338;0.021072388;1385735548784308860
1385735548797;-0.08332825;0.075546265;0.017410278;1385735548794440696
1385735548810;-0.07141113;0.07859802;-0.003967285;1385735548804480979
1385735548819;-0.06958008;0.05935669;-0.020141602;1385735548814612815
1385735548830;-0.058273315;0.06820679;-0.0146484375;1385735548824683616
1385735548838;-0.055221558;0.0642395;-0.0015258789;1385735548834662864
1385735548850;-0.057357788;0.06484985;0.025344849;1385735548845496604
1385735548859;-0.0680542;0.08042908;0.05467224;1385735548854834983
1385735548869;-0.102264404;0.07463074;0.07788086;1385735548864936301
1385735548882;-0.13647461;0.076156616;0.09101868;1385735548875007102
1385735548889;-0.16731262;0.07493591;0.10140991;1385735548885077903
1385735548900;-0.1893158;0.06729126;0.115448;1385735548895118186
1385735548908;-0.1893158;0.06942749;0.12767029;1385735548905188987
1385735548919;-0.17007446;0.06881714;0.14202881;1385735548915320823
1385735548931;-0.13433838;0.079818726;0.13928223;1385735548925391623
1385735548939;-0.108673096;0.06607056;0.14385986;1385735548935370872
1385735548951;-0.09126282;0.056915283;0.14324951;1385735548946052024
1385735548959;-0.09492493;0.05996704;0.14782715;1385735548955512473
1385735548969;-0.11479187;0.06362915;0.15179443;1385735548965644309
1385735548985;-0.14593506;0.04560852;0.14935303;1385735548975715110
1385735548990;-0.16273499;0.022094727;0.15179443;1385735548985785911
1385735548999;-0.18289185;-8.239746E-4;0.14477539;1385735548995856711
1385735549009;-0.16792297;-0.009063721;0.1337738;1385735549005927512
1385735549020;-0.16976929;-0.025253296;0.12461853;1385735549016028830
1385735549029;-0.14135742;-0.052139282;0.11882019;1385735549026069114
1385735549044;-0.13586426;-0.08908081;0.11117554;1385735549036109397
1385735549052;-0.108673096;-0.0872345;0.10171509;1385735549046698997
1385735549061;-0.10775757;-0.07991028;0.11117554;1385735549056220481
1385735549071;-0.09309387;-0.059158325;0.12034607;1385735549066321799
1385735549083;-0.08943176;-0.04876709;0.13653564;1385735549076392600
1385735549091;-0.12059021;-0.035949707;0.1408081;1385735549086493918
1385735549100;-0.1416626;-0.022201538;0.13316345;1385735549096564719
1385735549112;-0.13218689;-0.019454956;0.10324097;1385735549106635520
1385735549122;-0.09829712;-0.008453369;0.07727051;1385735549116706321
1385735549133;-0.066223145;-0.017929077;0.056503296;1385735549126746604
1385735549141;-0.048202515;-0.0026550293;0.05558777;1385735549136817405
1385735549151;-0.054611206;0.010482788;0.07208252;1385735549147559592
1385735549165;-0.070495605;0.026062012;0.102630615;1385735549156989524
1385735549178;-0.09187317;0.03981018;0.13439941;1385735549166999289
1385735549181;-0.11294556;0.044692993;0.15913391;1385735549177070090
1385735549190;-0.1181488;0.032470703;0.16371155;1385735549187140891
1385735549201;-0.14135742;0.030029297;0.17440796;1385735549197181174
1385735549209;-0.14379883;0.018417358;0.15852356;1385735549207282493
1385735549223;-0.13861084;0.0025482178;0.14324951;1385735549217444846
1385735549234;-0.11540222;0.012619019;0.14263916;1385735549227485129
1385735549240;-0.08546448;0.029724121;0.14141846;1385735549237525413
1385735549251;-0.06010437;0.04347229;0.15730286;1385735549248298118
1385735549260;-0.05003357;0.04347229;0.17044067;1385735549257667014
1385735549270;-0.049118042;0.041030884;0.15760803;1385735549267768332
1385735549282;-0.043624878;0.056915283;0.13346863;1385735549277778098
1385735549290;-0.035369873;0.07646179;0.115753174;1385735549287879416
1385735549301;-0.03475952;0.07247925;0.100494385;1385735549297950217
1385735549310;-0.038726807;0.050186157;0.07696533;1385735549307990500
1385735549321;-0.040863037;0.041030884;0.06047058;1385735549318152854
1385735549330;-0.03353882;0.06484985;0.055282593;1385735549328162620
1385735549340;-0.03994751;0.07432556;0.05101013;1385735549338202903
1385735549351;-0.05857849;0.08042908;0.048568726;1385735549348914573
1385735549361;-0.07080078;0.101501465;0.048568726;1385735549358375022
1385735549370;-0.07446289;0.12960815;0.04826355;1385735549368476340
1385735549382;-0.074157715;0.14089966;0.070251465;1385735549378516623
1385735549391;-0.07232666;0.13998413;0.08705139;1385735549388617942
1385735549401;-0.058273315;0.13815308;0.102630615;1385735549398719260
1385735549411;-0.035369873;0.13052368;0.116989136;1385735549408790061
1385735549421;-0.019180298;0.14059448;0.13500977;1385735549418860862
1385735549431;-0.010635376;0.15159607;0.15577698;1385735549428870627
1385735549442;-0.0069732666;0.14242554;0.1713562;1385735549438941428
1385735549451;0.008300781;0.13876343;0.17684937;1385735549449592063
1385735549462;0.008300781;0.11830139;0.17501831;1385735549459052512
1385735549471;0.007385254;0.1131134;0.17196655;1385735549469153830
1385735549495;0.010131836;0.11555481;0.1566925;1385735549479194114
1385735549496;0.005554199;0.11616516;0.1459961;1385735549489325950
1385735549503;0.004333496;0.12684631;0.12919617;1385735549499335715
1385735549512;0.010131836;0.12104797;0.11483765;1385735549509406516
1385735549523;0.022338867;0.10882568;0.11453247;1385735549519507834
1385735549534;0.039749146;0.0960083;0.11605835;1385735549529578635
1385735549546;0.06417847;0.07859802;0.112701416;1385735549539588401
1385735549556;0.067855835;0.01689148;0.09223938;1385735549550300071
1385735549565;0.055633545;-0.025863647;0.051620483;1385735549559760520
1385735549575;0.04219055;-0.03869629;9.1552734E-4;1385735549569861838
1385735549586;0.038528442;-0.004486084;-0.042434692;1385735549579902122
1385735549595;0.053497314;0.04194641;-0.052215576;1385735549590003440
1385735549605;0.11122131;0.06790161;-0.03694153;1385735549600074241
1385735549616;0.17506409;0.08744812;-0.008850098;1385735549610114524
1385735549625;0.24285889;0.11004639;0.011917114;1385735549620276877
1385735549637;0.3060913;0.101501465;0.044906616;1385735549630347678
1385735549645;0.3518982;0.08256531;0.08277893;1385735549640357444
1385735549657;0.35557556;0.067596436;0.09988403;1385735549650977561
1385735549667;0.31585693;0.06729126;0.09284973;1385735549660438010
1385735549674;0.24928284;0.071258545;0.060165405;1385735549670508811
1385735549689;0.16833496;0.06637573;0.0259552;1385735549680579612
1385735549694;0.11091614;0.058746338;-0.0051879883;1385735549690680930
1385735549705;0.097473145;0.045303345;-0.017089844;1385735549700721213
1385735549713;0.11732483;0.037963867;-0.017700195;1385735549710822532
1385735549765;0.1481781;0.023620605;-0.0045776367;1385735549721595237
1385735549765;0.14207458;0.01689148;0.007019043;1385735549731025168
1385735549766;0.13534546;0.008346558;0.0143585205;1385735549741065452
1385735549767;0.088012695;-0.013031006;0.008560181;1385735549751410911
1385735549768;0.0107421875;-0.039916992;-0.009765625;1385735549761176536
1385735549773;-0.11355591;-0.04663086;-0.03175354;1385735549771247336
1385735549785;-0.20855713;-0.020370483;-0.056488037;1385735549782111594
1385735549793;-0.23725891;0.011398315;-0.06259155;1385735549791358420
1385735549804;-0.24887085;0.02331543;-0.06626892;1385735549801429221
1385735549816;-0.21130371;0.0718689;-0.06259155;1385735549811530539
1385735549826;-0.12882996;0.10668945;-0.025024414;1385735549821692893
1385735549837;-0.04055786;0.076156616;0.018630981;1385735549831733176
1385735549846;0.04800415;0.03704834;0.059555054;1385735549841803977
1385735549857;0.11917114;-0.056411743;0.084609985;1385735549852424094
1385735549866;0.106033325;-0.094573975;0.07208252;1385735549861884543
1385735549876;0.02508545;-0.09793091;0.05039978;1385735549871985862
