1385735518896;1023.0377;1385735518894008932
1385735518931;1023.0377;1385735518929806051
1385735518997;1023.0377;1385735518994533835
1385735519032;1023.0377;1385735519030575094
1385735519097;1023.0377;1385735519095424948
1385735519132;1023.0477;1385735519131099997
1385735519200;1023.0477;1385735519196224508
1385735519234;1023.0477;1385735519231930075
1385735519300;1023.0477;1385735519296901999
1385735519334;1023.0477;1385735519332729635
1385735519404;1023.05774;1385735519397457419
1385735519442;1023.05774;1385735519433407126
1385735519504;1023.05774;1385735519498318014
1385735519535;1023.0677;1385735519533840475
1385735519618;1023.0677;1385735519598781881
1385735519636;1023.0677;1385735519634548483
1385735519702;1023.0677;1385735519699550924
1385735519737;1023.0677;1385735519735439596
1385735519803;1023.0677;1385735519800319967
1385735519842;1023.0677;1385735519836178122
1385735519902;1023.05774;1385735519900838796
1385735519935;1023.05774;1385735519933553640
1385735519973;1023.05774;1385735519967214529
1385735520005;1023.05774;1385735520001485769
1385735520036;1023.0477;1385735520034170095
1385735520069;1023.0477;1385735520067892019
1385735520107;1023.0477;1385735520102743093
1385735520149;1023.0377;1385735520138326589
1385735520207;1023.0377;1385735520203390066
1385735520242;1023.0377;1385735520239187185
1385735520307;1023.0277;1385735520303914968
1385735520355;1023.0277;1385735520339834158
1385735520411;1023.0277;1385735520404653494
1385735520443;1023.0277;1385735520440481130
1385735520543;1023.0177;1385735520505514089
1385735520558;1023.0277;1385735520541341726
1385735520609;1023.0277;1385735520605764333
1385735520640;1023.0277;1385735520638479177
1385735520673;1023.0277;1385735520672274527
1385735520708;1023.0277;1385735520706576285
1385735520741;1023.0377;1385735520739260611
1385735520775;1023.0377;1385735520773165640
1385735520810;1023.0377;1385735520807528433
1385735520845;1023.0377;1385735520843417105
1385735520911;1023.0377;1385735520908297476
1385735520962;1023.0377;1385735520944216666
1385735521013;1023.0377;1385735521009005484
1385735521056;1023.0377;1385735521044619498
1385735521115;1023.0477;1385735521109774527
1385735521147;1023.0477;1385735521145480093
1385735521239;1023.0477;1385735521210543570
1385735521248;1023.0477;1385735521246157584
1385735521313;1023.0477;1385735521311129508
1385735521349;1023.0477;1385735521346957144
1385735521414;1023.0477;1385735521411929068
1385735521466;1023.0477;1385735521447756705
1385735521520;1023.0477;1385735521512453970
1385735521560;1023.0477;1385735521548251090
1385735521617;1023.0477;1385735521613375601
1385735521651;1023.05774;1385735521649050650
1385735521716;1023.05774;1385735521713869986
1385735521751;1023.05774;1385735521749697623
1385735521818;1023.05774;1385735521814394888
1385735521849;1023.05774;1385735521847109732
1385735521882;1023.05774;1385735521881106314
1385735521917;1023.05774;1385735521915011343
1385735521952;1023.05774;1385735521947756705
1385735521987;1023.05774;1385735521981478629
1385735522027;1023.05774;1385735522015749869
1385735522094;1023.0477;1385735522048464713
1385735522098;1023.05774;1385735522082186636
1385735522118;1023.05774;1385735522116457877
1385735522150;1023.05774;1385735522149142203
1385735522184;1023.05774;1385735522183108267
1385735522219;1023.0477;1385735522217135367
1385735522251;1023.0477;1385735522249997271
1385735522285;1023.0477;1385735522283963335
1385735522320;1023.0477;1385735522318112505
1385735522352;1023.0477;1385735522350827349
1385735522386;1023.0477;1385735522384793413
1385735522420;1023.0477;1385735522418698443
1385735522452;1023.0477;1385735522451382769
1385735522486;1023.0377;1385735522485226763
1385735522521;1023.0377;1385735522519467485
1385735522553;1023.0477;1385735522552182329
1385735522587;1023.0477;1385735522585812700
1385735522730;1023.0477;1385735522620144976
1385735522732;1023.0477;1385735522652920855
1385735522734;1023.0477;1385735522686947954
1385735522737;1023.0477;1385735522720883501
1385735522755;1023.05774;1385735522753567827
1385735522789;1023.05774;1385735522787320269
1385735522823;1023.05774;1385735522821560991
1385735522869;1023.0677;1385735522854275835
1385735522889;1023.0677;1385735522888180864
1385735522924;1023.0677;1385735522922238482
1385735522956;1023.0677;1385735522954953325
1385735522990;1023.0677;1385735522988705767
1385735523024;1023.0777;1385735523023007525
1385735523057;1023.0777;1385735523055796200
1385735523091;1023.0777;1385735523089792782
1385735523125;1023.0677;1385735523124033504
1385735523161;1023.0777;1385735523159678036
1385735523226;1023.0677;1385735523224710995
1385735523262;1023.0677;1385735523260508114
1385735523327;1023.05774;1385735523325449520
1385735523364;1023.05774;1385735523361338192
1385735523431;1023.0477;1385735523426065975
1385735523462;1023.0477;1385735523458848389
1385735523503;1023.0377;1385735523497788818
1385735523563;1023.0377;1385735523558762939
1385735523595;1023.0377;1385735523593156250
1385735523633;1023.0377;1385735523627732666
1385735523666;1023.0277;1385735523663590820
1385735523734;1023.0277;1385735523728349121
1385735523767;1023.0177;1385735523764176758
1385735523831;1023.0177;1385735523828874023
1385735523876;1023.00775;1385735523861619385
1385735523906;1023.00775;1385735523900376709
1385735523965;1023.00775;1385735523961839111
1385735524003;1023.00775;1385735523996201904
1385735524035;1023.0177;1385735524030473144
1385735524072;1023.0177;1385735524066148193
1385735524135;1023.0177;1385735524131333740
1385735524175;1023.0177;1385735524167100342
1385735524238;1023.0177;1385735524231858643
1385735524274;1023.0177;1385735524267759996
1385735524337;1023.00775;1385735524332884507
1385735524371;1023.0177;1385735524368468003
1385735524437;1023.0177;1385735524433561998
1385735524476;1023.0177;1385735524469328599
1385735524576;1023.0177;1385735524534117418
1385735524623;1023.0177;1385735524569853502
1385735524639;1023.0177;1385735524634733873
1385735524672;1023.0177;1385735524670476206
1385735524738;1023.0277;1385735524735600718
1385735524773;1023.0177;1385735524771397837
1385735524839;1023.0177;1385735524836247690
1385735524873;1023.0277;1385735524871892222
1385735524939;1023.0277;1385735524936803110
1385735524971;1023.0277;1385735524969548472
1385735525006;1023.0277;1385735525003728159
1385735525053;1023.0277;1385735525037663706
1385735525075;1023.0277;1385735525073399790
1385735525141;1023.0277;1385735525138524302
1385735525176;1023.0277;1385735525174199351
1385735525242;1023.0277;1385735525239201792
1385735525277;1023.0277;1385735525275059946
1385735525343;1023.0277;1385735525339604624
1385735525374;1023.0277;1385735525372380503
1385735525408;1023.0277;1385735525406224497
1385735525442;1023.0277;1385735525440373667
1385735525474;1023.0277;1385735525473131710
1385735525508;1023.0177;1385735525506701046
1385735525545;1023.0177;1385735525541277462
1385735525579;1023.0177;1385735525577013546
1385735525645;1023.0177;1385735525641985470
1385735525680;1023.0177;1385735525677874142
1385735525750;1023.0177;1385735525742723995
1385735525781;1023.0177;1385735525778643185
1385735525850;1023.0177;1385735525843432003
1385735525881;1023.0177;1385735525879198605
1385735525950;1023.0177;1385735525944231564
1385735525987;1023.0277;1385735525979967648
1385735526051;1023.0177;1385735526044970089
1385735526082;1023.0177;1385735526080675655
1385735526147;1023.0177;1385735526145281368
1385735526191;1023.0177;1385735526178026730
1385735526213;1023.0177;1385735526211931759
1385735526248;1023.0177;1385735526245958859
1385735526283;1023.0177;1385735526278643185
1385735526314;1023.0177;1385735526312365109
1385735526349;1023.0177;1385735526346849972
1385735526384;1023.0177;1385735526382708126
1385735526449;1023.0177;1385735526447344357
1385735526481;1023.0277;1385735526480028683
1385735526515;1023.0277;1385735526513750607
1385735526550;1023.0177;1385735526548143917
1385735526583;1023.0177;1385735526580858761
1385735526617;1023.0177;1385735526614733273
1385735526651;1023.0177;1385735526649187618
1385735526700;1023.0177;1385735526684893185
1385735526755;1023.0177;1385735526749926144
1385735526788;1023.0277;1385735526785723263
1385735526855;1023.0277;1385735526850481564
1385735526888;1023.0277;1385735526886400753
1385735526955;1023.0277;1385735526951311642
1385735526994;1023.0277;1385735526987047726
1385735527056;1023.0277;1385735527051653439
1385735527087;1023.0277;1385735527084454009
1385735527127;1023.0277;1385735527118145415
1385735527155;1023.0277;1385735527152538726
1385735527187;1023.0377;1385735527185345123
1385735527221;1023.0377;1385735527219585845
1385735527257;1023.0377;1385735527254772613
1385735527322;1023.0377;1385735527319958160
1385735527361;1023.0477;1385735527354168365
1385735527392;1023.0477;1385735527390057037
1385735527461;1023.0477;1385735527455028960
1385735527493;1023.0477;1385735527490734527
1385735527568;1023.0477;1385735527555645415
1385735527593;1023.0477;1385735527591503570
1385735527662;1023.0377;1385735527656353423
1385735527697;1023.0477;1385735527692272613
1385735527760;1023.0477;1385735527757000396
1385735527795;1023.0477;1385735527792858550
1385735527863;1023.0477;1385735527857952544
1385735527903;1023.0477;1385735527893579434
1385735528016;1023.0477;1385735527958520840
1385735528021;1023.0477;1385735527994287442
1385735528061;1023.0477;1385735528058954190
1385735528094;1023.0477;1385735528091791104
1385735528134;1023.0477;1385735528130792569
1385735528194;1023.0477;1385735528191827725
1385735528229;1023.0477;1385735528226587246
1385735528263;1023.0477;1385735528260675381
1385735528298;1023.05774;1385735528296441983
1385735528366;1023.05774;1385735528361322354
1385735528407;1023.05774;1385735528397149991
1385735528466;1023.05774;1385735528462060879
1385735528513;1023.0677;1385735528497827481
1385735528565;1023.05774;1385735528562585782
1385735528597;1023.0677;1385735528595361660
1385735528637;1023.0677;1385735528633478116
1385735528697;1023.0677;1385735528695306729
1385735528733;1023.0677;1385735528729944180
1385735528770;1023.0677;1385735528764154385
1385735528802;1023.0677;1385735528800073575
1385735528868;1023.0677;1385735528864923428
1385735528903;1023.0677;1385735528900842617
1385735528971;1023.0677;1385735528965600918
1385735529009;1023.0677;1385735529001520108
1385735529076;1023.0677;1385735529066186856
1385735529104;1023.0677;1385735529102045010
1385735529172;1023.0777;1385735529167077969
1385735529211;1023.0777;1385735529202814053
1385735529273;1023.0777;1385735529267847012
1385735529305;1023.0677;1385735529303644131
1385735529374;1023.0677;1385735529368432950
1385735529411;1023.05774;1385735529404352139
1385735529472;1023.05774;1385735529469110440
1385735529507;1023.05774;1385735529505054808
1385735529585;1023.0677;1385735529569935180
1385735529611;1023.0677;1385735529605579711
1385735529715;1023.0677;1385735529670551635
1385735529718;1023.0677;1385735529706409789
1385735529774;1023.0677;1385735529771290160
1385735529824;1023.0677;1385735529807178832
1385735529876;1023.0677;1385735529872089721
1385735529910;1023.0677;1385735529908008910
1385735529976;1023.0677;1385735529972797728
1385735530010;1023.05774;1385735530008564330
1385735530087;1023.05774;1385735530073505736
1385735530116;1023.0677;1385735530109272338
1385735530178;1023.0677;1385735530174335814
1385735530227;1023.0677;1385735530210132933
1385735530283;1023.0677;1385735530274647094
1385735530309;1023.0777;1385735530307435666
1385735530344;1023.0777;1385735530341798459
1385735530382;1023.0777;1385735530375703488
1385735530414;1023.0777;1385735530411653195
1385735530480;1023.0777;1385735530476655637
1385735530514;1023.0777;1385735530512239133
1385735530597;1023.0677;1385735530577180539
1385735530614;1023.0777;1385735530612886105
1385735530683;1023.0777;1385735530677766476
1385735530715;1023.0777;1385735530713722316
1385735530785;1023.0777;1385735530778633205
1385735530816;1023.0777;1385735530814491359
1385735530883;1023.0777;1385735530879463283
1385735530922;1023.0777;1385735530915168849
1385735530985;1023.0677;1385735530980171291
1385735531023;1023.0677;1385735531015815822
1385735531083;1023.0677;1385735531080604640
1385735531115;1023.0677;1385735531113350002
1385735531151;1023.0677;1385735531147163478
1385735531186;1023.0677;1385735531181617824
1385735531220;1023.0677;1385735531217262355
1385735531288;1023.0777;1385735531282173244
1385735531320;1023.0777;1385735531317970363
1385735531387;1023.0777;1385735531382881252
1385735531464;1023.0877;1385735531418617336
1385735531485;1023.0877;1385735531483284084
1385735531518;1023.0877;1385735531516011542
1385735531551;1023.0877;1385735531549733466
1385735531587;1023.0877;1385735531584279364
1385735531622;1023.0877;1385735531620168036
1385735531689;1023.0877;1385735531685200995
1385735531723;1023.09766;1385735531720967597
1385735531789;1023.09766;1385735531785725897
1385735531843;1023.09766;1385735531821675604
1385735531889;1023.09766;1385735531886189765
1385735531921;1023.10767;1385735531918874091
1385735531956;1023.10767;1385735531953023261
1385735531993;1023.10767;1385735531987294501
1385735532025;1023.10767;1385735532023152655
1385735532090;1023.10767;1385735532087941474
1385735532125;1023.10767;1385735532123738593
1385735532193;1023.10767;1385735532188588446
1385735532226;1023.10767;1385735532224507636
1385735532291;1023.10767;1385735532289143866
1385735532324;1023.10767;1385735532321919745
1385735532382;1023.10767;1385735532360646552
1385735532428;1023.10767;1385735532421834296
1385735532458;1023.09766;1385735532456227606
1385735532493;1023.09766;1385735532490804022
1385735532536;1023.09766;1385735532526631659
1385735532606;1023.09766;1385735532591450995
1385735532631;1023.0877;1385735532627187079
1385735532697;1023.0877;1385735532692097968
1385735532736;1023.0877;1385735532728017157
1385735532796;1023.0777;1385735532793019599
1385735532831;1023.0777;1385735532828694647
1385735532897;1023.0777;1385735532893575019
1385735532932;1023.0777;1385735532929463690
1385735532999;1023.0777;1385735532994405097
1385735533037;1023.0777;1385735533030202216
1385735533176;1023.0777;1385735533094777411
