1385734990824;-0.038726807;0.022399902;-0.034500122;1385734990820868876
1385734990836;-0.055526733;0.010787964;-0.044265747;1385734990831000712
1385734990845;-0.06010437;-0.011505127;-0.06259155;1385734990841163065
1385734990856;-0.058883667;-0.023117065;-0.07359314;1385734990851203348
1385734990865;-0.04850769;-0.0020446777;-0.06626892;1385734990861243632
1385734990876;-0.040863037;0.0046844482;-0.06565857;1385734990871985819
1385734990885;-0.045150757;-0.015792847;-0.0677948;1385734990881385233
1385734990896;-0.055526733;-0.018539429;-0.06626892;1385734990891425516
1385734990907;-0.07598877;-0.029220581;-0.073287964;1385734990901496317
1385734990916;-0.0839386;-0.027999878;-0.064437866;1385734990911536600
1385734990925;-0.06958008;-0.014862061;-0.045181274;1385734990921637919
1385734990938;-0.04055786;0.018417358;-0.0064086914;1385734990931708719
1385734990946;-0.010025024;0.041030884;0.040924072;1385734990941810038
1385734990956;0.005554199;0.06637573;0.082473755;1385734990951880839
1385734990966;0.010131836;0.07585144;0.084609985;1385734990961890604
1385734990977;0.0018920898;0.08073425;0.07116699;1385734990972693827
1385734990987;-0.030181885;0.06607056;0.014663696;1385734990982093241
1385734990996;-0.06500244;0.04347229;-0.043655396;1385734990992164042
1385734991007;-0.07141113;0.017807007;-0.070236206;1385734991002173807
1385734991018;-0.058273315;0.0471344;-0.06626892;1385734991012275126
1385734991029;-0.013076782;0.07829285;-0.05923462;1385734991022284891
1385734991042;0.023864746;0.08378601;-0.02319336;1385734991032386210
1385734991047;0.030288696;0.08287048;-0.0045776367;1385734991042640116
1385734991057;0.018981934;0.0718689;-0.0048828125;1385734991052680399
1385734991066;0.015625;0.05140686;-0.0015258789;1385734991062598612
1385734991076;0.0025024414;0.021484375;-0.012817383;1385734991073432352
1385734991086;-0.016738892;0.008956909;-0.02532959;1385734991082709696
1385734991101;-0.017044067;0.013534546;-0.030227661;1385734991092872050
1385734991119;-0.023452759;0.022094727;-0.047027588;1385734991102881815
1385734991120;-0.028045654;0.043167114;-0.07359314;1385734991112983134
1385734991126;-0.016433716;0.087142944;-0.06932068;1385734991123023417
1385734991135;0.0079956055;0.10272217;-0.031448364;1385734991133124735
1385734991149;0.03944397;0.10455322;0.006713867;1385734991143195536
1385734991156;0.05960083;0.09295654;0.051315308;1385734991153205302
1385734991165;0.06602478;0.10424805;0.078186035;1385734991163245585
1385734991178;0.06112671;0.12471008;0.08491516;1385734991173652079
1385734991186;0.06694031;0.12960815;0.09162903;1385734991183387186
1385734991223;0.07243347;0.10913086;0.08552551;1385734991193519022
1385734991242;0.10939026;0.10333252;0.06903076;1385734991203528788
1385734991242;0.12069702;0.13113403;0.058639526;1385734991213630106
1385734991251;0.07304382;0.15220642;0.057724;1385734991223731425
1385734991251;-0.18962097;0.20077515;0.068115234;1385734991233802225
1385734991340;-0.40220642;0.109436035;0.0259552;1385734991244574930
1385734991340;-0.457489;-0.0695343;-0.04916382;1385734991254004862
1385734991350;-0.3572998;-0.1715393;-0.08703613;1385734991263953593
1385734991351;-0.20825195;-0.13153076;-0.09313965;1385734991274054911
1385734991353;-0.06530762;-0.0032653809;-0.077560425;1385734991284125712
1385734991353;0.08128357;0.08226013;-0.07725525;1385734991294196512
1385734991356;0.2471466;0.07524109;-0.11941528;1385734991304694559
1385734991356;0.30456543;-0.023117065;-0.1502533;1385734991314368632
1385734991357;0.23736572;-0.13122559;-0.12246704;1385734991324408915
1385734991357;0.101135254;-0.24179077;-0.0690155;1385734991334479716
1385734991365;0.03517151;-0.33494568;-0.0076293945;1385734991344947245
1385734991366;0.018981934;-0.46507263;0.10507202;1385734991354651835
1385734991367;-0.078430176;-0.24453735;0.11820984;1385734991364661600
1385734991381;-0.18014526;-0.22590637;0.06781006;1385734991374732401
1385734991386;-0.3108673;-0.19812012;-0.047332764;1385734991384803202
1385734991396;-0.4519806;-0.26745605;-0.24739075;1385734991394904520
1385734991408;-0.5653076;-0.39390564;-0.53419495;1385734991405311014
1385734991416;-0.60165405;-0.50813293;-0.7012634;1385734991415076639
1385734991427;-0.66090393;-0.5295105;-0.98379517;1385734991425116923
1385734991437;-0.6822815;-0.45529175;-1.1652222;1385734991435187723
1385734991448;-0.6941986;-0.3111267;-1.1850739;1385734991445716288
1385734991457;-0.69480896;-0.26042175;-1.054657;1385734991455298807
1385734991467;-0.6835022;-0.34075928;-0.84085083;1385734991465400126
1385734991477;-0.70396423;-0.48246765;-0.64842224;1385734991475470927
1385734991488;-0.75161743;-0.63916016;-0.5204468;1385734991485511210
1385734991497;-0.82522583;-0.81295776;-0.46913147;1385734991495612528
1385734991513;-0.8612671;-1.0869293;-0.45721436;1385734991506141093
1385734991518;-0.8096466;-1.4855194;-0.49876404;1385734991515754130
1385734991529;-0.7155762;-1.9772797;-0.546402;1385734991525855448
1385734991537;-0.73176575;-2.4467316;-0.39033508;1385734991535956766
1385734991549;-0.8572998;-2.8633423;-0.29901123;1385734991546119120
1385734991558;-1.022232;-3.0252228;-0.3875885;1385734991556128886
1385734991570;-1.1557007;-3.0548553;-0.48684692;1385734991566169169
1385734991579;-1.2849121;-3.086914;-0.43370056;1385734991576789286
1385734991588;-1.2928467;-2.980011;-0.17713928;1385734991586280253
1385734991598;-0.88998413;-2.810196;0.17593384;1385734991596351053
1385734991610;-0.5207062;-2.0731812;0.3656006;1385734991606421854
1385734991618;0.26852417;-1.1135101;0.34788513;1385734991616462137
1385734991629;0.9691925;-0.9595642;0.2379303;1385734991626502421
1385734991638;1.4933167;-0.9568176;0.18600464;1385734991636603739
1385734991649;1.7440796;-1.0557709;0.23518372;1385734991647162821
1385734991658;1.3824463;-1.1938324;0.35430908;1385734991656745341
1385734991669;0.9823303;-0.9876709;0.5406189;1385734991666785624
1385734991679;0.6286316;-1.0200348;0.74342346;1385734991676886942
1385734991689;0.34396362;-0.85632324;0.9502106;1385734991686927225
1385734991699;0.07426453;-0.5783844;1.1105652;1385734991697028544
1385734991712;-0.14318848;-0.3493042;1.1524048;1385734991707496073
1385734991719;-0.22749329;-0.11412048;1.154541;1385734991717200663
1385734991730;-0.16731262;0.16503906;1.1902771;1385734991727240946
1385734991740;0.026000977;0.4945984;1.2675629;1385734991737311747
1385734991751;0.3235016;0.8302765;1.2852783;1385734991748176005
1385734991761;0.6677246;0.94664;1.1774597;1385734991757575419
1385734991770;1.0614319;0.8153076;1.0537567;1385734991767585184
1385734991781;1.473465;0.4930725;0.94929504;1385734991778205302
1385734991790;1.8638153;0.14364624;0.8112335;1385734991787726786
1385734991800;2.2795105;-0.14497375;0.6200409;1385734991797828104
1385734991812;2.5003357;-0.23782349;0.41661072;1385734991807929423
1385734991822;2.9575653;-0.20269775;0.33537292;1385734991817969706
1385734991831;3.3201294;-0.16421509;0.23426819;1385734991827948954
1385734991840;3.4719238;-0.13824463;0.16950989;1385734991838080790
1385734991851;3.5424805;-0.2781372;0.20831299;1385734991848334696
1385734991861;3.5305634;-0.5011139;0.25350952;1385734991858252909
1385734991872;3.4621582;-0.7353821;0.2425232;1385734991868293192
1385734991881;3.48201;-0.97880554;0.1395874;1385734991878302958
1385734991891;3.6017303;-1.1767273;-0.022583008;1385734991888434794
1385734991901;3.7663574;-1.250946;-0.14506531;1385734991898505594
1385734991918;3.8470001;-1.2182617;-0.13774109;1385734991909430887
1385734991952;3.7969055;-1.0566864;-0.05038452;1385734991918647196
1385734991952;3.6493835;-0.7598114;-0.020446777;1385734991928687479
1385734991958;3.440155;-0.44551086;-0.031143188;1385734991938788798
1385734991964;3.1955109;-0.28302002;-6.1035156E-4;1385734991948859598
1385734991964;2.905655;-0.2256012;0.051620483;1385734991958899882
1385734991971;2.6435852;-0.21276855;0.097732544;1385734991969056989
1385734992013;2.439865;-0.17918396;0.122177124;1385734991979494001
1385734992014;2.266983;-0.14283752;0.14569092;1385734991989259626
1385734992015;2.0391235;-0.118392944;0.120651245;1385734991999360944
1385734992016;1.9108429;-0.07685852;0.10507202;1385734992009401228
1385734992022;1.6332092;-0.04663086;0.030548096;1385734992019441511
1385734992031;1.3552551;0.030944824;-0.016174316;1385734992029451276
1385734992041;1.0818939;0.08164978;-0.029312134;1385734992039583112
1385734992053;0.80944824;0.13571167;-0.025024414;1385734992050142194
1385734992063;0.5534973;0.19099426;-0.030838013;1385734992059724714
1385734992075;0.3506775;0.23191833;-0.06474304;1385734992069795515
1385734992086;0.20864868;0.2013855;-0.13253784;1385734992080293561
1385734992095;0.10694885;0.15830994;-0.19424438;1385734992090028669
1385734992105;0.041885376;0.12532043;-0.23059082;1385734992100099470
1385734992120;0.024169922;0.1118927;-0.25776672;1385734992110139753
1385734992126;0.046463013;0.09265137;-0.2556305;1385734992120149519
1385734992133;0.048614502;0.055374146;-0.23669434;1385734992130220319
1385734992143;0.031814575;0.058135986;-0.19393921;1385734992140291120
1385734992153;0.026611328;0.09295654;-0.16644287;1385734992150331403
1385734992163;0.044937134;0.10241699;-0.19302368;1385734992160432722
1385734992225;0.1063385;0.08409119;-0.2073822;1385734992170473005
1385734992226;0.19766235;0.044387817;-0.17866516;1385734992180665876
1385734992230;0.28012085;0.0068206787;-0.12399292;1385734992190614606
1385734992231;0.30090332;-0.033493042;-0.06871033;1385734992200715925
1385734992235;0.38824463;-0.03288269;-0.030227661;1385734992211336042
1385734992236;0.41360474;-0.01272583;-0.020446777;1385734992220888044
1385734992237;0.41818237;-0.004180908;-0.012512207;1385734992230897810
1385734992242;0.41513062;0.0059051514;-0.0030517578;1385734992240999128
1385734992255;0.36991882;0.009567261;0.0036621094;1385734992251497175
1385734992265;0.3378601;0.026367188;0.009170532;1385734992261171247
1385734992274;0.31188965;0.046218872;0.024734497;1385734992271211530
1385734992283;0.2966156;0.047439575;0.08001709;1385734992281282331
1385734992293;0.28349304;0.014450073;0.09437561;1385734992291322614
1385734992303;0.32106018;-0.027999878;0.07116699;1385734992301423933
1385734992315;0.37908936;-0.10220337;0.03604126;1385734992311891462
1385734992323;0.4508667;-0.1666565;0.009475708;1385734992321596052
1385734992333;0.50675964;-0.2326355;-6.1035156E-4;1385734992331605817
1385734992343;0.53118896;-0.25248718;-0.0024414063;1385734992341707136
1385734992354;0.5415802;-0.27783203;-0.015563965;1385734992352266218
1385734992363;0.5134735;-0.30134583;-0.024108887;1385734992361879255
1385734992374;0.4655304;-0.2720337;-0.04273987;1385734992371889020
1385734992384;0.43162537;-0.23782349;-0.06871033;1385734992381990339
1385734992394;0.41635132;-0.16726685;-0.085510254;1385734992392030622
1385734992404;0.41940308;-0.13000488;-0.08154297;1385734992402162458
1385734992416;0.4032135;-0.08052063;-0.07298279;1385734992412691022
1385734992424;0.4044342;-0.05885315;-0.070236206;1385734992422395612
1385734992434;0.41482544;-0.04663086;-0.077560425;1385734992432405378
1385734992445;0.38641357;-0.047851563;-0.08276367;1385734992442476179
1385734992456;0.31739807;-0.062820435;-0.093444824;1385734992452577497
1385734992464;0.22698975;-0.06800842;-0.09466553;1385734992462587263
1385734992474;0.18360901;-0.055496216;-0.08947754;1385734992472597028
1385734992484;0.18208313;-2.1362305E-4;-0.08734131;1385734992483247663
1385734992494;0.22483826;0.02911377;-0.061065674;1385734992492799665
1385734992504;0.29386902;0.030944824;-0.034500122;1385734992502870466
1385734992517;0.34518433;0.010177612;-0.02166748;1385734992512880231
1385734992524;0.33633423;-0.019454956;-0.019836426;1385734992522981550
1385734992535;0.32380676;-0.023117065;-0.05557251;1385734992533021833
1385734992544;0.3012085;-0.017623901;-0.08154297;1385734992543123151
1385734992556;0.26455688;-0.0121154785;-0.09466553;1385734992553743269
1385734992566;0.24897766;7.019043E-4;-0.08886719;1385734992563295270
1385734992575;0.2559967;0.024230957;-0.0690155;1385734992573305036
1385734992585;0.28807068;0.06668091;-0.048553467;1385734992583436872
1385734992595;0.31341553;0.08958435;-0.048553467;1385734992593507673
1385734992606;0.3244171;0.0901947;-0.048553467;1385734992603639509
1385734992617;0.30670166;0.08164978;-0.052520752;1385734992614351179
1385734992627;0.30639648;0.08439636;-0.055877686;1385734992623811628
1385734992636;0.27676392;0.05783081;-0.04335022;1385734992633760358
1385734992645;0.26852417;0.04499817;-0.03755188;1385734992643831159
1385734992656;0.2853241;0.046218872;-0.027160645;1385734992654451276
1385734992666;0.28746033;0.052017212;-0.028701782;1385734992663972761
1385734992676;0.2795105;0.050491333;-0.031448364;1385734992674013044
1385734992686;0.24531555;0.06271362;-0.029312134;1385734992684114362
1385734992696;0.22148132;0.09509277;-0.021057129;1385734992694215681
1385734992706;0.20742798;0.11341858;6.1035156E-4;1385734992704286481
1385734992721;0.25263977;0.14303589;0.025344849;1385734992715059186
1385734992726;0.2999878;0.13479614;0.0488739;1385734992724489118
1385734992737;0.3247223;0.11616516;0.062301636;1385734992734529401
1385734992746;0.30822754;0.09234619;0.050094604;1385734992744569685
1385734992756;0.263031;0.085006714;0.036346436;1385734992754671003
1385734992767;0.21873474;0.103027344;0.022903442;1385734992764680769
1385734992777;0.18696594;0.107910156;0.017105103;1385734992774794738
1385734992787;0.16192627;0.1402893;0.009475708;1385734992785140197
1385734992797;0.16040039;0.13845825;0.0033569336;1385734992794936339
1385734992807;0.15979004;0.14273071;-0.006713867;1385734992805037658
1385734992818;0.14146423;0.13876343;-0.010375977;1385734992815138976
1385734992827;0.11061096;0.14456177;-0.01586914;1385734992825240294
1385734992838;0.07090759;0.11097717;-0.024108887;1385734992835280578
1385734992849;0.028747559;0.06362915;-0.022888184;1385734992845381896
1385734992858;0.013183594;0.048965454;-0.013122559;1385734992855483214
1385734992868;0.014099121;0.042251587;-0.009460449;1385734992865523497
1385734992878;0.008911133;0.027282715;-0.024414063;1385734992875594298
1385734992888;0.029052734;0.036743164;-0.038467407;1385734992886153380
1385734992898;0.06478882;0.048355103;-0.04121399;1385734992895705382
1385734992908;0.052886963;0.04774475;-0.04550171;1385734992905806701
1385734992920;0.027832031;0.040420532;-0.045806885;1385734992915877501
1385734992928;0.0040283203;0.020568848;-0.040908813;1385734992925948302
1385734992939;-0.002380371;-0.0035705566;-0.037857056;1385734992936019103
1385734992949;0.0107421875;-0.023422241;-0.057403564;1385734992946120421
1385734992976;0.036087036;-0.05305481;-0.06871033;1385734992956191222
1385734992978;0.05807495;-0.09945679;-0.063827515;1385734992966231505
1385734992981;0.05532837;-0.112594604;-0.042434692;1385734992976271789
1385734992988;0.067855835;-0.07258606;-0.019226074;1385734992986769835
1385734992998;0.06816101;-0.03869629;0.014663696;1385734992996352355
1385734993008;0.051971436;-0.029525757;0.027191162;1385734993006484191
1385734993019;0.047698975;-0.03656006;0.042755127;1385734993016493956
1385734993028;0.012878418;-0.088775635;0.04460144;1385734993026717345
1385734993038;-0.04698181;-0.15229797;0.0259552;1385734993036727111
1385734993049;-0.12364197;-0.1556549;0.014053345;1385734993046767394
1385734993059;-0.18687439;-0.106796265;-0.019226074;1385734993056899230
1385734993091;-0.19755554;-0.051208496;-0.052215576;1385734993066908996
1385734993092;-0.20825195;-0.020980835;-0.07878113;1385734993076979796
1385734993093;-0.23054504;-0.024642944;-0.083984375;1385734993087477843
1385734993101;-0.22167969;-0.05090332;-0.093444824;1385734993097090880
1385734993122;-0.17282104;-0.05366516;-0.087646484;1385734993107161681
1385734993123;-0.10928345;-0.039001465;-0.07054138;1385734993117232482
1385734993131;-0.043624878;-0.03288269;-0.073898315;1385734993127303283
