1385735017324;1023.15765;1385735017321769400
1385735017356;1023.15765;1385735017354484244
1385735017390;1023.14764;1385735017388206167
1385735017426;1023.14764;1385735017422904654
1385735017461;1023.14764;1385735017458762808
1385735017529;1023.14764;1385735017523643179
1385735017561;1023.15765;1385735017559379263
1385735017631;1023.15765;1385735017624259634
1385735017667;1023.15765;1385735017660056753
1385735017727;1023.15765;1385735017724662466
1385735017759;1023.16766;1385735017757346792
1385735017793;1023.1776;1385735017791068716
1385735017828;1023.1876;1385735017825492544
1385735017860;1023.1876;1385735017858329458
1385735017894;1023.1876;1385735017891807242
1385735017932;1023.1876;1385735017926505728
1385735017964;1023.1876;1385735017962180777
1385735018032;1023.1776;1385735018027091665
1385735018069;1023.1876;1385735018062888785
1385735018132;1023.1876;1385735018127738638
1385735018166;1023.1876;1385735018163627310
1385735018231;1023.1776;1385735018228629751
1385735018266;1023.1776;1385735018264274283
1385735018333;1023.1776;1385735018329124136
1385735018367;1023.16766;1385735018364921255
1385735018432;1023.16766;1385735018429923697
1385735018468;1023.16766;1385735018465989749
1385735018537;1023.15765;1385735018530748050
1385735018572;1023.14764;1385735018566575687
1385735018636;1023.14764;1385735018631608646
1385735018669;1023.14764;1385735018667253177
1385735018735;1023.1377;1385735018732103030
1385735018776;1023.1377;1385735018767961185
1385735018844;1023.14764;1385735018832597415
1385735018894;1023.14764;1385735018865312259
1385735018900;1023.14764;1385735018899247806
1385735018935;1023.15765;1385735018933244388
1385735018967;1023.15765;1385735018965989749
1385735019002;1023.15765;1385735018999955814
1385735019039;1023.15765;1385735019034257571
1385735019077;1023.15765;1385735019070146243
1385735019138;1023.16766;1385735019135087650
1385735019177;1023.16766;1385735019170854251
1385735019240;1023.16766;1385735019235856693
1385735019274;1023.16766;1385735019271666669
1385735019339;1023.16766;1385735019336394452
1385735019375;1023.16766;1385735019372283124
1385735019442;1023.1776;1385735019437224530
1385735019512;1023.16766;1385735019473143719
1385735019541;1023.16766;1385735019537718915
1385735019581;1023.16766;1385735019570494794
1385735019606;1023.15765;1385735019604674481
1385735019641;1023.15765;1385735019638640545
1385735019676;1023.14764;1385735019674407147
1385735019741;1023.14764;1385735019739287518
1385735019777;1023.1377;1385735019775115155
1385735019842;1023.1377;1385735019839812420
1385735019891;1023.1277;1385735019872618817
1385735019916;1023.1277;1385735019906615399
1385735019945;1023.1277;1385735019940734051
1385735019984;1023.1277;1385735019976683758
1385735020045;1023.1177;1385735020041472577
1385735020080;1023.1177;1385735020077269696
1385735020147;1023.1177;1385735020142302655
1385735020180;1023.1177;1385735020178099774
1385735020248;1023.1177;1385735020242888592
1385735020281;1023.10767;1385735020278807782
1385735020345;1023.10767;1385735020343505047
1385735020381;1023.10767;1385735020379210614
1385735020449;1023.10767;1385735020444304608
1385735020482;1023.10767;1385735020480101727
1385735020591;1023.10767;1385735020544737958
1385735020609;1023.10767;1385735020577452801
1385735020629;1023.1177;1385735020611388348
1385735020647;1023.1177;1385735020645445965
1385735020679;1023.1177;1385735020678160809
1385735020713;1023.1177;1385735020712126874
1385735020748;1023.1277;1385735020746153973
1385735020781;1023.1277;1385735020778868817
1385735020815;1023.1277;1385735020812956952
1385735020849;1023.1277;1385735020846770428
1385735020881;1023.1277;1385735020879662309
1385735020915;1023.1377;1385735020913414750
1385735020955;1023.1377;1385735020947930131
1385735020992;1023.1377;1385735020983727250
1385735021054;1023.14764;1385735021048760209
1385735021087;1023.15765;1385735021084648881
1385735021152;1023.15765;1385735021149468217
1385735021193;1023.15765;1385735021185478959
1385735021254;1023.15765;1385735021250206743
1385735021288;1023.15765;1385735021285912309
1385735021353;1023.15765;1385735021350579057
1385735021386;1023.15765;1385735021383293901
1385735021424;1023.15765;1385735021417351518
1385735021455;1023.15765;1385735021451531206
1385735021489;1023.15765;1385735021487480913
1385735021557;1023.15765;1385735021552391801
1385735021594;1023.15765;1385735021588127885
1385735021658;1023.15765;1385735021652947221
1385735021706;1023.15765;1385735021688848745
1385735021757;1023.15765;1385735021753759634
1385735021794;1023.15765;1385735021789587270
1385735021860;1023.15765;1385735021854162466
1385735021889;1023.15765;1385735021886877309
1385735021923;1023.16766;1385735021920812856
1385735021959;1023.16766;1385735021955175649
1385735021993;1023.1776;1385735021991003286
1385735022060;1023.1776;1385735022055883657
1385735022098;1023.1776;1385735022091711294
1385735022163;1023.1776;1385735022156530630
1385735022194;1023.16766;1385735022192449819
1385735022262;1023.16766;1385735022257330190
1385735022323;1023.16766;1385735022293249380
1385735022379;1023.16766;1385735022357885610
1385735022392;1023.16766;1385735022390600454
1385735022425;1023.15765;1385735022424139272
1385735022461;1023.16766;1385735022458563100
1385735022496;1023.15765;1385735022494543325
1385735022562;1023.15765;1385735022559545766
1385735022597;1023.15765;1385735022595220815
1385735022667;1023.14764;1385735022660101186
1385735022701;1023.14764;1385735022695959341
1385735022768;1023.14764;1385735022760839712
1385735022812;1023.15765;1385735022796667348
1385735022866;1023.15765;1385735022861547719
1385735022899;1023.15765;1385735022897192251
1385735022966;1023.15765;1385735022962377798
1385735023006;1023.15765;1385735022998174917
1385735023070;1023.15765;1385735023062963735
1385735023106;1023.14764;1385735023098882925
1385735023170;1023.14764;1385735023163610708
1385735023206;1023.15765;1385735023199499380
1385735023270;1023.15765;1385735023264471303
1385735023302;1023.15765;1385735023300231876
1385735023367;1023.15765;1385735023365142764
1385735023402;1023.15765;1385735023400817813
1385735023470;1023.15765;1385735023465667667
1385735023500;1023.15765;1385735023498382510
1385735023534;1023.15765;1385735023532409610
1385735023579;1023.14764;1385735023566314639
1385735023601;1023.15765;1385735023599060001
1385735023636;1023.15765;1385735023633270206
1385735023678;1023.15765;1385735023667510928
1385735023705;1023.15765;1385735023703308048
1385735023771;1023.16766;1385735023768066348
1385735023816;1023.1776;1385735023803741397
1385735023874;1023.1776;1385735023868469180
1385735023903;1023.1776;1385735023901306094
1385735023937;1023.1776;1385735023934814395
1385735023973;1023.1776;1385735023969421329
1385735024007;1023.1876;1385735024005248966
1385735024074;1023.19763;1385735024069915714
1385735024104;1023.19763;1385735024102673690
1385735024138;1023.19763;1385735024136365096
1385735024174;1023.19763;1385735024171033065
1385735024209;1023.19763;1385735024206769149
1385735024297;1023.19763;1385735024271863143
1385735024328;1023.19763;1385735024307324569
1385735024378;1023.20764;1385735024372143905
1385735024407;1023.19763;1385735024404950301
1385735024445;1023.19763;1385735024438641707
1385735024478;1023.19763;1385735024473035018
1385735024511;1023.19763;1385735024508954207
1385735024579;1023.1876;1385735024573895614
1385735024616;1023.1876;1385735024609631698
1385735024680;1023.1776;1385735024674634139
1385735024717;1023.1776;1385735024710400741
1385735024780;1023.16766;1385735024775189559
1385735024813;1023.15765;1385735024811047713
1385735024881;1023.15765;1385735024875653426
1385735024910;1023.15765;1385735024908337752
1385735024945;1023.15765;1385735024941937606
1385735024981;1023.15765;1385735024976666610
1385735025020;1023.15765;1385735025012433211
1385735025081;1023.14764;1385735025077435653
1385735025121;1023.15765;1385735025113232772
1385735025181;1023.15765;1385735025178021590
1385735025216;1023.15765;1385735025213940780
1385735025281;1023.15765;1385735025278699080
1385735025316;1023.15765;1385735025314557235
1385735025383;1023.15765;1385735025379346053
1385735025417;1023.16766;1385735025415082137
1385735025484;1023.16766;1385735025480267684
1385735025518;1023.16766;1385735025516095321
1385735025588;1023.16766;1385735025580762069
1385735025624;1023.16766;1385735025616772811
1385735025759;1023.16766;1385735025681677822
1385735025763;1023.16766;1385735025717291836
1385735025784;1023.16766;1385735025782050137
1385735025816;1023.16766;1385735025814734463
1385735025850;1023.16766;1385735025848425869
1385735025884;1023.16766;1385735025882788662
1385735025917;1023.16766;1385735025915472988
1385735025951;1023.15765;1385735025949408535
1385735025986;1023.16766;1385735025983954434
1385735026052;1023.15765;1385735026019721035
1385735026086;1023.15765;1385735026084235195
1385735026121;1023.15765;1385735026116950039
1385735026159;1023.15765;1385735026155982021
1385735026222;1023.14764;1385735026217719082
1385735026255;1023.14764;1385735026251837734
1385735026292;1023.15765;1385735026286108975
1385735026323;1023.15765;1385735026321845059
1385735026390;1023.15765;1385735026386542324
1385735026424;1023.14764;1385735026422369961
1385735026493;1023.15765;1385735026487446208
1385735026530;1023.14764;1385735026523365397
1385735026595;1023.14764;1385735026588093180
1385735026626;1023.14764;1385735026623829264
1385735026691;1023.14764;1385735026689014811
1385735026726;1023.14764;1385735026724659342
1385735026797;1023.1377;1385735026789631266
1385735026847;1023.1377;1385735026825367350
1385735026896;1023.1377;1385735026889979227
1385735026924;1023.1377;1385735026922755106
1385735026958;1023.1377;1385735026956843240
1385735026993;1023.1377;1385735026990961893
1385735027032;1023.1377;1385735027026850564
1385735027094;1023.1377;1385735027091853006
1385735027155;1023.1377;1385735027127497537
1385735027197;1023.1377;1385735027192438943
1385735027230;1023.1377;1385735027228358133
1385735027298;1023.1377;1385735027293146951
1385735027334;1023.1377;1385735027328913553
1385735027397;1023.1377;1385735027393549783
1385735027454;1023.1377;1385735027426234109
1385735027462;1023.14764;1385735027460230691
1385735027517;1023.14764;1385735027494501932
1385735027532;1023.14764;1385735027530176981
1385735027596;1023.15765;1385735027594965799
1385735027631;1023.15765;1385735027627711160
1385735027664;1023.15765;1385735027661829813
1385735027699;1023.15765;1385735027696022358
1385735027736;1023.16766;1385735027732002582
1385735027798;1023.16766;1385735027796455707
1385735027832;1023.1776;1385735027829170551
1385735027865;1023.1776;1385735027863106098
1385735027902;1023.1776;1385735027897377338
1385735027941;1023.1776;1385735027933235493
1385735028003;1023.1776;1385735027998268452
1385735028036;1023.1776;1385735028034096088
1385735028101;1023.1776;1385735028098915424
1385735028137;1023.16766;1385735028134804096
1385735028202;1023.16766;1385735028199592915
1385735028238;1023.16766;1385735028235542622
1385735028307;1023.16766;1385735028300300922
1385735028337;1023.16766;1385735028335945454
1385735028406;1023.16766;1385735028400764790
1385735028436;1023.15765;1385735028433479633
1385735028475;1023.14764;1385735028471565571
1385735028536;1023.14764;1385735028533546772
1385735028571;1023.14764;1385735028568367329
1385735028607;1023.14764;1385735028602394428
1385735028641;1023.14764;1385735028638344135
1385735028707;1023.14764;1385735028703193989
1385735028756;1023.14764;1385735028738930073
1385735028806;1023.14764;1385735028803718891
1385735028841;1023.14764;1385735028839454975
1385735028910;1023.14764;1385735028904457416
1385735028948;1023.14764;1385735028940468159
1385735029011;1023.1377;1385735029005226459
1385735029049;1023.1377;1385735029041176166
1385735029112;1023.14764;1385735029106087055
1385735029149;1023.14764;1385735029141823139
1385735029230;1023.14764;1385735029206581440
1385735029244;1023.14764;1385735029242287006
1385735029309;1023.14764;1385735029307435993
1385735029344;1023.14764;1385735029343141559
1385735029411;1023.14764;1385735029407930377
1385735029443;1023.1377;1385735029440675739
1385735029482;1023.1377;1385735029479036335
1385735029542;1023.1377;1385735029540773395
1385735029590;1023.1377;1385735029575563434
1385735029612;1023.14764;1385735029609682086
1385735029648;1023.14764;1385735029645509723
1385735029715;1023.14764;1385735029710542682
1385735029748;1023.14764;1385735029746278766
1385735029814;1023.14764;1385735029810914997
1385735029845;1023.14764;1385735029843690876
1385735029879;1023.15765;1385735029877717975
1385735029915;1023.15765;1385735029911684040
1385735029954;1023.15765;1385735029947511676
1385735030016;1023.15765;1385735030012605670
1385735030051;1023.15765;1385735030048402790
1385735030118;1023.15765;1385735030113387547
1385735030156;1023.16766;1385735030149245701
1385735030240;1023.15765;1385735030213851414
1385735030248;1023.15765;1385735030246627293
1385735030283;1023.16766;1385735030280593357
1385735030330;1023.15765;1385735030314742527
1385735030352;1023.15765;1385735030350326023
1385735030420;1023.15765;1385735030415358982
1385735030453;1023.15765;1385735030451217137
1385735030521;1023.15765;1385735030516256579
1385735030554;1023.14764;1385735030551931627
1385735030623;1023.14764;1385735030616842516
1385735030660;1023.1377;1385735030652670153
1385735030728;1023.14764;1385735030717367418
1385735030752;1023.14764;1385735030750112780
1385735030792;1023.1377;1385735030783621080
1385735030821;1023.1377;1385735030818105944
1385735030852;1023.1377;1385735030850912340
1385735030886;1023.1377;1385735030884390123
1385735030923;1023.14764;1385735030918600329
1385735030953;1023.14764;1385735030951284655
1385735030988;1023.14764;1385735030985006579
1385735031021;1023.15765;1385735031019369371
