1386162111602;0.09259033;0.09234619;-0.07939148;1386162111598429648
1386162111611;0.11457825;0.051101685;-0.097717285;1386162111608469931
1386162111620;0.11457825;-0.010894775;-0.12521362;1386162111618571249
1386162111634;0.07487488;-0.052444458;-0.1331482;1386162111628611532
1386162111640;0.04800415;-0.048461914;-0.13713074;1386162111638743368
1386162111652;0.033340454;-0.035949707;-0.11819458;1386162111649241415
1386162111661;0.019897461;0.0013122559;-0.09161377;1386162111658854452
1386162111671;0.02722168;0.022399902;-0.054656982;1386162111669041382
1386162111681;0.0415802;0.043167114;-0.028396606;1386162111679142700
1386162111692;0.060821533;0.06851196;-0.0033569336;1386162111689671264
1386162111701;0.07609558;0.075546265;-0.0015258789;1386162111699284302
1386162111711;0.09686279;0.06515503;6.1035156E-4;1386162111709324585
1386162111721;0.09686279;0.035217285;0.0045776367;1386162111719425903
1386162111731;0.097473145;0.022399902;-9.1552734E-4;1386162111729466186
1386162111747;0.08526611;0.008041382;0.0024414063;1386162111739567505
1386162111754;0.069992065;0.010787964;0.005493164;1386162111750187622
1386162111764;0.06877136;0.012008667;0.014663696;1386162111759739624
1386162111773;0.05532837;-0.016098022;0.019851685;1386162111769749389
1386162111781;0.017150879;-0.020065308;0.04826355;1386162111779881225
1386162111791;-0.014602661;-0.01914978;0.060775757;1386162111790409790
1386162111801;-0.03933716;-0.0047912598;0.05558777;1386162111800022827
1386162111811;-0.023757935;0.034301758;0.0476532;1386162111810032593
1386162111821;-0.009719849;0.02178955;0.05253601;1386162111820103393
1386162111831;0.029678345;0.016586304;0.05406189;1386162111830204712
1386162111841;0.057159424;-0.0023498535;0.04826355;1386162111840306030
1386162111853;0.06448364;-0.034118652;0.032684326;1386162111850773559
1386162111861;0.04524231;-0.020370483;0.011001587;1386162111860447632
1386162111872;0.030593872;0.0098724365;-0.010070801;1386162111870487915
1386162111882;0.023864746;0.024841309;-0.022583008;1386162111880589233
1386162111896;0.005859375;0.009262085;-0.018615723;1386162111891209350
1386162111902;-0.01612854;0.0071258545;-0.013122559;1386162111900700317
1386162111913;-0.03262329;0.014755249;-0.012207031;1386162111910740600
1386162111922;-0.026824951;0.03643799;0.0030517578;1386162111920841919
1386162111933;-0.0032958984;0.06729126;0.011001587;1386162111930882202
1386162111942;0.029678345;0.081954956;0.014968872;1386162111941014038
1386162111954;0.04953003;0.08317566;0.0064086914;1386162111951481567
1386162111962;0.056854248;0.0901947;-0.021362305;1386162111961155639
1386162111973;0.058685303;0.08622742;-0.05038452;1386162111971195923
1386162111984;0.036087036;0.07646179;-0.063827515;1386162111981297241
1386162111995;0.006164551;0.04347229;-0.053131104;1386162111991856323
1386162112003;-0.0262146;0.0382843;-0.052825928;1386162112001408325
1386162112018;-0.028045654;0.076156616;-0.044570923;1386162112011448608
1386162112023;-0.010940552;0.107910156;-0.03175354;1386162112021549927
1386162112034;0.036392212;0.123794556;-0.013122559;1386162112031590210
1386162112047;0.07518005;0.11036682;-9.1552734E-4;1386162112041722046
1386162112056;0.1005249;0.10394287;0.0045776367;1386162112052189575
1386162112065;0.107559204;0.103637695;-0.02532959;1386162112061863647
1386162112075;0.09838867;0.11555481;-0.053131104;1386162112071903930
1386162112085;0.08128357;0.097839355;-0.09802246;1386162112082005249
1386162112096;0.057769775;0.065460205;-0.1255188;1386162112092747436
1386162112104;0.0315094;0.040115356;-0.12460327;1386162112102146850
1386162112114;0.007385254;0.024841309;-0.112075806;1386162112112187134
1386162112124;0.0067749023;0.013534546;-0.07145691;1386162112122288452
1386162112134;0.025390625;-0.0050964355;-0.03236389;1386162112132328735
1386162112143;0.073654175;-0.053359985;-0.028396606;1386162112142430053
1386162112156;0.11793518;-0.10710144;-0.05038452;1386162112152928100
1386162112164;0.15765381;-0.16116333;-0.09893799;1386162112162541137
1386162112180;0.18544006;-0.2121582;-0.15454102;1386162112172581421
1386162112184;0.20010376;-0.2179718;-0.19607544;1386162112182713257
1386162112195;0.20132446;-0.19720459;-0.20768738;1386162112193241821
1386162112204;0.2059021;-0.17581177;-0.19607544;1386162112202824341
1386162112215;0.20864868;-0.19230652;-0.18080139;1386162112212864624
1386162112224;0.20193481;-0.19720459;-0.13835144;1386162112222965942
1386162112235;0.20651245;-0.2033081;-0.09680176;1386162112233006225
1386162112245;0.22148132;-0.1837616;-0.05557251;1386162112243138061
1386162112257;0.24194336;-0.15046692;-0.026245117;1386162112253605591
1386162112265;0.2642517;-0.14283752;-0.010986328;1386162112263279663
1386162112275;0.24745178;-0.09945679;-0.010070801;1386162112273319946
1386162112285;0.22636414;-0.04510498;-0.013122559;1386162112283421264
1386162112297;0.16925049;-0.015472412;0.0;1386162112293980346
1386162112312;0.113357544;-0.031967163;0.01802063;1386162112303562866
1386162112315;0.10481262;-0.074417114;0.039093018;1386162112313603149
1386162112326;0.1628418;-0.08052063;0.082473755;1386162112323704468
1386162112338;0.3378601;-0.0771637;0.1395874;1386162112333714233
1386162112347;0.6561127;-0.056411743;0.24343872;1386162112343815552
1386162112357;1.0263062;-0.022201538;0.3851471;1386162112354405151
1386162112365;1.3014984;-0.008453369;0.49357605;1386162112363987671
1386162112375;1.4313202;-0.04449463;0.5314636;1386162112373997436
1386162112385;1.2621002;-0.023422241;0.039093018;1386162112384129272
1386162112396;0.9624634;0.014144897;-0.6976013;1386162112394688354
1386162112405;0.8231964;-0.19444275;-1.171936;1386162112404270874
1386162112416;0.62435913;-0.5020294;-1.3164063;1386162112414311157
1386162112426;0.51989746;-0.7268219;-1.3976593;1386162112424381958
1386162112436;0.30822754;-1.3401337;-1.2418823;1386162112434422241
1386162112446;0.054718018;-1.8584595;-1.0140228;1386162112444523559
1386162112462;-0.20396423;-2.168167;-0.81243896;1386162112455082641
1386162112480;-0.37165833;-2.1186981;-0.5635071;1386162112464695678
1386162112487;-0.33958435;-1.8080597;-0.2788391;1386162112474809787
1386162112500;-0.108062744;-1.3618164;-0.037246704;1386162112484911105
1386162112500;0.19949341;-0.87190247;0.097732544;1386162112495439670
1386162112508;0.3885498;-0.4781952;0.1337738;1386162112505052707
1386162112517;0.3653412;-0.16268921;0.1053772;1386162112515092990
1386162112526;0.2364502;0.09080505;0.058639526;1386162112525194309
1386162112537;0.09289551;0.2050476;0.028411865;1386162112535234592
1386162112547;0.018981934;0.10333252;3.0517578E-4;1386162112545366428
1386162112558;-0.026519775;-0.23109436;-0.019226074;1386162112555864475
1386162112567;0.015319824;-0.69322205;-0.059539795;1386162112565477512
1386162112577;0.13168335;-1.1412964;-0.035720825;1386162112575578830
1386162112588;0.24623108;-1.3893127;0.06138611;1386162112585619113
1386162112597;0.28012085;-1.3208923;0.15730286;1386162112596239230
1386162112609;0.25202942;-0.99591064;0.1884613;1386162112605791232
1386162112618;0.10572815;-0.8138733;0.2037201;1386162112615800998
1386162112627;-0.04270935;-0.44918823;0.15486145;1386162112625902316
1386162112640;-0.06072998;-0.124816895;0.086135864;1386162112635942600
1386162112648;0.058380127;0.03552246;-0.03388977;1386162112646074436
1386162112660;0.20132446;-0.013641357;-0.20217896;1386162112656572482
1386162112668;0.25019836;-0.15994263;-0.3487854;1386162112666185520
1386162112678;0.2312622;-0.31082153;-0.3976593;1386162112676225803
1386162112687;0.18391418;-0.38504028;-0.3692627;1386162112686357639
1386162112699;0.15245056;-0.37373352;-0.26724243;1386162112696916721
1386162112708;0.12863159;-0.3111267;-0.11451721;1386162112706499240
1386162112718;0.14848328;-0.22102356;0.002746582;1386162112716509006
1386162112729;0.20529175;-0.15748596;0.07727051;1386162112726610324
1386162112742;0.2559967;-0.14038086;0.11148071;1386162112736650607
1386162112748;0.32502747;-0.21888733;0.08979797;1386162112746751926
1386162112760;0.44354248;-0.40885925;0.078186035;1386162112757372043
1386162112768;0.55288696;-0.6364136;0.11239624;1386162112766924045
1386162112783;0.5675354;-0.7833252;0.25076294;1386162112776933811
1386162112789;0.47254944;-0.848999;0.54519653;1386162112787065646
1386162112800;-0.11416626;-0.78944397;0.8100128;1386162112797594211
1386162112815;-0.36921692;-0.62939453;0.9166107;1386162112807176730
1386162112821;-0.38172913;-0.25157166;0.91600037;1386162112817217014
1386162112837;-0.069885254;0.10668945;0.5943756;1386162112827318332
1386162112839;0.3812256;0.09906006;0.19822693;1386162112837389133
1386162112849;0.6338196;-0.031051636;-0.11911011;1386162112847490451
1386162112865;0.746521;-0.21827698;-0.23303223;1386162112858019016
1386162112877;0.50675964;-0.3871765;-0.2238617;1386162112867662570
1386162112891;-0.11141968;-0.2546234;-0.10292053;1386162112877678748
1386162112891;-0.8191223;0.026977539;-0.071762085;1386162112887780067
1386162112900;-0.92204285;0.48542786;0.013137817;1386162112898308631
1386162112909;-0.5808716;0.98573303;0.055282593;1386162112907921668
1386162112920;-0.34690857;1.33638;0.09712219;1386162112917961951
1386162112930;-0.29530334;1.4163971;0.16218567;1386162112928063270
1386162112940;-0.3683014;1.3204956;0.24832153;1386162112938103553
1386162112949;-0.51094055;1.1613617;0.32131958;1386162112948235389
1386162112961;-0.6367798;0.89959717;0.38087463;1386162112958702918
1386162112970;-0.69664;0.5789032;0.38179016;1386162112968376991
1386162112981;-0.7073364;0.3009491;0.36712646;1386162112978417274
1386162112991;-0.68655396;0.15922546;0.3515625;1386162112988518592
1386162113002;-0.6163025;0.17694092;0.34513855;1386162112999199744
1386162113016;-0.58454895;0.31469727;0.3497162;1386162113008660194
1386162113021;-0.5112457;0.39746094;0.38423157;1386162113018669959
1386162113030;-0.4602356;0.5309448;0.41233826;1386162113029045936
1386162113040;-0.4309082;0.58714294;0.420578;1386162113038811561
1386162113050;-0.4260254;0.55966187;0.39614868;1386162113048912879
1386162113063;-0.43701172;0.4664917;0.3381195;1386162113059960242
1386162113070;-0.4480133;0.36784363;0.27825928;1386162113069115516
1386162113080;-0.4614563;0.29057312;0.2513733;1386162113079094764
1386162113090;-0.46847534;0.23558044;0.24128723;1386162113089226600
1386162113101;-0.45993042;0.19740295;0.26115417;1386162113099846717
1386162113110;-0.44282532;0.17694092;0.26878357;1386162113109429237
1386162113122;-0.40464783;0.17297363;0.28863525;1386162113119408485
1386162113131;-0.34080505;0.20169067;0.30665588;1386162113129631873
1386162113141;-0.28125;0.21910095;0.3039093;1386162113139550086
1386162113153;-0.20733643;0.17236328;0.29138184;1386162113149620887
1386162113162;-0.15968323;0.13815308;0.27641296;1386162113160332557
1386162113171;-0.14624023;0.11921692;0.28741455;1386162113169793006
1386162113181;-0.17922974;0.094177246;0.3262024;1386162113179833289
1386162113191;-0.19145203;0.053237915;0.3567505;1386162113189934608
1386162113202;-0.20733643;0.0016174316;0.36102295;1386162113200463172
1386162113211;-0.1993866;0.0040740967;0.35369873;1386162113210045692
1386162113221;-0.18197632;0.02178955;0.30360413;1386162113220085975
1386162113231;-0.17953491;0.10058594;0.25808716;1386162113230187293
1386162113242;-0.20121765;0.1613617;0.22480774;1386162113240227576
1386162113252;-0.23146057;0.16900635;0.17349243;1386162113250359412
1386162113266;-0.2470398;0.13632202;0.11148071;1386162113260826942
1386162113272;-0.24429321;0.07829285;0.029327393;1386162113270501014
1386162113284;-0.2189331;0.04866028;-0.0519104;1386162113280541297
1386162113295;-0.20335388;0.04286194;-0.10810852;1386162113290642616
1386162113302;-0.1917572;0.04774475;-0.15454102;1386162113300713416
1386162113314;-0.16456604;0.056610107;-0.18537903;1386162113310784217
1386162113322;-0.13342285;0.055374146;-0.20095825;1386162113320793983
1386162113333;-0.12333679;0.040115356;-0.2150116;1386162113331230994
1386162113343;-0.12272644;0.05354309;-0.1914978;1386162113340966102
1386162113352;-0.14318848;0.113723755;-0.13375854;1386162113351067420
1386162113364;-0.17617798;0.16473389;-0.046417236;1386162113361077186
1386162113373;-0.20977783;0.20474243;0.022903442;1386162113371178504
1386162113383;-0.19847107;0.22154236;0.05558777;1386162113381218787
1386162113393;-0.18014526;0.21359253;0.032989502;1386162113391350623
1386162113404;-0.09553528;0.20321655;-0.03968811;1386162113401909705
1386162113413;-0.06317139;0.19465637;-0.088256836;1386162113411492225
1386162113424;-0.035980225;0.20352173;-0.14079285;1386162113421501991
1386162113433;-0.025909424;0.20230103;-0.15362549;1386162113431633826
1386162113444;-0.03201294;0.20199585;-0.12338257;1386162113441643592
1386162113455;-0.028656006;0.20169067;-0.043655396;1386162113451744910
1386162113467;-0.012771606;0.22550964;0.071777344;1386162113462395545
1386162113474;0.04219055;0.26307678;0.17288208;1386162113471886512
1386162113484;0.13595581;0.27438354;0.2645111;1386162113481926795
1386162113509;0.20957947;0.26307678;0.31062317;1386162113492028114
1386162113510;0.23736572;0.25971985;0.31582642;1386162113502587196
1386162113514;0.21080017;0.28353882;0.2978058;1386162113512169715
1386162113525;0.12527466;0.32263184;0.2657318;1386162113522209998
1386162113535;-0.03048706;0.31225586;0.23548889;1386162113532341834
1386162113544;-0.21038818;0.26704407;0.21044922;1386162113542443153
1386162113554;-0.36891174;0.20230103;0.19670105;1386162113552452918
1386162113565;-0.42114258;0.15830994;0.1973114;1386162113563225623
1386162113576;-0.36157227;0.17938232;0.17990112;1386162113572655555
1386162113585;-0.29896545;0.2420044;0.13775635;1386162113582665321
1386162113594;-0.15815735;0.29362488;0.108428955;1386162113592736121
1386162113605;-0.074157715;0.3168335;-0.005493164;1386162113603325721
1386162113614;-0.07110596;0.3290558;-0.04121399;1386162113612908241
1386162113624;-0.13983154;0.3287506;-0.09313965;1386162113622918006
1386162113634;-0.23573303;0.25483704;-0.100479126;1386162113633019325
1386162113645;-0.30415344;0.17449951;-0.05618286;1386162113643059608
1386162113655;-0.32247925;0.10852051;0.029022217;1386162113653191444
1386162113667;-0.28277588;0.121658325;0.14660645;1386162113663658973
1386162113676;-0.2030487;0.16656494;0.26145935;1386162113673302528
1386162113685;-0.08454895;0.2532959;0.34605408;1386162113683386023
1386162113700;0.014709473;0.3070526;0.37477112;1386162113693517859
1386162113706;0.09197998;0.32263184;0.36376953;1386162113704137976
1386162113716;0.14543152;0.32141113;0.31123352;1386162113713628943
1386162113725;0.15551758;0.2850647;0.26786804;1386162113723669226
1386162113736;0.14604187;0.23590088;0.2425232;1386162113733770544
1386162113747;0.13137817;0.15007019;0.22846985;1386162113743810828
1386162113755;0.11917114;0.050491333;0.22755432;1386162113753942663
1386162113767;0.07975769;-0.01914978;0.23518372;1386162113764410193
1386162113775;0.03517151;-0.0783844;0.21868896;1386162113774084265
1386162113787;0.020812988;-0.12817383;0.19334412;1386162113784155066
1386162113795;-5.493164E-4;-0.15168762;0.13470459;1386162113794225867
1386162113806;-0.0084991455;-0.17062378;0.08888245;1386162113804815466
1386162113816;-0.0063476563;-0.15168762;0.08430481;1386162113814367468
1386162113836;-0.0045166016;-0.15473938;0.08644104;1386162113824438269
1386162113837;-0.03353882;-0.16513062;0.07330322;1386162113834570105
1386162113847;-0.0839386;-0.18101501;0.0806427;1386162113844518835
1386162113855;-0.1352539;-0.19108582;0.08522034;1386162113854620154
1386162113869;-0.15693665;-0.22865295;0.112701416;1386162113865270788
1386162113876;-0.14837646;-0.301651;0.11300659;1386162113874761755
1386162113886;-0.09156799;-0.38076782;0.11361694;1386162113884802038
1386162113896;-0.013381958;-0.4021454;0.07788086;1386162113894933874
1386162113907;0.03883362;-0.36061096;0.024124146;1386162113905492956
1386162113916;0.034866333;-0.2928009;-0.060150146;1386162113915075476
1386162113927;-0.021316528;-0.22254944;-0.16430664;1386162113925085242
1386162113937;-0.12638855;-0.20300293;-0.230896;1386162113935156042
1386162113948;-0.21069336;-0.2561493;-0.27731323;1386162113945287878
1386162113957;-0.24734497;-0.33953857;-0.31947327;1386162113955328162
1386162113969;-0.21740723;-0.42230225;-0.3594818;1386162113966009314
1386162113977;-0.17617798;-0.443985;-0.40896606;1386162113975469763
1386162113987;-0.08912659;-0.4177246;-0.4330902;1386162113985540564
1386162113997;-0.017044067;-0.38809204;-0.4712677;1386162113995641882
1386162114008;-0.034454346;-0.37220764;-0.51953125;1386162114006200964
