1386162131625;1020.8589;1386162131623346012
1386162131657;1020.8589;1386162131656030338
1386162131691;1020.8589;1386162131689752262
1386162131726;1020.8589;1386162131724084537
1386162131758;1020.8589;1386162131756799381
1386162131798;1020.8589;1386162131790460269
1386162131826;1020.8589;1386162131824792545
1386162131861;1020.8589;1386162131857476871
1386162131893;1020.8589;1386162131891168277
1386162131931;1020.8689;1386162131925470035
1386162131965;1020.8689;1386162131958154361
1386162131993;1020.8689;1386162131991906803
1386162132028;1020.8689;1386162132026239078
1386162132060;1020.8689;1386162132058953922
1386162132095;1020.8689;1386162132092614810
1386162132129;1020.8789;1386162132126947086
1386162132161;1020.8789;1386162132159777951
1386162132195;1020.8789;1386162132193469357
1386162132230;1020.8789;1386162132227740597
1386162132263;1020.8789;1386162132260424924
1386162132295;1020.8789;1386162132294146847
1386162132330;1020.8789;1386162132328479123
1386162132363;1020.8789;1386162132361193967
1386162132398;1020.8789;1386162132394885373
1386162132431;1020.8689;1386162132429156613
1386162132463;1020.8689;1386162132461840939
1386162132497;1020.8589;1386162132495593381
1386162132532;1020.8689;1386162132530108762
1386162132568;1020.8689;1386162132565753293
1386162132632;1020.8689;1386162132630633664
1386162132665;1020.8689;1386162132663317990
1386162132699;1020.8789;1386162132697345090
1386162132733;1020.8689;1386162132731280637
1386162132765;1020.8689;1386162132763964963
1386162132799;1020.8789;1386162132797686887
1386162132836;1020.8789;1386162132831927609
1386162132866;1020.8789;1386162132864611935
1386162132900;1020.8789;1386162132898394894
1386162132934;1020.8889;1386162132932727170
1386162132967;1020.8889;1386162132965515791
1386162133000;1020.8989;1386162132999237714
1386162133035;1020.8989;1386162133033447919
1386162133067;1020.8989;1386162133066132246
1386162133103;1020.8989;1386162133099945722
1386162133136;1020.8989;1386162133134339033
1386162133171;1020.9089;1386162133170227705
1386162133239;1020.8989;1386162133235108076
1386162133274;1020.8989;1386162133270844160
1386162133337;1020.8989;1386162133335663496
1386162133369;1020.8989;1386162133368378339
1386162133405;1020.8989;1386162133402039228
1386162133521;1020.8989;1386162133436493574
1386162133529;1020.8989;1386162133472382246
1386162133539;1020.8989;1386162133537048994
1386162133571;1020.8989;1386162133569763837
1386162133606;1020.8989;1386162133603455244
1386162133640;1020.8889;1386162133637818037
1386162133672;1020.8889;1386162133670532880
1386162133705;1020.8889;1386162133704102216
1386162133740;1020.8789;1386162133738465009
1386162133772;1020.8689;1386162133771149335
1386162133806;1020.8589;1386162133804871259
1386162133841;1020.8589;1386162133839111982
1386162133873;1020.8589;1386162133871796308
1386162133907;1020.8589;1386162133905548749
1386162133942;1020.8589;1386162133940064130
1386162133980;1020.8589;1386162133975769697
1386162134042;1020.84894;1386162134040589033
1386162134076;1020.84894;1386162134073273359
1386162134109;1020.84894;1386162134107178388
1386162134143;1020.8589;1386162134141236005
1386162134175;1020.8589;1386162134173950849
1386162134210;1020.8589;1386162134207672773
1386162134243;1020.8589;1386162134242005048
1386162134276;1020.8589;1386162134274780927
1386162134314;1020.8689;1386162134308350263
1386162134344;1020.8789;1386162134342682539
1386162134377;1020.8789;1386162134375366865
1386162134410;1020.8889;1386162134409088789
1386162134445;1020.8889;1386162134443360029
1386162134477;1020.8989;1386162134476074873
1386162134511;1020.8989;1386162134509796796
1386162134549;1020.9089;1386162134544037519
1386162134578;1020.9189;1386162134576838001
1386162134612;1020.9189;1386162134610620960
1386162134646;1020.9189;1386162134644953236
1386162134688;1020.9089;1386162134677668079
1386162134756;1020.9089;1386162134711664661
1386162134765;1020.9089;1386162134745691761
1386162134780;1020.9089;1386162134778376087
1386162134813;1020.9089;1386162134812067493
1386162134848;1020.8989;1386162134846582874
1386162134889;1020.8989;1386162134882288441
1386162134948;1020.8989;1386162134947107777
1386162134981;1020.8989;1386162134979792103
1386162135016;1020.8989;1386162135013666614
1386162135050;1020.8889;1386162135047724232
1386162135082;1020.8889;1386162135080439075
1386162135118;1020.8789;1386162135114160999
1386162135155;1020.8889;1386162135148432239
1386162135182;1020.8789;1386162135181116566
1386162135216;1020.8789;1386162135214838489
1386162135255;1020.8889;1386162135249201282
1386162135283;1020.8889;1386162135281916126
1386162135317;1020.8789;1386162135315577015
1386162135351;1020.8889;1386162135349848255
1386162135385;1020.8889;1386162135382636908
1386162135418;1020.8889;1386162135416602973
1386162135452;1020.8889;1386162135450691107
1386162135485;1020.8789;1386162135483375434
1386162135519;1020.8789;1386162135517097357
1386162135555;1020.8789;1386162135551460150
1386162135592;1020.8789;1386162135584144477
1386162135619;1020.8789;1386162135617805365
1386162135662;1020.8789;1386162135652320746
1386162135689;1020.8789;1386162135688026313
1386162135754;1020.8789;1386162135752876166
1386162135787;1020.8789;1386162135785597351
1386162135832;1020.8789;1386162135819258240
1386162135855;1020.8789;1386162135853559997
1386162135887;1020.8789;1386162135886274841
1386162135921;1020.8789;1386162135919935730
1386162135956;1020.8889;1386162135954451111
1386162135993;1020.8889;1386162135990156677
1386162136056;1020.8889;1386162136055006531
1386162136089;1020.8889;1386162136087721374
1386162136122;1020.8889;1386162136121351745
1386162136157;1020.8889;1386162136155653503
1386162136189;1020.8889;1386162136188337829
1386162136223;1020.8889;1386162136222090271
1386162136258;1020.8889;1386162136256330993
1386162136290;1020.8889;1386162136289015320
1386162136324;1020.8989;1386162136322798279
1386162136359;1020.8889;1386162136357069519
1386162136391;1020.8889;1386162136389784363
1386162136425;1020.8989;1386162136423506286
1386162136460;1020.8889;1386162136457808044
1386162136492;1020.8889;1386162136490492370
1386162136526;1020.8889;1386162136524183777
1386162136561;1020.8889;1386162136558516052
1386162136592;1020.8889;1386162136591304675
1386162136626;1020.8889;1386162136624965563
1386162136660;1020.8789;1386162136659297839
1386162136693;1020.8889;1386162136691982165
1386162136727;1020.8889;1386162136725673571
1386162136762;1020.8889;1386162136760005847
1386162136799;1020.8889;1386162136792690173
1386162136828;1020.8889;1386162136826595202
1386162136862;1020.8889;1386162136860683337
1386162136894;1020.8889;1386162136893367663
1386162136928;1020.8889;1386162136927150622
1386162136963;1020.8889;1386162136961574450
1386162136995;1020.8989;1386162136994289294
1386162137029;1020.9089;1386162137027889147
1386162137064;1020.8989;1386162137062068835
1386162137096;1020.9089;1386162137094753161
1386162137130;1020.9089;1386162137128536120
1386162137165;1020.9089;1386162137162837878
1386162137197;1020.9089;1386162137195552722
1386162137230;1020.9089;1386162137229213610
1386162137266;1020.9089;1386162137263759509
1386162137301;1020.9089;1386162137299404040
1386162137366;1020.8989;1386162137364223376
1386162137399;1020.8989;1386162137396907702
1386162137432;1020.8889;1386162137430599108
1386162137466;1020.8889;1386162137464931384
1386162137499;1020.8889;1386162137497646227
1386162137532;1020.8789;1386162137531337634
1386162137567;1020.8789;1386162137565700427
1386162137600;1020.8689;1386162137598415270
1386162137633;1020.8689;1386162137632045642
1386162137668;1020.8689;1386162137666377917
1386162137700;1020.8689;1386162137699062243
1386162137734;1020.8689;1386162137732753649
1386162137769;1020.8689;1386162137767024890
1386162137801;1020.8689;1386162137799739733
1386162137835;1020.8689;1386162137833461657
1386162137870;1020.8789;1386162137867793933
1386162137905;1020.8789;1386162137900508776
1386162137936;1020.8789;1386162137934169665
1386162137970;1020.8789;1386162137968501940
1386162138002;1020.8789;1386162138001186267
1386162138036;1020.8889;1386162138034877673
1386162138071;1020.8889;1386162138069393054
1386162138107;1020.8989;1386162138105251208
1386162138172;1020.8989;1386162138170339131
1386162138207;1020.8989;1386162138206136250
1386162138272;1020.8989;1386162138270986103
1386162138308;1020.8989;1386162138306844258
1386162138373;1020.8989;1386162138371724629
1386162138409;1020.8989;1386162138407552265
1386162138621;1020.8989;1386162138472463154
1386162138625;1020.9089;1386162138508260273
1386162138633;1020.8989;1386162138573110127
1386162138636;1020.8989;1386162138608968281
1386162138675;1020.8989;1386162138673665547
1386162138707;1020.8989;1386162138706349873
1386162138741;1020.8989;1386162138740010761
1386162138838;1020.8889;1386162138774526142
1386162138841;1020.8889;1386162138810353779
1386162138877;1020.8889;1386162138875020527
1386162138909;1020.8889;1386162138907735371
1386162138943;1020.8889;1386162138941457295
1386162138977;1020.8889;1386162138975802334
1386162139010;1020.8889;1386162139008486660
1386162139043;1020.8889;1386162139042208584
1386162139078;1020.8889;1386162139076571377
1386162139110;1020.8789;1386162139109255703
1386162139144;1020.8789;1386162139142886074
1386162139179;1020.8789;1386162139177157314
1386162139211;1020.8689;1386162139209872158
1386162139245;1020.8789;1386162139243624600
1386162139280;1020.8889;1386162139277956875
1386162139312;1020.8889;1386162139310671719
1386162139345;1020.8889;1386162139344302090
1386162139380;1020.8889;1386162139378664883
1386162139413;1020.8989;1386162139411349209
1386162139447;1020.8889;1386162139445071133
1386162139481;1020.8889;1386162139479311855
1386162139513;1020.8889;1386162139511996182
1386162139547;1020.8889;1386162139545718105
1386162139585;1020.8889;1386162139580050381
1386162139620;1020.8989;1386162139612826260
1386162139649;1020.8989;1386162139646853359
1386162139683;1020.8989;1386162139680910977
1386162139715;1020.8989;1386162139713625820
1386162139750;1020.8989;1386162139747164639
1386162139783;1020.8989;1386162139781496914
1386162139816;1020.8889;1386162139814181240
1386162139849;1020.8889;1386162139848208340
1386162139884;1020.8889;1386162139882204922
1386162139916;1020.8889;1386162139914919766
1386162139950;1020.8789;1386162139948672207
1386162139984;1020.8889;1386162139982912930
1386162140017;1020.8889;1386162140015627773
1386162140052;1020.8889;1386162140049349697
1386162140086;1020.8889;1386162140083590420
1386162140118;1020.8889;1386162140116274746
1386162140151;1020.8889;1386162140150027187
1386162140186;1020.8989;1386162140184267910
1386162140218;1020.9089;1386162140216952236
1386162140253;1020.9089;1386162140250704678
1386162140287;1020.9089;1386162140285036953
1386162140320;1020.9089;1386162140317751797
1386162140353;1020.9089;1386162140351382168
1386162140387;1020.9089;1386162140385775478
1386162140433;1020.9089;1386162140418459805
1386162140454;1020.9189;1386162140452120693
1386162140488;1020.9189;1386162140486452969
1386162140520;1020.9189;1386162140519167812
1386162140554;1020.9189;1386162140552828701
1386162140589;1020.9189;1386162140587277144
1386162140621;1020.9189;1386162140619991987
1386162140655;1020.9089;1386162140653652876
1386162140690;1020.9089;1386162140687985151
1386162140722;1020.8989;1386162140720699995
1386162140756;1020.8989;1386162140754330366
1386162140790;1020.8989;1386162140788662642
1386162140823;1020.8989;1386162140821377485
1386162140871;1020.8989;1386162140855038374
1386162140893;1020.8989;1386162140889431685
1386162140923;1020.8989;1386162140922116011
1386162140957;1020.8989;1386162140955807417
1386162140993;1020.8889;1386162140990048140
1386162141025;1020.8889;1386162141022732466
1386162141057;1020.8989;1386162141056454390
1386162141093;1020.8989;1386162141090817183
1386162141125;1020.8889;1386162141123532026
1386162141159;1020.8989;1386162141157192915
1386162141193;1020.8989;1386162141191464155
1386162141226;1020.8989;1386162141224148481
1386162141260;1020.8989;1386162141257900923
1386162141294;1020.8989;1386162141292233198
1386162141327;1020.8989;1386162141324948042
1386162141360;1020.8989;1386162141358578413
1386162141395;1020.8989;1386162141392984138
1386162141427;1020.9089;1386162141425882088
1386162141461;1020.9089;1386162141459390388
1386162141495;1020.9089;1386162141493631111
1386162141528;1020.9089;1386162141526437508
1386162141561;1020.9189;1386162141560098396
1386162141596;1020.9189;1386162141594369636
1386162141629;1020.9189;1386162141627053963
1386162141668;1020.9189;1386162141660806404
1386162141697;1020.9289;1386162141695199715
1386162141734;1020.9289;1386162141731057869
1386162141798;1020.9189;1386162141795907722
1386162141832;1020.9189;1386162141828592049
1386162141863;1020.9189;1386162141862191902
1386162141898;1020.9189;1386162141896554695
1386162141930;1020.9189;1386162141929269539
1386162141964;1020.9189;1386162141962899910
1386162142000;1020.9189;1386162141997171150
1386162142031;1020.9189;1386162142029885994
1386162142065;1020.9189;1386162142063638435
1386162142102;1020.9189;1386162142097909676
1386162142133;1020.9089;1386162142130594002
1386162142166;1020.9089;1386162142164315926
1386162142200;1020.9089;1386162142198648201
1386162142233;1020.9089;1386162142231332527
1386162142269;1020.9089;1386162142265054451
1386162142301;1020.9089;1386162142299417244
1386162142334;1020.9089;1386162142332101570
1386162142368;1020.9089;1386162142365915047
1386162142402;1020.9089;1386162142400155769
1386162142434;1020.8989;1386162142432931648
1386162142468;1020.8989;1386162142466470467
1386162142503;1020.8989;1386162142500863777
1386162142535;1020.8989;1386162142533548103
1386162142570;1020.8989;1386162142567208992
1386162142604;1020.8989;1386162142601541267
1386162142635;1020.8989;1386162142634225594
1386162142670;1020.9089;1386162142667855965
1386162142706;1020.9089;1386162142702188240
1386162142737;1020.9089;1386162142734872566
1386162142770;1020.9089;1386162142768594490
1386162142813;1020.9089;1386162142803109871
1386162142840;1020.9089;1386162142838815437
1386162142906;1020.9089;1386162142903634773
1386162142948;1020.9089;1386162142936380135
1386162142972;1020.9089;1386162142970407234
