1386164873762;1020.95886;1386164873759562918
1386164873842;1020.95886;1386164873824473807
1386164873902;1020.95886;1386164873860179373
1386164873933;1020.9689;1386164873925090262
1386164873962;1020.95886;1386164873960765310
1386164874027;1020.95886;1386164874025584646
1386164874060;1020.95886;1386164874058268973
1386164874095;1020.95886;1386164874092448660
1386164874129;1020.95886;1386164874126231619
1386164874161;1020.95886;1386164874158946463
1386164874194;1020.95886;1386164874192698904
1386164874254;1020.9689;1386164874227275320
1386164874268;1020.9689;1386164874263041922
1386164874335;1020.9689;1386164874328013846
1386164874372;1020.95886;1386164874363841482
1386164874443;1020.95886;1386164874428660818
1386164874466;1020.95886;1386164874464335867
1386164874532;1020.95886;1386164874529277273
1386164874565;1020.95886;1386164874562053152
1386164874615;1020.94885;1386164874599833914
1386164874664;1020.94885;1386164874661601492
1386164874699;1020.95886;1386164874696330496
1386164874735;1020.95886;1386164874730845877
1386164874776;1020.95886;1386164874766704031
1386164874836;1020.94885;1386164874831614920
1386164874944;1020.95886;1386164874867351004
1386164874958;1020.95886;1386164874932524567
1386164874978;1020.94885;1386164874968199616
1386164875035;1020.94885;1386164875032988435
1386164875067;1020.94885;1386164875065672761
1386164875101;1020.95886;1386164875099425202
1386164875136;1020.95886;1386164875133635407
1386164875168;1020.95886;1386164875166350251
1386164875202;1020.95886;1386164875200133210
1386164875238;1020.94885;1386164875234740144
1386164875278;1020.94885;1386164875270567780
1386164875339;1020.94885;1386164875335265046
1386164875372;1020.94885;1386164875368071442
1386164875410;1020.94885;1386164875406004792
1386164875491;1020.94885;1386164875467955476
1386164875504;1020.94885;1386164875502470856
1386164875538;1020.94885;1386164875536528474
1386164875572;1020.94885;1386164875569243317
1386164875605;1020.95886;1386164875603087312
1386164875640;1020.95886;1386164875637236481
1386164875672;1020.95886;1386164875669951325
1386164875705;1020.94885;1386164875703673249
1386164875741;1020.95886;1386164875738249665
1386164875776;1020.95886;1386164875774107819
1386164875854;1020.9689;1386164875838957673
1386164875876;1020.9689;1386164875874693757
1386164875955;1020.9689;1386164875939696198
1386164875979;1020.9689;1386164875975432282
1386164876042;1020.9689;1386164876040221101
1386164876078;1020.9689;1386164876076201325
1386164876143;1020.9689;1386164876140837556
1386164876181;1020.9689;1386164876173521882
1386164876242;1020.9689;1386164876207182770
1386164876248;1020.9689;1386164876241637116
1386164876276;1020.9689;1386164876274382478
1386164876311;1020.9689;1386164876307890778
1386164876347;1020.9789;1386164876342467194
1386164876381;1020.9789;1386164876378325349
1386164876447;1020.9689;1386164876443175202
1386164876534;1020.9689;1386164876479033356
1386164876547;1020.9689;1386164876543968806
1386164876578;1020.9689;1386164876576683650
1386164876612;1020.9689;1386164876610252986
1386164876647;1020.9789;1386164876644554744
1386164876679;1020.9789;1386164876677239070
1386164876713;1020.9789;1386164876710960994
1386164876752;1020.9789;1386164876745567927
1386164876788;1020.9789;1386164876781395564
1386164876851;1020.9789;1386164876846245417
1386164876884;1020.9789;1386164876882073054
1386164876952;1020.9689;1386164876947044978
1386164877012;1020.9689;1386164876982689509
1386164877053;1020.9689;1386164877047386775
1386164877081;1020.9689;1386164877080071101
1386164877116;1020.9689;1386164877113762507
1386164877151;1020.9689;1386164877148064265
1386164877182;1020.95886;1386164877180748591
1386164877216;1020.95886;1386164877214501033
1386164877252;1020.95886;1386164877249107966
1386164877287;1020.94885;1386164877284935603
1386164877352;1020.94885;1386164877349798307
1386164877393;1020.94885;1386164877385595426
1386164877457;1020.94885;1386164877450506315
1386164877493;1020.95886;1386164877486333952
1386164877605;1020.95886;1386164877551275358
1386164877629;1020.95886;1386164877587072477
1386164877654;1020.95886;1386164877651617155
1386164877686;1020.9689;1386164877684301481
1386164877721;1020.9689;1386164877717992887
1386164877755;1020.9789;1386164877752630338
1386164877790;1020.9789;1386164877788457975
1386164877855;1020.9789;1386164877853338346
1386164877891;1020.9789;1386164877889196500
1386164877957;1020.98883;1386164877954015836
1386164877998;1020.98883;1386164877989873991
1386164878096;1020.9789;1386164878054876432
1386164878098;1020.9789;1386164878090551481
1386164878157;1020.9789;1386164878155187711
1386164878189;1020.9789;1386164878187872037
1386164878223;1020.9789;1386164878221563444
1386164878259;1020.9789;1386164878256139860
1386164878294;1020.9689;1386164878291998014
1386164878360;1020.9789;1386164878356908903
1386164878395;1020.9689;1386164878392706022
1386164878461;1020.95886;1386164878457586393
1386164878496;1020.95886;1386164878493383512
1386164878575;1020.94885;1386164878558324918
1386164878595;1020.94885;1386164878593908414
1386164878662;1020.94885;1386164878658727750
1386164878693;1020.94885;1386164878691442594
1386164878745;1020.94885;1386164878725103483
1386164878772;1020.94885;1386164878759557829
1386164878802;1020.94885;1386164878795568571
1386164878866;1020.94885;1386164878860418424
1386164878898;1020.94885;1386164878896246061
1386164878964;1020.94885;1386164878961364584
1386164879035;1020.94885;1386164878997039632
1386164879067;1020.94885;1386164879061736898
1386164879096;1020.94885;1386164879094451742
1386164879130;1020.95886;1386164879128143148
1386164879165;1020.95886;1386164879162414388
1386164879196;1020.9689;1386164879195129232
1386164879237;1020.9789;1386164879228851156
1386164879269;1020.9789;1386164879263458089
1386164879302;1020.9789;1386164879299285726
1386164879370;1020.9789;1386164879364135580
1386164879407;1020.9789;1386164879399993734
1386164879471;1020.9789;1386164879464904623
1386164879503;1020.9789;1386164879500671224
1386164879582;1020.9789;1386164879565521078
1386164879603;1020.9789;1386164879601226644
1386164879668;1020.9789;1386164879666015463
1386164879700;1020.9789;1386164879698699789
1386164879744;1020.9789;1386164879732421713
1386164879770;1020.9689;1386164879767010798
1386164879824;1020.9689;1386164879802777400
1386164879871;1020.95886;1386164879867749323
1386164879906;1020.95886;1386164879903576960
1386164879971;1020.95886;1386164879968487849
1386164880007;1020.95886;1386164880004284968
1386164880074;1020.95886;1386164880069012751
1386164880103;1020.95886;1386164880101697077
1386164880137;1020.95886;1386164880135266413
1386164880171;1020.94885;1386164880169537653
1386164880204;1020.94885;1386164880202221980
1386164880238;1020.94885;1386164880235974421
1386164880275;1020.93884;1386164880270489802
1386164880308;1020.93884;1386164880306439509
1386164880397;1020.93884;1386164880371289362
1386164880409;1020.94885;1386164880406994929
1386164880478;1020.94885;1386164880471997370
1386164880555;1020.94885;1386164880507794489
1386164880576;1020.94885;1386164880572400202
1386164880607;1020.94885;1386164880605084528
1386164880640;1020.94885;1386164880638806452
1386164880675;1020.94885;1386164880673138728
1386164880707;1020.94885;1386164880705823054
1386164880741;1020.94885;1386164880739544978
1386164880776;1020.95886;1386164880774090876
1386164880812;1020.95886;1386164880809918513
1386164880879;1020.9689;1386164880874676814
1386164880911;1020.9689;1386164880907452692
1386164880951;1020.9689;1386164880946118464
1386164881047;1020.9689;1386164881007458796
1386164881053;1020.9689;1386164881042035212
1386164881081;1020.9689;1386164881075879206
1386164881110;1020.9689;1386164881108624567
1386164881144;1020.9689;1386164881142346491
1386164881178;1020.9689;1386164881176709284
1386164881211;1020.9689;1386164881209424128
1386164881245;1020.95886;1386164881243085017
1386164881280;1020.95886;1386164881277630915
1386164881315;1020.95886;1386164881313519587
1386164881381;1020.95886;1386164881378302442
1386164881415;1020.95886;1386164881411078321
1386164881453;1020.94885;1386164881449042188
1386164881515;1020.94885;1386164881511084424
1386164881554;1020.94885;1386164881545447217
1386164881581;1020.95886;1386164881579565869
1386164881614;1020.94885;1386164881612250196
1386164881647;1020.94885;1386164881646124707
1386164881682;1020.94885;1386164881680243360
1386164881715;1020.94885;1386164881712927686
1386164881755;1020.94885;1386164881746710645
1386164881786;1020.94885;1386164881781256543
1386164881828;1020.95886;1386164881817114697
1386164881888;1020.94885;1386164881882025586
1386164881924;1020.95886;1386164881917822705
1386164881989;1020.94885;1386164881982733594
1386164882026;1020.94885;1386164882018500196
1386164882099;1020.94885;1386164882083350049
1386164882129;1020.94885;1386164882119025098
1386164882185;1020.94885;1386164882183844434
1386164882218;1020.94885;1386164882216559278
1386164882252;1020.93884;1386164882250189649
1386164882286;1020.94885;1386164882284521924
1386164882319;1020.94885;1386164882317236768
1386164882353;1020.94885;1386164882351019727
1386164882401;1020.94885;1386164882385443555
1386164882426;1020.94885;1386164882421271192
1386164882493;1020.94885;1386164882486243115
1386164882552;1020.94885;1386164882522070752
1386164882588;1020.95886;1386164882586645947
1386164882621;1020.95886;1386164882619360791
1386164882655;1020.9689;1386164882653113233
1386164882692;1020.9689;1386164882687323438
1386164882722;1020.9689;1386164882720007764
1386164882756;1020.9789;1386164882753760205
1386164882794;1020.9789;1386164882788336621
1386164882827;1020.98883;1386164882824225293
1386164882895;1020.98883;1386164882889075147
1386164882928;1020.98883;1386164882924780713
1386164882992;1020.98883;1386164882989813672
1386164883027;1020.98883;1386164883025641309
1386164883092;1020.98883;1386164883090247022
1386164883125;1020.9789;1386164883122931348
1386164883158;1020.9789;1386164883156714307
1386164883194;1020.9789;1386164883190863477
1386164883225;1020.98883;1386164883223578321
1386164883285;1020.9789;1386164883257269727
1386164883305;1020.9789;1386164883291815625
1386164883331;1020.9789;1386164883327521192
1386164883396;1020.9689;1386164883392432080
1386164883428;1020.9689;1386164883425207959
1386164883462;1020.9689;1386164883459479199
1386164883540;1020.95886;1386164883493292676
1386164883547;1020.94885;1386164883529089795
1386164883596;1020.94885;1386164883593787061
1386164883628;1020.94885;1386164883626471387
1386164883662;1020.93884;1386164883660254346
1386164883697;1020.93884;1386164883694434033
1386164883729;1020.94885;1386164883727148877
1386164883763;1020.94885;1386164883760870801
1386164883813;1020.94885;1386164883795233594
1386164883832;1020.93884;1386164883827978955
1386164883867;1020.94885;1386164883861578809
1386164883900;1020.94885;1386164883896002637
1386164883947;1020.94885;1386164883928717481
1386164883978;1020.95886;1386164883962347852
1386164884004;1020.95886;1386164883996741162
1386164884034;1020.95886;1386164884032477246
1386164884100;1020.9689;1386164884097418653
1386164884132;1020.9689;1386164884130164014
1386164884166;1020.9789;1386164884163885938
1386164884201;1020.9789;1386164884197974072
1386164884232;1020.9789;1386164884230688916
1386164884266;1020.9789;1386164884264380322
1386164884306;1020.9789;1386164884298773633
1386164884335;1020.9789;1386164884331518994
1386164884368;1020.9789;1386164884365332471
1386164884405;1020.9789;1386164884399695264
1386164884475;1020.9789;1386164884435522901
1386164884502;1020.9789;1386164884500128614
1386164884535;1020.9689;1386164884532843457
1386164884568;1020.95886;1386164884566919623
1386164884604;1020.95886;1386164884601557074
1386164884656;1020.95886;1386164884637171087
1386164884704;1020.95886;1386164884701898871
1386164884736;1020.95886;1386164884734613714
1386164884771;1020.95886;1386164884768335638
1386164884858;1020.9689;1386164884802881537
1386164884868;1020.9689;1386164884838617621
1386164884909;1020.9689;1386164884903406439
1386164884938;1020.9689;1386164884936273871
1386164884971;1020.9689;1386164884970148382
1386164885006;1020.9689;1386164885004175482
1386164885038;1020.9689;1386164885036920843
1386164885072;1020.9689;1386164885070429144
1386164885107;1020.9789;1386164885104700384
1386164885139;1020.9789;1386164885137384710
1386164885174;1020.98883;1386164885171106634
1386164885210;1020.98883;1386164885205469427
1386164885241;1020.98883;1386164885238184271
1386164885273;1020.98883;1386164885271814642
1386164885308;1020.98883;1386164885306146917
1386164885341;1020.98883;1386164885338861761
1386164885375;1020.9789;1386164885372705755
1386164885410;1020.9789;1386164885407129583
1386164885445;1020.98883;1386164885442957220
1386164885510;1020.98883;1386164885507562933
1386164885542;1020.98883;1386164885540277777
1386164885576;1020.98883;1386164885574091253
1386164885611;1020.98883;1386164885608545599
1386164885646;1020.98883;1386164885644312201
1386164885711;1020.98883;1386164885709039984
1386164885744;1020.98883;1386164885741724310
1386164885777;1020.98883;1386164885775354681
1386164885812;1020.98883;1386164885809992132
1386164885848;1020.98883;1386164885845789251
1386164885913;1020.98883;1386164885910730658
1386164885984;1020.98883;1386164885946497259
1386164886013;1020.98883;1386164886011102972
1386164886045;1020.98883;1386164886043848333
1386164886080;1020.9789;1386164886077600775
1386164886115;1020.9789;1386164886112085638
1386164886150;1020.9789;1386164886147852240
1386164886215;1020.9789;1386164886212604580
1386164886247;1020.9789;1386164886245319423
1386164886304;1020.9789;1386164886279010830
1386164886317;1020.9789;1386164886313373623
1386164886349;1020.98883;1386164886346149502
1386164886383;1020.98883;1386164886380359707
1386164886418;1020.98883;1386164886414356289
1386164886457;1020.98883;1386164886450153408
1386164886522;1020.9789;1386164886515064297
1386164886573;1020.9789;1386164886550800381
1386164886629;1020.9789;1386164886615650234
1386164886655;1020.9789;1386164886651386318
1386164886719;1020.9789;1386164886716205654
1386164886751;1020.98883;1386164886748889980
1386164886790;1020.98883;1386164886782581386
1386164886819;1020.98883;1386164886816852627
1386164886851;1020.99884;1386164886849659023
1386164886886;1020.99884;1386164886883472500
1386164886930;1020.99884;1386164886917865810
1386164886956;1020.99884;1386164886953693447
1386164887023;1020.99884;1386164887018604336
1386164887056;1020.99884;1386164887054401455
1386164887123;1020.99884;1386164887119129238
1386164887157;1020.99884;1386164887154926357
1386164887222;1020.99884;1386164887219745693
1386164887254;1020.99884;1386164887252430019
1386164887288;1020.99884;1386164887286090908
1386164887324;1020.99884;1386164887320667324
1386164887358;1020.98883;1386164887356494961
1386164887424;1020.98883;1386164887421253261
1386164887458;1020.98883;1386164887453998623
1386164887491;1020.98883;1386164887488269863
1386164887526;1020.99884;1386164887522205410
1386164887592;1020.99884;1386164887557910976
1386164887634;1020.99884;1386164887622730312
1386164887660;1020.99884;1386164887658466396
1386164887726;1020.99884;1386164887723285732
1386164887758;1020.99884;1386164887756031093
1386164887792;1020.98883;1386164887789630947
1386164887827;1020.99884;1386164887824146328
1386164887862;1021.00885;1386164887859851894
1386164887942;1021.00885;1386164887924701748
1386164887959;1021.0188;1386164887957416591
1386164887993;1021.0188;1386164887991046963
1386164888032;1021.0288;1386164888025623379
1386164888068;1021.0288;1386164888061451015
1386164888177;1021.0288;1386164888126483974
1386164888186;1021.0288;1386164888162159023
1386164888228;1021.0288;1386164888226825771
1386164888262;1021.0288;1386164888259510097
1386164888295;1021.0288;1386164888293170986
1386164888330;1021.0288;1386164888327503261
1386164888362;1021.0288;1386164888360187588
1386164888396;1021.0288;1386164888393878994
1386164888431;1021.0288;1386164888428455410
1386164888466;1021.0288;1386164888464344082
1386164888532;1021.0188;1386164888529041347
1386164888568;1021.0188;1386164888564991054
1386164888635;1021.00885;1386164888629932461
1386164888683;1021.00885;1386164888665821132
1386164888732;1020.99884;1386164888730304775
1386164888765;1020.99884;1386164888762989101
1386164888798;1021.00885;1386164888796741543
1386164888834;1020.99884;1386164888831317959
1386164888870;1020.99884;1386164888867145595
1386164888947;1020.98883;1386164888932056484
1386164888972;1020.98883;1386164888967762050
1386164889038;1020.9789;1386164889032733974
1386164889077;1020.9789;1386164889068592129
1386164889161;1020.9789;1386164889133411465
1386164889196;1020.9789;1386164889169300136
1386164889236;1020.9789;1386164889233844814
1386164889268;1020.9689;1386164889266529140
1386164889302;1020.9789;1386164889300251064
1386164889338;1020.9789;1386164889334857998
1386164889373;1020.9689;1386164889371039865
1386164889438;1020.9689;1386164889435889719
1386164889478;1020.9689;1386164889471717356
1386164889543;1020.9689;1386164889536658762
1386164889581;1020.95886;1386164889572455881
1386164889643;1020.95886;1386164889637336252
1386164889684;1020.95886;1386164889673133371
1386164889742;1020.95886;1386164889737983225
1386164889775;1020.95886;1386164889773658274
1386164889840;1020.95886;1386164889838447092
1386164889873;1020.94885;1386164889871161936
1386164889907;1020.94885;1386164889905402658
1386164889942;1020.94885;1386164889939490793
1386164889984;1020.94885;1386164889975257395
1386164890046;1020.94885;1386164890040198801
1386164890078;1020.94885;1386164890075995920
1386164890145;1020.94885;1386164890140876291
1386164890184;1020.94885;1386164890176734446
1386164890257;1020.94885;1386164890241340158
1386164890289;1020.94885;1386164890274024485
1386164890309;1020.94885;1386164890307929514
1386164890348;1020.95886;1386164890342231272
1386164890379;1020.95886;1386164890378058908
1386164890444;1020.95886;1386164890442725656
1386164890477;1020.95886;1386164890475440500
1386164890511;1020.9689;1386164890509101389
1386164890547;1020.9689;1386164890543677805
1386164890581;1020.9689;1386164890579535959
1386164890647;1020.9689;1386164890644294260
1386164890683;1020.9689;1386164890680274485
1386164890749;1020.9689;1386164890744849680
1386164890780;1020.9689;1386164890777564524
1386164890813;1020.9689;1386164890811255930
1386164890851;1020.9689;1386164890845862863
1386164890927;1020.9689;1386164890881721018
1386164890949;1020.9689;1386164890946235178
1386164890980;1020.9689;1386164890978974605
1386164891015;1020.9689;1386164891012696529
1386164891049;1020.95886;1386164891046998287
1386164891082;1020.95886;1386164891079713130
1386164891116;1020.95886;1386164891113831783
1386164891151;1020.95886;1386164891148011470
1386164891186;1020.95886;1386164891183869625
1386164891252;1020.95886;1386164891248475338
1386164891283;1020.95886;1386164891281159664
1386164891317;1020.95886;1386164891314912105
1386164891355;1020.95886;1386164891349458004
1386164891414;1020.95886;1386164891385133052
1386164891452;1020.95886;1386164891449830318
1386164891484;1020.94885;1386164891482545162
1386164891517;1020.94885;1386164891516206050
1386164891554;1020.95886;1386164891550660396
1386164891603;1020.95886;1386164891583436275
1386164891625;1020.95886;1386164891621888423
1386164891685;1020.95886;1386164891683411861
1386164891729;1020.95886;1386164891717988277
1386164891755;1020.95886;1386164891751893306
1386164891786;1020.9689;1386164891784638668
1386164891822;1020.95886;1386164891818360591
1386164891857;1020.95886;1386164891852998043
1386164891929;1020.95886;1386164891888795162
1386164891955;1020.95886;1386164891953370357
1386164891988;1020.95886;1386164891986054683
1386164892022;1020.9689;1386164892019776607
1386164892056;1020.9689;1386164892054230953
1386164892089;1020.9689;1386164892087037349
1386164892128;1020.9789;1386164892124970699
1386164892189;1020.9689;1386164892186921382
1386164892223;1020.9689;1386164892221528316
1386164892257;1020.9789;1386164892255494380
1386164892303;1020.9689;1386164892288239742
1386164892324;1020.9789;1386164892321870113
1386164892362;1020.9789;1386164892356507564
1386164892438;1020.9789;1386164892392304683
1386164892459;1020.9689;1386164892456910396
1386164892491;1020.9789;1386164892489594722
1386164892525;1020.98883;1386164892523316646
1386164892561;1020.98883;1386164892557893062
1386164892596;1020.98883;1386164892593751216
1386164892661;1020.98883;1386164892658631588
1386164892696;1020.98883;1386164892694459224
1386164892761;1020.9789;1386164892759034420
1386164892794;1020.9789;1386164892791718746
1386164892828;1020.98883;1386164892825440670
1386164892865;1020.9789;1386164892860047603
1386164892925;1020.9789;1386164892895875240
1386164892962;1020.98883;1386164892960450435
1386164892995;1020.9789;1386164892993165279
1386164893029;1020.98883;1386164893027375484
1386164893064;1020.98883;1386164893061524654
1386164893104;1020.98883;1386164893097138668
1386164893167;1020.98883;1386164893162202144
1386164893201;1020.9789;1386164893198029781
1386164893265;1020.9789;1386164893262604976
1386164893298;1020.9789;1386164893295289302
1386164893331;1020.98883;1386164893329011226
1386164893369;1020.98883;1386164893363618160
1386164893406;1020.98883;1386164893399415279
1386164893488;1020.98883;1386164893464326168
1386164893502;1020.98883;1386164893499940181
1386164893567;1020.98883;1386164893564698482
1386164893600;1020.98883;1386164893597413326
1386164893634;1020.9789;1386164893631196285
1386164893672;1020.9789;1386164893665681148
1386164893704;1020.9789;1386164893701539302
1386164893768;1020.9689;1386164893766114498
1386164893801;1020.9689;1386164893798798824
1386164893843;1020.9689;1386164893832551265
1386164893873;1020.9789;1386164893866975093
1386164893901;1020.9689;1386164893899720455
1386164893936;1020.9689;1386164893933259273
1386164893975;1020.9689;1386164893967622066
1386164894004;1020.9689;1386164894000428463
1386164894085;1020.9789;1386164894034699703
1386164894096;1020.9789;1386164894068574214
1386164894111;1020.9789;1386164894104188228
1386164894172;1020.9789;1386164894169361763
1386164894203;1020.9789;1386164894202046089
1386164894237;1020.9789;1386164894235737495
1386164894273;1020.9789;1386164894270039253
1386164894304;1020.98883;1386164894302754096
1386164894338;1020.98883;1386164894336445503
1386164894387;1020.98883;1386164894371082954
1386164894408;1020.98883;1386164894406788520
1386164894477;1020.98883;1386164894471760444
1386164894510;1020.98883;1386164894507588081
1386164894596;1020.9789;1386164894572468452
1386164894609;1020.9789;1386164894608112983
1386164894675;1020.9689;1386164894672901802
1386164894707;1020.9689;1386164894705616645
1386164894742;1020.9689;1386164894739399604
1386164894776;1020.95886;1386164894773640327
1386164894808;1020.95886;1386164894806324653
1386164894851;1020.95886;1386164894839985542
1386164894880;1020.95886;1386164894874378852
1386164894911;1020.95886;1386164894907185249
1386164894944;1020.95886;1386164894941364936
1386164894983;1020.95886;1386164894975361518
1386164895066;1020.95886;1386164895011097602
1386164895092;1020.95886;1386164895075916938
1386164895113;1020.95886;1386164895111622505
1386164895179;1020.95886;1386164895176411323
1386164895211;1020.9689;1386164895209126167
1386164895245;1020.9689;1386164895243275337
1386164895279;1020.9789;1386164895277119331
1386164895311;1020.98883;1386164895309834175
1386164895353;1020.98883;1386164895343586616
1386164895382;1020.98883;1386164895377918891
1386164895413;1020.98883;1386164895410664253
1386164895448;1020.98883;1386164895444874458
1386164895484;1020.98883;1386164895478871040
1386164895526;1020.98883;1386164895514698677
1386164895583;1020.98883;1386164895579701118
1386164895617;1020.98883;1386164895615193061
1386164895682;1020.98883;1386164895680256538
1386164895718;1020.98883;1386164895716114692
1386164895783;1020.98883;1386164895780714501
1386164895815;1020.98883;1386164895813429345
1386164895849;1020.9789;1386164895847120751
1386164895893;1020.9789;1386164895881391991
1386164895925;1020.9689;1386164895914106835
1386164895951;1020.9689;1386164895947889794
1386164895985;1020.9689;1386164895982099999
1386164896017;1020.9689;1386164896014784325
1386164896094;1020.9689;1386164896048536767
1386164896096;1020.95886;1386164896083113183
1386164896128;1020.95886;1386164896118849267
1386164896186;1020.95886;1386164896183729638
1386164896224;1020.95886;1386164896219496239
1386164896287;1020.95886;1386164896284285058
1386164896319;1020.95886;1386164896316969384
1386164896353;1020.95886;1386164896350660790
1386164896406;1020.95886;1386164896385237206
1386164896426;1020.95886;1386164896421003808
1386164896491;1020.95886;1386164896485975731
1386164896586;1020.95886;1386164896521772851
1386164896599;1020.95886;1386164896586744774
1386164896626;1020.95886;1386164896622572411
1386164896690;1020.95886;1386164896687208642
1386164896745;1020.95886;1386164896719984520
1386164896755;1020.95886;1386164896753889550
1386164896795;1020.9689;1386164896787794579
1386164896823;1020.9689;1386164896820509423
1386164896856;1020.9689;1386164896854170311
1386164896895;1020.9689;1386164896888777245
1386164896931;1020.9789;1386164896924665917
1386164897046;1020.9789;1386164896989485253
1386164897051;1020.9789;1386164897025282372
1386164897093;1020.9789;1386164897089949120
1386164897124;1020.9789;1386164897122633446
1386164897158;1020.9789;1386164897156355370
1386164897193;1020.9789;1386164897190962304
1386164897229;1020.9789;1386164897226789940
1386164897293;1020.9789;1386164897291395653
1386164897326;1020.9789;1386164897324079979
1386164897369;1020.9789;1386164897357740868
1386164897420;1020.9789;1386164897392256249
1386164897430;1020.9789;1386164897427992333
1386164897495;1020.9789;1386164897492781151
1386164897574;1020.9789;1386164897525495995
1386164897585;1020.9789;1386164897559309472
1386164897598;1020.9789;1386164897593489159
1386164897628;1020.9789;1386164897626204003
1386164897662;1020.98883;1386164897659895409
1386164897698;1020.98883;1386164897694319237
1386164897732;1020.98883;1386164897727125634
1386164897763;1020.98883;1386164897761091698
1386164897797;1020.98883;1386164897794874657
1386164897830;1020.98883;1386164897827620019
1386164897864;1020.98883;1386164897861341942
1386164897902;1020.98883;1386164897895826806
1386164897956;1020.98883;1386164897931715477
1386164897998;1020.98883;1386164897996290673
1386164898031;1020.98883;1386164898028974999
1386164898064;1020.98883;1386164898062696923
1386164898099;1020.98883;1386164898097151269
1386164898132;1020.98883;1386164898129957665
1386164898171;1020.9789;1386164898167860497
1386164898262;1020.9789;1386164898229872216
1386164898267;1020.9789;1386164898264418114
1386164898302;1020.9789;1386164898298414696
1386164898333;1020.9789;1386164898331129540
1386164898367;1020.9789;1386164898364881981
1386164898405;1020.9789;1386164898399458397
1386164898465;1020.9789;1386164898435224999
1386164898503;1020.9789;1386164898499861229
1386164898534;1020.9789;1386164898532545556
1386164898568;1020.9789;1386164898566236962
1386164898606;1020.9789;1386164898600843895
1386164898643;1020.9789;1386164898636641015
1386164898706;1020.98883;1386164898701582421
1386164898740;1020.98883;1386164898737410058
1386164898804;1020.98883;1386164898801954735
1386164898837;1020.99884;1386164898834669579
1386164898876;1020.99884;1386164898868391503
1386164898908;1020.98883;1386164898902998436
1386164898953;1020.98883;1386164898938795556
1386164899006;1020.98883;1386164899003785815
1386164899038;1020.9789;1386164899036470141
1386164899071;1020.9789;1386164899070192065
1386164899107;1020.9789;1386164899104615893
1386164899139;1020.9789;1386164899137422289
1386164899178;1020.9789;1386164899175355639
1386164899240;1020.9689;1386164899237458910
1386164899278;1020.9689;1386164899271882738
1386164899308;1020.9789;1386164899305940356
1386164899342;1020.9789;1386164899338624682
1386164899375;1020.9789;1386164899372316088
1386164899411;1020.9789;1386164899406953539
1386164899494;1020.9789;1386164899442689623
1386164899509;1020.9789;1386164899507325854
1386164899541;1020.9789;1386164899540010180
1386164899575;1020.9789;1386164899573701586
1386164899610;1020.9789;1386164899608155932
1386164899643;1020.98883;1386164899640931811
1386164899682;1020.98883;1386164899679597582
1386164899774;1020.9789;1386164899740876879
1386164899778;1020.9789;1386164899775453295
1386164899814;1020.9789;1386164899809419359
1386164899844;1020.9789;1386164899842134203
1386164899884;1020.98883;1386164899875825609
1386164899913;1020.9789;1386164899910402025
1386164899949;1020.9789;1386164899946351732
1386164900013;1020.9789;1386164900010987963
1386164900045;1020.9689;1386164900043733324
1386164900080;1020.9789;1386164900077607836
1386164900115;1020.9689;1386164900111818041
1386164900152;1020.9689;1386164900147676195
1386164900215;1020.9689;1386164900212556566
1386164900251;1020.9689;1386164900248231615
1386164900315;1020.9689;1386164900312959398
1386164900355;1020.9789;1386164900345674242
1386164900381;1020.98883;1386164900379365648
1386164900452;1020.98883;1386164900413881029
1386164900464;1020.99884;1386164900449708666
1386164900516;1020.98883;1386164900514375414
1386164900548;1020.98883;1386164900547059740
1386164900582;1020.98883;1386164900580806357
1386164900619;1020.98883;1386164900615260703
1386164900651;1020.98883;1386164900648036582
1386164900692;1020.98883;1386164900686702353
1386164900754;1020.98883;1386164900747981650
1386164900784;1020.98883;1386164900782374961
1386164900822;1020.98883;1386164900816493613
1386164900894;1020.98883;1386164900849208457
1386164900933;1020.9789;1386164900882930381
1386164900941;1020.9789;1386164900917384726
1386164900955;1020.9789;1386164900953151328
1386164901020;1020.9689;1386164901017940146
1386164901053;1020.9689;1386164901050654990
1386164901086;1020.9689;1386164901084804160
1386164901122;1020.9689;1386164901118922812
1386164901157;1020.9689;1386164901154811484
1386164901226;1020.9689;1386164901219691855
1386164901258;1020.9689;1386164901255397422
1386164901324;1020.9689;1386164901320094687
1386164901377;1020.9689;1386164901352840049
1386164901389;1020.9689;1386164901386561972
1386164901423;1020.9689;1386164901420772177
1386164901455;1020.9789;1386164901453456504
1386164901490;1020.9789;1386164901487666709
1386164901526;1020.9789;1386164901521785361
1386164901560;1020.9789;1386164901557643515
1386164901625;1020.9789;1386164901622493369
1386164901660;1020.9789;1386164901658321006
1386164901745;1020.9789;1386164901723231894
1386164901776;1020.9689;1386164901758906943
1386164901827;1020.9689;1386164901823604209
1386164901884;1020.9689;1386164901856349570
1386164901894;1020.9789;1386164901890315634
1386164901936;1020.9689;1386164901924251181
1386164901959;1020.9689;1386164901956996543
1386164901996;1020.9689;1386164901990718466
1386164902027;1020.95886;1386164902025020224
1386164902060;1020.95886;1386164902057735068
1386164902093;1020.95886;1386164902091426474
1386164902129;1020.95886;1386164902126063925
1386164902164;1020.94885;1386164902161830527
1386164902230;1020.94885;1386164902226588828
1386164902264;1020.94885;1386164902262477500
1386164902393;1020.94885;1386164902327388388
1386164902396;1020.94885;1386164902363216025
1386164902430;1020.94885;1386164902427852256
1386164902462;1020.94885;1386164902460536582
