1386164574766;-0.21466064;0.36235046;-0.5320587;1386164574762850188
1386164574774;-0.1847229;0.27194214;-0.52349854;1386164574772585296
1386164574784;-0.18840027;0.25453186;-0.53907776;1386164574782625579
1386164574794;-0.2076416;0.28201294;-0.55740356;1386164574792696380
1386164574805;-0.21832275;0.31988525;-0.5830536;1386164574803255462
1386164574814;-0.18411255;0.35012817;-0.5842743;1386164574812837981
1386164574824;-0.09309387;0.36265564;-0.57084656;1386164574822878264
1386164574834;-0.014907837;0.3327179;-0.5396881;1386164574832979583
1386164574845;0.021728516;0.30491638;-0.5018158;1386164574843019866
1386164574855;0.02722168;0.22673035;-0.4382782;1386164574853121184
1386164574866;0.026306152;0.13998413;-0.39094543;1386164574863619231
1386164574874;0.044326782;0.09631348;-0.35061646;1386164574873323821
1386164574885;0.06907654;0.11647034;-0.33657837;1386164574883333587
1386164574895;0.06755066;0.17236328;-0.34542847;1386164574893404388
1386164574906;0.07487488;0.2508545;-0.3570404;1386164574903963470
1386164574917;0.08648682;0.28598022;-0.3622284;1386164574913545989
1386164574926;0.13565063;0.26460266;-0.35429382;1386164574923616790
1386164574936;0.16436768;0.18029785;-0.3347473;1386164574933687591
1386164574947;0.17016602;0.07247925;-0.3267975;1386164574943727874
1386164574956;0.1775055;0.028808594;-0.32252502;1386164574953859710
1386164574968;0.16314697;-0.059768677;-0.30999756;1386164574964388274
1386164574976;0.13046265;-0.093048096;-0.31581116;1386164574974001311
1386164574986;0.09106445;-0.12205505;-0.31825256;1386164574984011077
1386164574996;0.083114624;-0.13916016;-0.31733704;1386164574994112395
1386164575011;0.09869385;-0.16696167;-0.2980957;1386164575004640960
1386164575016;0.15153503;-0.21185303;-0.2776184;1386164575014253997
1386164575027;0.20498657;-0.20819092;-0.2528839;1386164575024385833
1386164575039;0.21659851;-0.17826843;-0.22692871;1386164575034426116
1386164575046;0.18452454;-0.19352722;-0.21775818;1386164575044435882
1386164575056;0.15092468;-0.22865295;-0.23120117;1386164575054537200
1386164575067;0.13534546;-0.26745605;-0.23425293;1386164575065248870
1386164575076;0.13626099;-0.25798035;-0.23669434;1386164575074709319
1386164575086;0.14665222;-0.20178223;-0.22294617;1386164575084749602
1386164575096;0.16558838;-0.108932495;-0.19241333;1386164575094820403
1386164575107;0.19308472;0.01322937;-0.1438446;1386164575105348968
1386164575116;0.20040894;0.111587524;-0.085510254;1386164575115005274
1386164575126;0.18086243;0.14976501;-0.05709839;1386164575125045557
1386164575136;0.17597961;0.12562561;-0.048553467;1386164575135146875
1386164575147;0.18269348;0.05630493;-0.0519104;1386164575145187158
1386164575158;0.18147278;0.017807007;-0.05557251;1386164575155318994
1386164575169;0.18208313;-0.057632446;-0.052825928;1386164575165786524
1386164575177;0.17230225;-0.10954285;-0.050689697;1386164575175491114
1386164575187;0.18269348;-0.14894104;-0.06259155;1386164575185500879
1386164575197;0.22544861;-0.17887878;-0.0677948;1386164575195571680
1386164575208;0.23400879;-0.14985657;-0.07267761;1386164575206100244
1386164575217;0.21080017;-0.093048096;-0.0519104;1386164575215713282
1386164575232;0.20437622;-0.045715332;-0.012207031;1386164575225753565
1386164575238;0.21598816;-0.03288269;0.032684326;1386164575235854883
1386164575248;0.23522949;-0.038391113;0.07208252;1386164575245895166
1386164575258;0.24285889;-0.029525757;0.106292725;1386164575255996485
1386164575271;0.24775696;-0.017623901;0.12522888;1386164575266464014
1386164575279;0.26057434;0.0034637451;0.13285828;1386164575276199121
1386164575290;0.29112244;-0.0011291504;0.1212616;1386164575286208887
1386164575299;0.30212402;-0.0054016113;0.10598755;1386164575296279688
1386164575309;0.29875183;-0.028305054;0.08522034;1386164575306838770
1386164575318;0.2902069;-0.050598145;0.07269287;1386164575316421289
1386164575329;0.28807068;-0.0435791;0.0635376;1386164575326461573
1386164575338;0.3048706;-0.03227234;0.06903076;1386164575336532373
1386164575348;0.31188965;-0.027389526;0.09101868;1386164575346603174
1386164575358;0.33480835;0.0022277832;0.11882019;1386164575356704492
1386164575370;0.3418274;0.0052948;0.15394592;1386164575367141504
1386164575378;0.32655334;0.014144897;0.17532349;1386164575376907129
1386164575389;0.28929138;-8.239746E-4;0.18447876;1386164575386916895
1386164575398;0.25508118;0.01322937;0.19059753;1386164575397018213
1386164575410;0.2141571;0.013534546;0.17990112;1386164575407577295
1386164575419;0.17811584;0.024841309;0.16157532;1386164575417129297
1386164575430;0.16802979;0.030639648;0.15974426;1386164575427169580
1386164575439;0.16711426;0.03338623;0.16218567;1386164575437301416
1386164575450;0.16589355;0.027282715;0.16889954;1386164575447311182
1386164575459;0.17781067;0.03125;0.18907166;1386164575457443018
1386164575471;0.16436768;0.052017212;0.20678711;1386164575468032617
1386164575479;0.13412476;0.048965454;0.19059753;1386164575477615137
1386164575495;0.088012695;0.05783081;0.15730286;1386164575487655420
1386164575500;0.038528442;0.0630188;0.12553406;1386164575497726221
1386164575511;0.011657715;0.043167114;0.09651184;1386164575508254785
1386164575520;-0.00390625;0.026672363;0.10568237;1386164575517837305
1386164575535;-0.005126953;0.030944824;0.12187195;1386164575527877588
1386164575543;-0.0048217773;0.022705078;0.1325531;1386164575537978907
1386164575550;0.01928711;0.013534546;0.14996338;1386164575548019190
1386164575560;0.038223267;-0.01272583;0.16371155;1386164575558120508
1386164575573;0.027832031;-0.024642944;0.16920471;1386164575568588037
1386164575581;0.006164551;-0.02281189;0.16218567;1386164575578292627
1386164575591;-0.018569946;-0.008758545;0.14263916;1386164575588332910
1386164575600;-0.03353882;0.062408447;0.11790466;1386164575598403711
1386164575610;-0.02835083;0.119522095;0.09132385;1386164575608962793
1386164575620;-0.026824951;0.10699463;0.060165405;1386164575618575830
1386164575630;-0.006668091;0.05506897;0.050704956;1386164575628585596
1386164575640;-0.021621704;0.014144897;0.033294678;1386164575638686914
1386164575651;-0.047286987;0.0031585693;0.015274048;1386164575648727198
1386164575660;-0.08699036;0.0071258545;0.014053345;1386164575658828516
1386164575671;-0.098602295;0.051712036;0.018936157;1386164575669326563
1386164575680;-0.10165405;0.043777466;0.027801514;1386164575679000635
1386164575690;-0.09614563;0.04347229;0.031463623;1386164575689071436
1386164575700;-0.08027649;0.0382843;0.024734497;1386164575699142237
1386164575711;-0.061035156;0.037963867;0.02658081;1386164575709731836
1386164575721;-0.04698181;0.024841309;0.022598267;1386164575719253321
1386164575731;-0.041778564;0.038589478;0.009475708;1386164575729293604
1386164575740;-0.026824951;0.055374146;0.0048828125;1386164575739394922
1386164575751;-0.031097412;0.067596436;-0.01586914;1386164575749435205
1386164575762;-0.05278015;0.076156616;-0.028396606;1386164575759567041
1386164575773;-0.054000854;0.09906006;-0.031448364;1386164575770034571
1386164575781;-0.03475952;0.107299805;-0.014343262;1386164575779739160
1386164575792;-0.0048217773;0.07951355;-0.01373291;1386164575789748926
1386164575802;0.030288696;0.06362915;-0.0012207031;1386164575799819727
1386164575812;0.05532837;0.065460205;-0.008239746;1386164575810378809
1386164575822;0.057769775;0.09631348;-0.012817383;1386164575819961328
1386164575832;0.021118164;0.15037537;-0.041519165;1386164575830001612
1386164575842;-0.041168213;0.1696167;-0.073287964;1386164575840102930
1386164575852;-0.062561035;0.1867218;-0.086120605;1386164575850143213
1386164575862;-0.08882141;0.18977356;-0.09710693;1386164575860244532
1386164575874;-0.08363342;0.18702698;-0.09436035;1386164575870712061
1386164575884;-0.043624878;0.17633057;-0.09375;1386164575880416651
1386164575893;0.015014648;0.12501526;-0.05404663;1386164575890487451
1386164575903;0.08404541;0.05445862;-0.01953125;1386164575900558252
1386164575913;0.113967896;0.026977539;0.0018310547;1386164575910629053
1386164575923;0.08343506;0.009567261;0.014053345;1386164575920699854
1386164575933;0.062042236;0.004989624;0.0143585205;1386164575930770655
1386164575943;0.01776123;0.0016174316;0.02168274;1386164575941085596
1386164575954;-0.0057373047;0.0016174316;0.01802063;1386164575950851221
1386164575964;-0.001159668;-0.001739502;0.012527466;1386164575960952539
1386164575975;-0.074157715;0.008956909;0.039398193;1386164575970992823
1386164575982;-0.13433838;0.060577393;0.08125305;1386164575981094141
1386164576013;-0.17007446;-0.04144287;0.10446167;1386164575991134424
1386164576014;-0.21496582;-0.06098938;0.09376526;1386164576001235742
1386164576015;-0.15296936;-0.059158325;0.041229248;1386164576011794824
1386164576024;-0.019180298;0.0028533936;0.013748169;1386164576021377344
1386164576034;0.15336609;0.168396;0.043670654;1386164576031417627
1386164576044;0.16009521;0.33180237;0.20831299;1386164576041518946
1386164576054;-0.0362854;0.34248352;0.3445282;1386164576051559229
1386164576065;-0.24581909;0.19099426;0.44960022;1386164576061660547
1386164576076;-0.24642944;0.026062012;0.49816895;1386164576072158594
1386164576084;-0.16212463;-0.007843018;0.47709656;1386164576081832666
1386164576094;-0.16609192;-0.14741516;0.4523468;1386164576091872949
1386164576104;-0.25497437;-0.20605469;0.3982849;1386164576101943750
1386164576114;-0.30903625;-0.18925476;0.30696106;1386164576112502832
1386164576124;-0.29927063;-0.1455841;0.20892334;1386164576122085352
1386164576134;-0.19267273;0.004989624;0.17074585;1386164576132125635
1386164576144;-0.0692749;0.0789032;0.11759949;1386164576142196436
1386164576155;0.0025024414;0.18458557;0.09529114;1386164576152267237
1386164576164;0.028137207;0.23527527;0.07849121;1386164576162368555
1386164576176;0.017456055;0.20077515;0.044906616;1386164576172805567
1386164576185;-0.0072784424;0.081954956;-0.0030517578;1386164576182571192
1386164576194;0.011962891;-0.024032593;-0.055877686;1386164576192580957
1386164576204;0.0315094;-0.08265686;-0.096191406;1386164576202651758
1386164576215;0.038528442;-0.08265686;-0.11695862;1386164576213210840
1386164576224;0.03883362;-0.054885864;-0.114212036;1386164576222793360
1386164576235;0.023864746;-0.062820435;-0.07878113;1386164576232833643
1386164576245;-0.010940552;-0.08418274;-0.03755188;1386164576242904444
1386164576255;-0.036895752;-0.08265686;0.003967285;1386164576252975244
1386164576264;-0.059799194;-0.0783844;0.010391235;1386164576263076563
1386164576276;-0.06561279;-0.07563782;-0.009765625;1386164576273513574
1386164576285;-0.074157715;-0.094573975;-0.048553467;1386164576283279199
1386164576295;-0.08943176;-0.12083435;-0.08917236;1386164576293288965
1386164576305;-0.10195923;-0.14497375;-0.10444641;1386164576303359766
1386164576316;-0.087905884;-0.13946533;-0.095581055;1386164576313918848
1386164576326;-0.09095764;-0.11351013;-0.067489624;1386164576323501367
1386164576336;-0.08027649;-0.11930847;-0.050689697;1386164576333541651
1386164576345;-0.09553528;-0.12634277;-0.020141602;1386164576343642969
1386164576356;-0.09126282;-0.13671875;0.0048828125;1386164576353683252
1386164576366;-0.07598877;-0.15016174;-3.0517578E-4;1386164576363784571
1386164576379;-0.08882141;-0.16513062;-0.036636353;1386164576374252100
1386164576387;-0.11936951;-0.18162537;-0.07572937;1386164576384048242
1386164576400;-0.15266418;-0.20391846;-0.09863281;1386164576394058008
1386164576406;-0.15541077;-0.2109375;-0.102005005;1386164576404098291
1386164576417;-0.120285034;-0.21888733;-0.10475159;1386164576414657373
1386164576426;-0.096466064;-0.21736145;-0.091918945;1386164576424209375
1386164576436;-0.057052612;-0.22285461;-0.07572937;1386164576434249658
1386164576446;-0.02192688;-0.25706482;-0.05496216;1386164576444350977
1386164576456;0.006164551;-0.31417847;-0.022583008;1386164576454391260
1386164576466;0.021728516;-0.38565063;-0.021057129;1386164576464523096
1386164576477;0.016540527;-0.4519348;-0.036331177;1386164576474990625
1386164576486;0.029052734;-0.48797607;-0.05831909;1386164576484664698
1386164576497;0.015319824;-0.50294495;-0.07633972;1386164576494704981
1386164576506;-0.007888794;-0.48246765;-0.048858643;1386164576504775782
1386164576517;-0.047286987;-0.45559692;-0.025939941;1386164576515365381
1386164576527;-0.076293945;-0.3386078;-0.027786255;1386164576524917383
1386164576537;-0.122421265;-0.2705078;-0.0848999;1386164576534957666
1386164576547;-0.078430176;-0.29127502;-0.19638062;1386164576545028467
1386164576557;0.03883362;-0.39878845;-0.2776184;1386164576555099268
1386164576567;0.11091614;-0.4635315;-0.2788391;1386164576565200586
1386164576579;0.13841248;-0.4888916;-0.23638916;1386164576575668116
1386164576587;0.12435913;-0.47758484;-0.17041016;1386164576585372705
1386164576597;0.11366272;-0.43818665;-0.10932922;1386164576595412989
1386164576607;0.11213684;-0.3664093;-0.06718445;1386164576605514307
1386164576618;0.13841248;-0.29005432;-0.028701782;1386164576616103907
1386164576628;0.15826416;-0.18589783;-0.023498535;1386164576625625391
1386164576637;0.14237976;-0.13336182;-0.02809143;1386164576635665674
1386164576647;0.10328674;-0.10923767;-0.031448364;1386164576645736475
1386164576658;0.077316284;-0.068618774;-0.02319336;1386164576655837793
1386164576668;0.057159424;-0.040222168;-0.0036621094;1386164576665939112
1386164576679;0.04524231;-0.013031006;0.022903442;1386164576676345606
1386164576688;0.018371582;0.015975952;0.040008545;1386164576686080713
1386164576698;0.0134887695;0.027893066;0.047958374;1386164576696090479
1386164576708;0.03211975;0.01902771;0.06689453;1386164576706191797
1386164576719;0.056243896;0.014144897;0.07513428;1386164576716927932
1386164576728;0.051971436;0.027893066;0.07788086;1386164576726479934
1386164576738;0.04800415;0.03491211;0.05192566;1386164576736520217
1386164576750;0.03517151;0.022399902;0.027496338;1386164576746652053
1386164576760;0.008300781;0.020248413;0.011917114;1386164576756722854
1386164576770;-0.01979065;0.020568848;-0.006713867;1386164576766824172
1386164576783;-0.039642334;-0.008758545;-0.039382935;1386164576777413772
1386164576789;-0.04055786;-0.050598145;-0.052825928;1386164576786904738
1386164576799;-0.053085327;-0.076553345;-0.052520752;1386164576796945022
1386164576809;-0.056747437;-0.06037903;-0.021057129;1386164576807046340
1386164576819;-0.05155945;-0.028915405;0.028717041;1386164576817574904
1386164576829;-0.023757935;0.0022277832;0.06138611;1386164576827187942
1386164576840;0.0076904297;-0.010894775;0.07055664;1386164576837228225
1386164576850;0.039138794;-0.034729004;0.0818634;1386164576847299026
1386164576859;0.05319214;-0.06465149;0.060775757;1386164576857369826
1386164576869;0.036697388;-0.098236084;0.014968872;1386164576867471145
1386164576880;-0.0029907227;-0.13946533;-0.02532959;1386164576877938674
1386164576890;-0.022232056;-0.17428589;-0.0665741;1386164576887643264
1386164576900;-0.029571533;-0.1767273;-0.06504822;1386164576897683547
1386164576910;-0.03567505;-0.16574097;-0.038467407;1386164576907754348
1386164576920;-0.042388916;-0.12297058;-0.013427734;1386164576918343947
1386164576930;-0.06010437;-0.07472229;-0.0064086914;1386164576927895949
1386164576940;-0.07659912;-0.052749634;0.017410278;1386164576937936233
1386164576951;-0.104400635;0.0074310303;0.030853271;1386164576948037551
1386164576960;-0.09553528;0.048049927;0.03665161;1386164576958077834
1386164576970;-0.051254272;0.052017212;0.039093018;1386164576968209670
1386164576982;-0.0014648438;0.039505005;0.025344849;1386164576978677199
1386164576991;0.033950806;-0.0066223145;0.012527466;1386164576988351272
1386164577001;0.030288696;-0.08969116;-0.024719238;1386164576998391555
1386164577011;0.013793945;-0.13305664;-0.037246704;1386164577008462356
1386164577021;-0.007888794;-0.12817383;-0.025939941;1386164577019021438
1386164577030;-0.04576111;-0.09396362;-0.0064086914;1386164577028603957
1386164577041;-0.055221558;-0.03564453;0.013442993;1386164577038644240
1386164577050;-0.05491638;-0.0093688965;0.032684326;1386164577048745559
1386164577061;-0.051864624;9.1552734E-5;0.03390503;1386164577058785842
1386164577071;-0.061340332;-0.010284424;0.029937744;1386164577068887160
1386164577082;-0.044540405;-0.0594635;0.02015686;1386164577079385207
1386164577091;-0.020706177;-0.12542725;0.0143585205;1386164577089059279
1386164577101;9.765625E-4;-0.15901184;0.02658081;1386164577099099563
1386164577111;9.765625E-4;-0.1837616;0.033294678;1386164577109200881
