1386081684363;1018.29034;1386081684360984099
1386081684397;1018.29034;1386081684395255339
1386081684433;1018.29034;1386081684431082976
1386081684499;1018.29034;1386081684495810759
1386081684530;1018.29034;1386081684528495085
1386081684563;1018.29034;1386081684562186491
1386081684598;1018.3003;1386081684596671355
1386081684634;1018.3003;1386081684632407439
1386081684699;1018.3003;1386081684697239502
1386081684734;1018.3003;1386081684729923828
1386081684767;1018.3003;1386081684763767822
1386081684800;1018.3003;1386081684797916992
1386081684832;1018.3003;1386081684830631836
1386081684865;1018.3003;1386081684864384277
1386081684912;1018.3003;1386081684898869140
1386081684936;1018.3003;1386081684934605224
1386081685001;1018.3003;1386081684999363525
1386081685043;1018.3003;1386081685032047851
1386081685067;1018.3003;1386081685065861328
1386081685101;1018.3003;1386081685100041015
1386081685134;1018.29034;1386081685132755859
1386081685174;1018.29034;1386081685166538818
1386081685203;1018.28033;1386081685200993164
1386081685238;1018.29034;1386081685236729248
1386081685303;1018.29034;1386081685301518066
1386081685347;1018.28033;1386081685334232910
1386081685369;1018.28033;1386081685368290527
1386081685404;1018.28033;1386081685402195556
1386081685436;1018.2703;1386081685434879882
1386081685470;1018.2703;1386081685468601806
1386081685504;1018.2703;1386081685503117187
1386081685541;1018.2703;1386081685538975341
1386081685605;1018.2703;1386081685603886230
1386081685641;1018.2703;1386081685639713867
1386081685706;1018.2703;1386081685704594238
1386081685742;1018.2703;1386081685740421875
1386081686035;1018.2604;1386081685805271728
1386081686044;1018.2703;1386081685841129882
1386081686050;1018.2604;1386081685906040771
1386081686052;1018.2604;1386081685941837890
1386081686057;1018.2604;1386081686006718261
1386081686060;1018.2604;1386081686042423828
1386081686109;1018.2604;1386081686107182128
1386081686141;1018.25037;1386081686139866455
1386081686175;1018.25037;1386081686173588378
1386081686222;1018.25037;1386081686208103759
1386081686246;1018.25037;1386081686243778808
1386081686310;1018.25037;1386081686308744777
1386081686342;1018.25037;1386081686341459620
1386081686378;1018.25037;1386081686375212062
1386081686411;1018.25037;1386081686409452784
1386081686443;1018.25037;1386081686442137111
1386081686477;1018.25037;1386081686475920070
1386081686512;1018.2604;1386081686510130275
1386081686544;1018.2604;1386081686542814601
1386081686578;1018.2604;1386081686576536525
1386081686613;1018.2604;1386081686610868800
1386081686645;1018.2604;1386081686643553126
1386081686678;1018.2604;1386081686677275050
1386081686714;1018.2604;1386081686711637843
1386081686748;1018.2604;1386081686744322169
1386081686779;1018.2604;1386081686777983058
1386081686815;1018.2604;1386081686812315333
1386081686846;1018.2604;1386081686844999659
1386081686881;1018.25037;1386081686878721583
1386081686915;1018.25037;1386081686912962306
1386081686948;1018.25037;1386081686945677150
1386081686981;1018.25037;1386081686979399073
1386081687015;1018.24036;1386081687013761866
1386081687048;1018.24036;1386081687046446193
1386081687083;1018.24036;1386081687080211399
1386081687116;1018.24036;1386081687114513157
1386081687149;1018.25037;1386081687147197483
1386081687182;1018.25037;1386081687180888889
1386081687218;1018.25037;1386081687215404270
1386081687252;1018.24036;1386081687251140354
1386081687318;1018.25037;1386081687315929172
1386081687350;1018.25037;1386081687348613498
1386081687384;1018.25037;1386081687382335422
1386081687418;1018.2604;1386081687416576145
1386081687450;1018.2604;1386081687449260471
1386081687484;1018.2604;1386081687483012912
1386081687519;1018.2703;1386081687517345188
1386081687551;1018.2703;1386081687550029514
1386081687585;1018.2703;1386081687583965061
1386081687623;1018.28033;1386081687618022678
1386081687652;1018.2703;1386081687650707004
1386081687700;1018.2703;1386081687684398411
1386081687721;1018.2703;1386081687718730686
1386081687753;1018.2604;1386081687751415012
1386081687786;1018.2604;1386081687785136936
1386081687821;1018.2604;1386081687819469211
1386081687859;1018.2604;1386081687852153537
1386081687888;1018.2604;1386081687885844944
1386081687922;1018.2604;1386081687920177219
1386081687954;1018.2604;1386081687952861545
1386081687988;1018.2604;1386081687986583469
1386081688023;1018.2604;1386081688021007297
1386081688055;1018.25037;1386081688053783176
1386081688088;1018.25037;1386081688087260959
1386081688123;1018.25037;1386081688121562717
1386081688155;1018.25037;1386081688154277561
1386081688189;1018.25037;1386081688187968967
1386081688224;1018.25037;1386081688222453830
1386081688256;1018.25037;1386081688255168674
1386081688290;1018.25037;1386081688288676975
1386081688351;1018.2604;1386081688323009250
1386081688374;1018.2604;1386081688355693577
1386081688391;1018.2604;1386081688389384983
1386081688425;1018.2604;1386081688423717258
1386081688460;1018.2604;1386081688456432102
1386081688492;1018.2604;1386081688490062473
1386081688526;1018.2604;1386081688524455784
1386081688558;1018.2604;1386081688557140110
1386081688593;1018.2604;1386081688590892551
1386081688627;1018.2604;1386081688625072239
1386081688659;1018.2604;1386081688657756565
1386081688693;1018.2703;1386081688691594535
1386081688729;1018.2703;1386081688726140433
1386081688763;1018.2703;1386081688761876517
1386081688829;1018.2703;1386081688826634818
1386081688861;1018.2604;1386081688859319144
1386081688895;1018.2604;1386081688893132621
1386081688929;1018.2604;1386081688927312308
1386081688961;1018.25037;1386081688959996634
1386081688999;1018.25037;1386081688993718558
1386081689030;1018.25037;1386081689028111869
1386081689062;1018.25037;1386081689060796195
1386081689096;1018.24036;1386081689094457083
1386081689130;1018.25037;1386081689128789359
1386081689166;1018.25037;1386081689161443167
1386081689197;1018.25037;1386081689195134574
1386081689231;1018.25037;1386081689229497367
1386081689264;1018.25037;1386081689262181693
1386081689299;1018.2604;1386081689295903617
1386081689442;1018.25037;1386081689330388480
1386081689449;1018.25037;1386081689366246634
1386081689462;1018.2604;1386081689431188041
1386081689468;1018.2604;1386081689466832572
1386081689534;1018.2703;1386081689531694964
1386081689568;1018.2703;1386081689564440325
1386081689599;1018.28033;1386081689598070697
1386081689634;1018.28033;1386081689632372454
1386081689666;1018.28033;1386081689665056781
1386081689700;1018.28033;1386081689698931292
1386081689737;1018.28033;1386081689733019427
1386081689767;1018.28033;1386081689765703753
1386081689801;1018.28033;1386081689799456195
1386081689836;1018.28033;1386081689833788470
1386081689868;1018.28033;1386081689866503314
1386081689901;1018.28033;1386081689900194720
1386081689936;1018.28033;1386081689934496478
1386081689968;1018.28033;1386081689967180804
1386081690002;1018.28033;1386081690000872210
1386081690038;1018.28033;1386081690035235003
1386081690070;1018.28033;1386081690067888812
1386081690103;1018.2703;1386081690101641253
1386081690137;1018.2703;1386081690135943011
1386081690170;1018.2703;1386081690168627337
1386081690204;1018.2703;1386081690202349261
1386081690239;1018.2703;1386081690236589984
1386081690271;1018.2703;1386081690269243792
1386081690305;1018.2703;1386081690303087786
1386081690339;1018.2703;1386081690337328509
1386081690371;1018.2703;1386081690370012835
1386081690417;1018.2703;1386081690403765277
1386081690444;1018.2703;1386081690438005999
1386081690472;1018.2703;1386081690470690325
1386081690510;1018.2703;1386081690504442767
1386081690540;1018.28033;1386081690538836077
1386081690575;1018.28033;1386081690571520404
1386081690614;1018.29034;1386081690605181292
1386081690641;1018.29034;1386081690639727191
1386081690677;1018.3003;1386081690675554827
1386081690742;1018.3003;1386081690740374163
1386081690778;1018.3003;1386081690776232318
1386081690843;1018.3003;1386081690841082171
1386081690878;1018.3003;1386081690876940325
1386081690943;1018.3003;1386081690941607073
1386081690976;1018.29034;1386081690974291400
1386081691009;1018.29034;1386081691008013323
1386081691045;1018.29034;1386081691042345599
1386081691076;1018.29034;1386081691075176733
1386081691114;1018.29034;1386081691108929175
1386081691146;1018.29034;1386081691143230933
1386081691177;1018.28033;1386081691175915259
1386081691210;1018.2703;1386081691209637183
1386081691246;1018.2703;1386081691243877905
1386081691278;1018.2604;1386081691276562232
1386081691312;1018.2604;1386081691310345191
1386081691346;1018.2604;1386081691344616431
1386081691382;1018.2604;1386081691377331274
1386081691413;1018.2604;1386081691411205786
1386081691447;1018.25037;1386081691445293921
1386081691479;1018.25037;1386081691477978247
1386081691513;1018.2604;1386081691511700171
1386081691551;1018.2604;1386081691546032446
1386081691580;1018.2604;1386081691578716773
1386081691614;1018.2604;1386081691612438696
1386081691650;1018.2604;1386081691646709937
1386081691682;1018.2604;1386081691679363745
1386081691719;1018.2604;1386081691713085669
1386081691749;1018.2604;1386081691747387427
1386081691781;1018.2604;1386081691780071753
1386081691815;1018.2604;1386081691813824194
1386081691850;1018.2604;1386081691848186987
1386081691882;1018.2604;1386081691880914603
1386081691916;1018.2604;1386081691914575491
1386081691950;1018.2604;1386081691948877249
1386081691983;1018.2604;1386081691981592093
1386081692016;1018.2604;1386081692015283499
1386081692057;1018.2604;1386081692049615774
1386081692084;1018.2604;1386081692082300101
1386081692117;1018.2604;1386081692116022024
1386081692151;1018.2604;1386081692150323782
1386081692184;1018.2604;1386081692183008108
1386081692218;1018.2604;1386081692216760550
1386081692253;1018.25037;1386081692250970755
1386081692285;1018.2604;1386081692283655081
1386081692319;1018.2604;1386081692317407522
1386081692354;1018.2604;1386081692351709280
1386081692385;1018.2703;1386081692384393606
1386081692419;1018.2604;1386081692418146048
1386081692454;1018.2703;1386081692452417288
1386081692503;1018.2703;1386081692485101614
1386081692520;1018.2604;1386081692518854056
1386081692554;1018.2703;1386081692553094778
1386081692587;1018.2703;1386081692585779105
1386081692621;1018.2604;1386081692619531546
1386081692657;1018.2604;1386081692653863821
1386081692688;1018.2604;1386081692686548147
1386081692721;1018.2604;1386081692720239554
1386081692759;1018.2604;1386081692754632864
1386081692807;1018.2604;1386081692787317190
1386081692826;1018.2604;1386081692821039114
1386081692857;1018.2604;1386081692855218802
1386081692889;1018.25037;1386081692887903128
1386081692928;1018.25037;1386081692921625052
1386081692958;1018.25037;1386081692955957327
1386081692990;1018.25037;1386081692988641653
1386081693023;1018.25037;1386081693022363577
1386081693058;1018.25037;1386081693056604300
1386081693091;1018.25037;1386081693089288626
1386081693125;1018.25037;1386081693123071585
1386081693160;1018.25037;1386081693157403860
1386081693192;1018.25037;1386081693190088187
1386081693225;1018.25037;1386081693223749075
1386081693260;1018.2604;1386081693258081351
1386081693292;1018.25037;1386081693290765677
1386081693326;1018.25037;1386081693324457083
1386081693360;1018.25037;1386081693358819876
1386081693393;1018.25037;1386081693391504202
1386081693426;1018.25037;1386081693425226126
1386081693461;1018.25037;1386081693459466849
1386081693506;1018.25037;1386081693492297730
1386081693527;1018.2604;1386081693526111206
1386081693565;1018.2604;1386081693560321411
1386081693594;1018.2604;1386081693593005738
1386081693628;1018.2703;1386081693626758179
1386081693663;1018.2703;1386081693661059937
1386081693695;1018.2703;1386081693693744263
1386081693729;1018.28033;1386081693727435669
1386081693764;1018.28033;1386081693761767945
1386081693796;1018.28033;1386081693794452271
1386081693830;1018.29034;1386081693828143677
1386081693864;1018.29034;1386081693862445435
1386081693896;1018.3003;1386081693895099243
1386081693930;1018.3003;1386081693928912720
1386081693965;1018.3003;1386081693963214478
1386081693999;1018.3003;1386081693995929322
1386081694031;1018.3103;1386081694029834351
1386081694069;1018.3103;1386081694063891968
1386081694098;1018.3003;1386081694096545777
1386081694132;1018.3103;1386081694130267701
1386081694167;1018.3103;1386081694164813599
1386081694202;1018.3103;1386081694200519165
1386081694267;1018.3103;1386081694265338501
1386081694299;1018.3003;1386081694298127124
1386081694349;1018.3003;1386081694331818531
1386081694368;1018.3003;1386081694366150806
1386081694400;1018.3003;1386081694398835132
1386081694434;1018.3003;1386081694432496021
1386081694468;1018.3003;1386081694466889332
1386081694501;1018.3003;1386081694499573658
1386081694548;1018.3003;1386081694533204029
1386081694570;1018.3003;1386081694567566822
1386081694601;1018.29034;1386081694600251148
1386081694635;1018.3003;1386081694633973072
1386081694673;1018.3003;1386081694668488453
1386081694706;1018.29034;1386081694704230916
1386081694771;1018.29034;1386081694769019734
1386081694803;1018.3003;1386081694801704061
1386081694837;1018.3003;1386081694835425984
1386081694884;1018.3003;1386081694869910848
1386081694907;1018.3003;1386081694905646932
1386081694972;1018.3003;1386081694970405232
1386081695004;1018.3003;1386081695003120076
1386081695038;1018.3003;1386081695036994588
1386081695073;1018.3003;1386081695071082723
1386081695105;1018.3003;1386081695103767049
1386081695139;1018.3003;1386081695137550008
1386081695176;1018.3003;1386081695171851766
1386081695206;1018.3103;1386081695204505574
1386081695240;1018.3003;1386081695238258016
1386081695274;1018.3003;1386081695272498738
1386081695307;1018.3003;1386081695305183064
1386081695340;1018.29034;1386081695338935506
1386081695375;1018.29034;1386081695373267781
1386081695407;1018.29034;1386081695405952107
1386081695441;1018.29034;1386081695439674031
1386081695475;1018.29034;1386081695473975789
1386081695508;1018.29034;1386081695506703319
1386081695541;1018.29034;1386081695540394725
