1386081701758;0.526001;0.009567261;0.04031372;1386081701756350653
1386081701770;0.69644165;0.024841309;0.09742737;1386081701766421454
1386081701783;0.7633209;0.05293274;0.13163757;1386081701776522772
1386081701797;0.72483826;0.041641235;0.21472168;1386081701787081854
1386081701812;0.6692505;-0.06434631;0.22724915;1386081701796694891
1386081701813;0.5046234;-0.120529175;0.17745972;1386081701806704657
1386081701819;0.32899475;-0.25431824;0.12644958;1386081701816805975
1386081701829;0.14207458;-0.4216919;0.08918762;1386081701827304022
1386081701838;-0.07997131;-0.62449646;0.033294678;1386081701836978095
1386081701849;-0.31454468;-0.8062439;-0.022277832;1386081701847018378
1386081701858;-0.5451355;-0.9656677;-0.056793213;1386081701857058661
1386081701869;-0.7177124;-1.1186981;-0.07572937;1386081701867129462
1386081701879;-0.8154602;-1.2381287;-0.11604309;1386081701877230780
1386081701891;-0.87776184;-1.333725;-0.17866516;1386081701887667792
1386081701899;-0.93182373;-1.4091644;-0.21531677;1386081701897433417
1386081701909;-0.9611511;-1.4534607;-0.2541046;1386081701907443182
1386081701919;-0.9675598;-1.4586487;-0.26663208;1386081701917660611
1386081701930;-1.1285248;-1.4650574;-0.32221985;1386081701928219693
1386081701944;-1.2739105;-1.6590118;-0.27731323;1386081701937802213
1386081701949;-1.1499023;-1.4445953;-0.21134949;1386081701947903531
1386081701961;-0.89242554;-1.2124634;-0.16339111;1386081701957913297
1386081701969;-0.6416626;-1.0582275;-0.12643433;1386081701967984098
1386081701980;-0.5439148;-0.90245056;-0.079696655;1386081701978085416
1386081701993;-0.31607056;-0.8273163;-0.058624268;1386081701988491910
1386081702000;-0.2693329;-0.7872925;-0.061676025;1386081701998288053
1386081702010;-0.19786072;-0.76286316;-0.051605225;1386081702008297818
1386081702020;-0.15419006;-0.7005615;-0.046417236;1386081702018399137
1386081702031;-0.1282196;-0.6238861;-0.0448761;1386081702029049771
1386081702040;-0.102264404;-0.52737427;-0.043655396;1386081702038540738
1386081702050;-0.05064392;-0.43330383;-0.030532837;1386081702048550504
1386081702060;0.02142334;-0.3517456;-0.023498535;1386081702058621305
1386081702071;0.10481262;-0.2350769;3.0517578E-4;1386081702068692105
1386081702080;0.16009521;-0.11930847;0.0061035156;1386081702078793424
1386081702091;0.15704346;-0.053970337;0.0036621094;1386081702089230435
1386081702100;0.13290405;-0.04296875;-0.014038086;1386081702098996060
1386081702111;0.1051178;-0.035339355;-0.035110474;1386081702109005826
1386081702123;0.083740234;-0.02067566;-0.034805298;1386081702119076627
1386081702131;0.048919678;-0.009674072;-0.029922485;1386081702129635709
1386081702141;0.04676819;0.026062012;-0.037246704;1386081702139218228
1386081702151;0.06541443;0.066986084;-0.03388977;1386081702149258512
1386081702161;0.08097839;0.0789032;-0.039382935;1386081702159359830
1386081702171;0.08097839;0.088974;-0.046417236;1386081702169400113
1386081702181;0.073654175;0.1219635;-0.05923462;1386081702179531949
1386081702194;0.032424927;0.14181519;-0.06259155;1386081702189968961
1386081702201;0.014709473;0.13265991;-0.059539795;1386081702199704068
1386081702212;-0.03048706;0.11433411;-0.061676025;1386081702209713834
1386081702221;-0.05003357;0.10699463;-0.05343628;1386081702219784635
1386081702232;-0.020401001;0.10760498;-0.042434692;1386081702230282682
1386081702241;6.713867E-4;0.12623596;-0.021057129;1386081702239956754
1386081702252;0.031814575;0.15464783;-0.014953613;1386081702249966519
1386081702267;0.051361084;0.16014099;-0.022583008;1386081702260037320
1386081702275;0.0574646;0.15281677;-0.042434692;1386081702270199674
1386081702288;0.05227661;0.12869263;-0.05404663;1386081702280239957
1386081702295;0.038528442;0.088974;-0.061676025;1386081702290860074
1386081702304;0.017456055;0.05293274;-0.06718445;1386081702300381559
1386081702314;0.029678345;0.038894653;-0.06840515;1386081702310391324
1386081702325;0.034866333;0.04286194;-0.05130005;1386081702320492643
1386081702333;0.044631958;0.046829224;-0.06259155;1386081702331021207
1386081702341;0.03364563;0.07034302;-0.06840515;1386081702340634244
1386081702353;-0.00390625;0.05079651;-0.0690155;1386081702350674527
1386081702362;-0.040863037;0.038589478;-0.07481384;1386081702360775846
1386081702373;-0.054611206;0.025756836;-0.068099976;1386081702370816129
1386081702382;-0.056747437;0.0052948;-0.0677948;1386081702380947965
1386081702395;-0.041778564;0.0052948;-0.06993103;1386081702391415494
1386081702402;-0.026519775;0.010482788;-0.0778656;1386081702401150602
1386081702413;-0.014602661;0.0028533936;-0.08673096;1386081702411099332
1386081702423;-0.011245728;0.003768921;-0.08276367;1386081702421200650
1386081702433;-0.010635376;0.02545166;-0.08459473;1386081702431698697
1386081702444;-0.025299072;0.022399902;-0.08061218;1386081702441372769
1386081702454;-0.028961182;0.02178955;-0.08428955;1386081702451413053
1386081702463;-0.029266357;0.01322937;-0.08642578;1386081702461483853
1386081702473;-0.033843994;-0.018844604;-0.083984375;1386081702471524137
1386081702483;-0.027435303;-0.030136108;-0.083984375;1386081702481625455
1386081702494;-0.0048217773;-0.03717041;-0.076034546;1386081702492092984
1386081702503;0.02142334;-0.02128601;-0.08459473;1386081702501828092
1386081702513;0.03211975;-0.010284424;-0.059539795;1386081702511837857
1386081702533;-0.030792236;-0.046020508;-0.05831909;1386081702521939176
1386081702536;0.022033691;-0.018539429;-0.04396057;1386081702532498258
1386081702544;0.057769775;0.03125;-0.031143188;1386081702542050260
1386081702554;0.048309326;-0.034729004;-0.036331177;1386081702552151578
1386081702564;0.038528442;0.029418945;-0.04611206;1386081702562161344
1386081702574;0.027526855;0.006515503;-0.03388977;1386081702572232144
1386081702584;0.0076904297;-0.011810303;-0.04335022;1386081702582333463
1386081702596;-0.03048706;-0.009674072;-0.032058716;1386081702592739957
1386081702604;-0.049423218;0.0019226074;-0.036636353;1386081702602536100
1386081702616;-0.048812866;0.010177612;-0.026550293;1386081702612545865
1386081702625;-0.032928467;0.0071258545;-0.021362305;1386081702622616666
1386081702635;-0.009719849;0.012619019;-0.021972656;1386081702633175748
1386081702644;-0.010025024;0.0013122559;-0.022583008;1386081702642758268
1386081702655;-0.008804321;0.008651733;-0.020141602;1386081702652798551
1386081702665;-0.009109497;0.0055999756;-0.019836426;1386081702662899869
1386081702675;-0.015823364;0.006210327;-0.018005371;1386081702672940152
1386081702684;-0.014907837;0.0019226074;-0.01586914;1386081702683041471
1386081702697;-0.00390625;-0.0066223145;-0.012207031;1386081702693509000
1386081702706;0.006164551;0.0031585693;-0.008239746;1386081702703305143
1386081702718;0.00982666;0.009567261;-0.022277832;1386081702713327412
1386081702725;0.0067749023;0.020248413;-0.022277832;1386081702723398213
1386081702735;0.017150879;0.0211792;-0.021972656;1386081702733896260
1386081702747;0.031204224;0.02178955;-0.024414063;1386081702743600849
1386081702755;0.029373169;0.015060425;-0.019226074;1386081702753610615
1386081702765;0.012573242;0.016281128;-0.01739502;1386081702763650898
1386081702775;0.0079956055;0.0052948;-0.020751953;1386081702773721699
1386081702785;-0.005432129;7.019043E-4;-0.017089844;1386081702783823017
1386081702798;0.012573242;0.012008667;-0.01586914;1386081702794229512
1386081702805;0.031204224;0.011398315;-0.0119018555;1386081702803995137
1386081702816;0.044021606;0.019943237;-0.00579834;1386081702814035420
1386081702826;0.05105591;0.02331543;-0.010986328;1386081702824106221
1386081702837;0.055023193;0.04988098;-0.008544922;1386081702834726338
1386081702851;0.05532837;0.045913696;0.0030517578;1386081702844278340
1386081702857;0.03303528;0.013839722;-0.01159668;1386081702854288105
1386081702866;0.017456055;0.017807007;-0.009460449;1386081702864358906
1386081702877;0.0107421875;0.04194641;3.0517578E-4;1386081702874429707
1386081702886;0.00982666;0.048965454;0.0015258789;1386081702884531025
1386081702898;0.015625;0.03643799;0.007019043;1386081702894937519
1386081702909;0.012878418;0.035827637;0.00579834;1386081702904733662
1386081702916;0.0064697266;0.026367188;-0.0012207031;1386081702914712910
1386081702926;0.012268066;0.013839722;-0.003967285;1386081702924814228
1386081702937;0.013183594;0.018417358;0.006713867;1386081702935373310
1386081702948;0.020202637;0.032165527;0.011917114;1386081702944955830
1386081702957;0.030288696;0.051101685;0.0061035156;1386081702954996113
1386081702967;0.039138794;0.055374146;-0.0045776367;1386081702965097432
1386081702977;0.020202637;0.048049927;-0.0030517578;1386081702975168232
1386081702988;0.003112793;0.046218872;0.014968872;1386081702985269551
1386081703000;-0.010940552;0.02545166;0.0030517578;1386081702995737080
1386081703007;-0.018875122;0.026367188;0.004272461;1386081703005441670
1386081703017;-0.020706177;0.020248413;0.009780884;1386081703015451435
1386081703028;-0.03048706;0.048049927;0.0033569336;1386081703025522236
1386081703040;-0.03414917;0.044692993;0.00793457;1386081703036050801
1386081703047;-0.01979065;0.053237915;0.009475708;1386081703045663838
1386081703058;6.1035156E-5;0.057525635;-0.002746582;1386081703055704121
1386081703067;0.024169922;0.033081055;-0.021362305;1386081703065805439
1386081703078;0.019592285;0.028503418;-0.02748108;1386081703075845723
1386081703088;0.012878418;0.030029297;-0.017089844;1386081703085947041
1386081703101;0.017456055;0.034606934;-0.01586914;1386081703096414570
1386081703163;0.02508545;0.029724121;0.0015258789;1386081703106119160
1386081703167;0.031204224;0.0382843;-0.0030517578;1386081703116159443
1386081703179;0.023864746;0.040115356;0.005493164;1386081703126230244
1386081703180;0.015014648;0.030334473;0.010696411;1386081703136331562
1386081703180;0.009521484;0.019332886;0.011306763;1386081703146402363
1386081703204;0.0079956055;0.012008667;0.0076293945;1386081703156473164
1386081703214;0.0021972656;0.0068206787;0.010391235;1386081703167001728
1386081703215;0.003112793;0.0022277832;0.008239746;1386081703176614766
1386081703216;-0.014907837;3.9672852E-4;0.007019043;1386081703186685566
1386081703217;-0.0045166016;-0.008758545;0.0051879883;1386081703196786885
1386081703218;0.00982666;-0.014556885;-3.0517578E-4;1386081703206827168
1386081703219;0.03578186;-0.012420654;0.0064086914;1386081703216836933
1386081703228;0.051361084;-0.0050964355;0.013442993;1386081703226938252
1386081703239;0.02508545;-0.02494812;0.03451538;1386081703237527851
1386081703248;0.0067749023;-0.10342407;0.028717041;1386081703247110371
1386081703258;0.065093994;0.052017212;0.037872314;1386081703257120137
1386081703268;0.034561157;-0.04144287;0.029632568;1386081703267221455
1386081703278;-0.029266357;-0.07167053;0.008560181;1386081703277261738
1386081703288;-0.03201294;0.0098724365;0.013748169;1386081703287393574
1386081703300;-0.02406311;-0.0105896;0.017410278;1386081703297830586
1386081703309;-0.035369873;-0.008758545;0.013137817;1386081703307565693
1386081703319;-0.039642334;0.012313843;0.0015258789;1386081703317575459
1386081703329;-0.037506104;0.0028533936;-0.003967285;1386081703327676777
1386081703340;-0.022842407;-0.016403198;-0.00793457;1386081703338388447
1386081703349;-0.014297485;-0.013031006;-0.021057129;1386081703347818379
1386081703359;-0.005126953;-0.017929077;-0.024108887;1386081703357858662
1386081703369;0.004333496;-0.021896362;-0.023498535;1386081703367898945
1386081703379;0.015014648;-0.0020446777;-0.016479492;1386081703377969746
1386081703389;0.02508545;0.018417358;-0.010681152;1386081703388101582
1386081703401;0.029052734;0.023010254;-0.01739502;1386081703398508076
1386081703409;0.026306152;0.017501831;-0.014953613;1386081703408273701
1386081703420;0.030288696;0.003768921;-0.01159668;1386081703418283467
1386081703430;0.030899048;-0.004486084;0.0045776367;1386081703428354267
1386081703441;0.024475098;-0.002960205;-0.0018310547;1386081703438913349
1386081703449;0.014404297;0.0068206787;9.1552734E-4;1386081703448495869
1386081703460;0.0134887695;0.009567261;-0.0024414063;1386081703458536152
1386081703470;0.01776123;0.018722534;-0.0045776367;1386081703468637471
1386081703481;0.020507813;0.03338623;-0.0012207031;1386081703478738789
1386081703497;0.034561157;0.033081055;-0.005493164;1386081703488809590
1386081703503;0.045547485;0.02758789;-0.00793457;1386081703499338154
1386081703511;0.046157837;0.026367188;-0.0033569336;1386081703508951191
1386081703521;0.03517151;0.013534546;-0.0119018555;1386081703518960957
1386081703530;0.037612915;0.014450073;-0.0033569336;1386081703529062275
1386081703541;0.0315094;0.0211792;-0.012512207;1386081703539560322
1386081703550;0.044937134;0.030029297;-0.007019043;1386081703549234394
1386081703561;0.052886963;0.033691406;-9.1552734E-4;1386081703559274678
1386081703570;0.045547485;0.03338623;0.0033569336;1386081703569314961
1386081703581;0.036697388;0.038589478;0.0021362305;1386081703579385762
1386081703612;0.016235352;0.042556763;-0.012512207;1386081703589487080
1386081703612;6.713867E-4;0.017501831;-0.030227661;1386081703599954609
1386081703615;-0.014907837;-2.1362305E-4;-0.022277832;1386081703609689717
1386081703621;-0.02835083;-0.020065308;-0.030227661;1386081703619699482
1386081703634;-0.020706177;-0.0054016113;-0.020446777;1386081703629770283
1386081703643;-0.0060424805;-0.007537842;-0.0030517578;1386081703640298848
1386081703651;0.0015869141;0.0068206787;-0.0051879883;1386081703649911885
1386081703662;0.011047363;0.031555176;-0.004272461;1386081703659952168
1386081703671;0.012268066;0.06271362;6.1035156E-4;1386081703670022969
1386081703681;0.0028076172;0.06271362;6.1035156E-4;1386081703680093769
1386081703691;-0.010025024;0.058135986;6.1035156E-4;1386081703690225605
1386081703703;-0.021011353;0.040420532;0.010391235;1386081703700693135
1386081703711;-0.011550903;0.037963867;0.00579834;1386081703710367207
1386081703722;-0.01826477;0.03338623;0.0076293945;1386081703720407490
1386081703732;-0.024993896;0.053237915;0.010696411;1386081703730508808
1386081703742;-0.02406311;0.05996704;0.0116119385;1386081703741067891
1386081703752;-0.01826477;0.063323975;0.011001587;1386081703750619892
1386081703764;-0.01826477;0.06637573;0.011001587;1386081703760660176
1386081703773;0.0064697266;0.065460205;0.0061035156;1386081703770730976
1386081703783;0.02142334;0.04286194;0.007019043;1386081703780832295
1386081703793;0.03303528;0.049575806;0.0073242188;1386081703790903096
1386081703804;0.027526855;0.03186035;0.007019043;1386081703801492695
1386081703818;0.022033691;0.018722534;0.019546509;1386081703811075215
1386081703823;-2.4414063E-4;-0.005706787;0.008865356;1386081703821084980
1386081703832;-0.010025024;-0.013031006;0.018325806;1386081703831186299
1386081703847;-0.0155181885;-0.007843018;0.010696411;1386081703841684346
1386081703853;0.0028076172;-0.02281189;0.018936157;1386081703851358418
1386081703864;-0.045455933;-0.017623901;0.02658081;1386081703861398701
1386081703873;-0.017044067;-0.12695313;0.015274048;1386081703871438984
1386081703883;0.085876465;0.091415405;0.036346436;1386081703881509785
1386081703893;0.05532837;-0.030441284;0.029632568;1386081703891641621
1386081703905;0.007385254;-0.009063721;0.0158844;1386081703902048115
1386081703913;0.0064697266;0.03643799;0.017410278;1386081703911813740
1386081703924;0.0034179688;0.03186035;0.01008606;1386081703921823506
1386081703933;6.1035156E-5;0.034301758;0.0045776367;1386081703931924824
1386081703945;-0.012771606;0.0059051514;-0.005493164;1386081703942483906
1386081703953;-0.009719849;0.0068206787;-0.0012207031;1386081703952035908
1386081703964;-0.013381958;0.0013122559;0.0033569336;1386081703962076191
1386081703973;3.6621094E-4;0.011703491;-0.0015258789;1386081703972146992
1386081703984;-0.0014648438;0.0211792;3.0517578E-4;1386081703982217793
1386081703994;0.018371582;0.03765869;0.011917114;1386081703992319111
1386081704006;0.036392212;0.069122314;0.011306763;1386081704002756123
1386081704014;0.06877136;0.075546265;0.009475708;1386081704012521748
1386081704024;0.09075928;0.088974;-0.0012207031;1386081704022531514
1386081704034;0.097473145;0.11555481;-6.1035156E-4;1386081704032602314
1386081704045;0.07762146;0.12501526;-0.0061035156;1386081704043161396
