1385469333967;0.2331543;0.0793457;0.45378113;1385469333933321853
1385469333970;0.2090149;0.0048217773;0.46875;1385469333943362137
1385469333971;0.17512512;0.007873535;0.4870758;1385469333953402420
1385469333973;0.09661865;0.017349243;0.49653625;1385469333963534256
1385469333986;-0.0010986328;0.0115356445;0.5225067;1385469333973574539
1385469333989;-0.10342407;0.013366699;0.51272583;1385469333983553787
1385469333997;-0.23262024;-0.0031280518;0.482193;1385469333994204422
1385469334006;-0.2967682;-0.044662476;0.41712952;1385469334003756424
1385469334017;-0.30104065;-0.09260559;0.31236267;1385469334013796707
1385469334027;-0.2649994;-0.099624634;0.23570251;1385469334023867508
1385469334037;-0.23414612;-0.07366943;0.17919922;1385469334033938309
1385469334047;-0.1874237;-0.04374695;0.14682007;1385469334044009109
1385469334059;-0.14465332;0.011230469;0.13734436;1385469334054079910
1385469334068;-0.113204956;0.07507324;0.13734436;1385469334064150711
1385469334078;-0.11564636;0.16059875;0.13124084;1385469334074190994
1385469334087;-0.11717224;0.19113159;0.12269592;1385469334084261795
1385469334101;-0.09333801;0.17585754;0.14498901;1385469334094942947
1385469334110;-0.051498413;0.118133545;0.2066803;1385469334104464432
1385469334118;-0.00843811;0.031082153;0.2802887;1385469334114548038
1385469334130;0.020263672;-0.05168152;0.36154175;1385469334124649357
1385469334140;0.036453247;-0.06907654;0.441864;1385469334134750675
1385469334149;0.0871582;-0.059921265;0.48432922;1385469334144821476
1385469334162;0.10548401;-0.05381775;0.4568329;1385469334154892276
1385469334170;0.11921692;-0.04801941;0.41804504;1385469334164993595
1385469334180;0.10456848;-0.067855835;0.29800415;1385469334175033878
1385469334188;0.039505005;-0.08190918;0.1819458;1385469334185074161
1385469334204;-0.008132935;-0.03579712;0.095199585;1385469334195877384
1385469334210;-0.05455017;-0.005264282;0.025558472;1385469334205246280
1385469334216;-0.062805176;-0.018692017;-0.023910522;1385469334215256046
1385469334228;-0.062805176;-0.048324585;-0.07368469;1385469334225326847
1385469334237;-0.044174194;-0.06175232;-0.11003113;1385469334235397648
1385469334247;-0.04814148;-0.07397461;-0.14393616;1385469334245468448
1385469334274;-0.052108765;-0.075805664;-0.1433258;1385469334255600284
1385469334276;-0.02798462;-0.07946777;-0.12194824;1385469334265732120
1385469334280;0.011413574;-0.06877136;-0.074295044;1385469334275741886
1385469334289;0.032180786;-0.12527466;-0.059326172;1385469334285751651
1385469334313;0.024841309;-0.21354675;-0.0761261;1385469334296463321
1385469334315;0.052642822;-0.2776947;-0.12347412;1385469334305954288
1385469334319;0.12411499;-0.3119049;-0.16256714;1385469334315994571
1385469334330;0.17114258;-0.2523346;-0.21784973;1385469334326065372
1385469334340;0.18092346;-0.16131592;-0.26763916;1385469334336136173
1385469334348;0.18244934;-0.11672974;-0.30581665;1385469334346176456
1385469334358;0.19221497;-0.102371216;-0.3186493;1385469334356277775
1385469334369;0.21147156;-0.1133728;-0.333313;1385469334366836857
1385469334378;0.1937561;-0.1634674;-0.33636475;1385469334376388859
1385469334388;0.07310486;-0.2459259;-0.36965942;1385469334386429142
1385469334405;-0.15260315;-0.43530273;-0.4512024;1385469334396683048
1385469334414;-0.39328003;-0.58709717;-0.5516968;1385469334406631778
1385469334419;-0.4659729;-0.5987091;-0.6222534;1385469334416733097
1385469334431;-0.22407532;-0.31678772;-0.52970886;1385469334427566837
1385469334439;0.28996277;0.098587036;-0.29267883;1385469334436874698
1385469334449;0.83821106;0.43304443;-0.017791748;1385469334446945499
1385469334459;1.2010803;0.51885986;0.16453552;1385469334457016300
1385469334471;1.1570892;0.32705688;0.18621826;1385469334467056583
1385469334480;0.7099304;0.001159668;0.02708435;1385469334477096866
1385469334491;0.013549805;-0.3170929;-0.28474426;1385469334487167667
1385469334504;-0.6910858;-0.4603424;-0.5935364;1385469334497665714
1385469334511;-1.1584015;-0.4432373;-0.7896271;1385469334507370304
1385469334534;-1.3117218;-0.32992554;-0.85194397;1385469334517441105
1385469334536;-1.1755066;-0.15582275;-0.79481506;1385469334527542423
1385469334542;-0.8095856;0.046051025;-0.61582947;1385469334537613224
1385469334576;-0.5737915;0.254364;-0.36538696;1385469334547622989
1385469334577;-0.082962036;0.4238739;-0.23800659;1385469334557724308
1385469334578;0.30249023;0.4605255;-0.0043640137;1385469334567795109
1385469334582;0.5062103;0.45961;0.12940979;1385469334577835392
1385469334590;0.55018616;0.37806702;0.13673401;1385469334587845157
1385469334606;0.43138123;0.26748657;0.09062195;1385469334598190616
1385469334611;-0.040496826;0.15386963;0.011199951;1385469334608017276
1385469334622;-0.5802002;-0.41941833;-0.14637756;1385469334618118595
1385469334640;-0.8358612;-0.6420746;-0.34613037;1385469334628128360
1385469334641;-0.75064087;-0.27464294;-0.56910706;1385469334638260196
1385469334651;-0.5212555;0.1257782;-0.6311035;1385469334648330997
1385469334659;-0.28912354;0.47183228;-0.47717285;1385469334658432316
1385469334670;-0.023406982;0.4568634;-0.27833557;1385469334668503116
1385469334680;0.23101807;0.30415344;-0.1237793;1385469334678512882
1385469334690;0.42863464;0.21588135;-0.031845093;1385469334688583683
1385469334701;0.53889465;0.13951111;0.007843018;1385469334698837589
1385469334711;0.56240845;0.12638855;-0.0071105957;1385469334708725284
1385469334720;0.5040741;0.2519226;-0.04437256;1385469334718796085
1385469334732;0.35287476;0.34355164;-0.053527832;1385469334728836368
1385469334741;0.1366272;0.24397278;-0.036727905;1385469334738998722
1385469334752;-0.0026245117;0.04849243;-0.0077209473;1385469334749008487
1385469334760;-0.274765;-0.05809021;0.043273926;1385469334759048771
1385469334771;-0.43145752;-0.25845337;0.030761719;1385469334769607853
1385469334780;-0.417099;-0.31648254;-0.018096924;1385469334779342960
1385469334791;-0.25125122;-0.25019836;-0.041931152;1385469334789352726
1385469334801;-0.07991028;-0.12069702;-0.04559326;1385469334799362491
1385469334811;0.03767395;-0.026031494;-0.04864502;1385469334809463810
1385469334821;0.06913757;0.035980225;-0.0077209473;1385469334819565128
1385469334833;0.07157898;0.121795654;0.092453;1385469334830307316
1385469334841;0.075546265;0.26229858;0.2518921;1385469334839737247
1385469334851;0.08654785;0.3554535;0.40612793;1385469334849685978
1385469334861;0.10517883;0.29956055;0.49073792;1385469334859787296
1385469334872;0.11921692;0.1822815;0.47210693;1385469334870376896
1385469334881;0.16992188;0.07751465;0.40827942;1385469334879928898
1385469334891;0.23468018;0.00390625;0.37651062;1385469334889969181
1385469334905;0.2881317;-0.089538574;0.38658142;1385469334900070499
1385469334912;0.29911804;-0.16651917;0.3856659;1385469334910110782
1385469335075;0.2420044;-0.2605896;0.34016418;1385469334920212101
1385469335076;0.11402893;-0.3231964;0.22929382;1385469334930710148
1385469335077;0.030960083;-0.29968262;0.09825134;1385469334940445255
1385469335079;-0.15473938;-0.2511139;0.034729004;1385469334950424503
1385469335080;-0.34074402;-0.21905518;-0.10606384;1385469334960525821
1385469335081;-0.43788147;-0.17689514;-0.21266174;1385469334970657657
1385469335085;-0.38290405;-0.15795898;-0.23739624;1385469334980636905
1385469335086;-0.22468567;-0.09474182;-0.15493774;1385469334990677189
1385469335088;-0.03652954;-0.009231567;-0.0074157715;1385469335001022648
1385469335089;0.09539795;0.09828186;0.12788391;1385469335010818790
1385469335090;0.1583252;0.20854187;0.22653198;1385469335020950626
1385469335091;0.17451477;0.23939514;0.2665558;1385469335031021427
1385469335094;0.15710449;0.22045898;0.23753357;1385469335041092228
1385469335096;0.095703125;0.15661621;0.14559937;1385469335051163028
1385469335097;0.056915283;0.12730408;0.06954956;1385469335061264347
1385469335099;0.030029297;0.14624023;0.032287598;1385469335071396183
1385469335100;0.02331543;0.17311096;0.057937622;1385469335081405948
1385469335105;0.08439636;0.13615417;0.1318512;1385469335091476749
1385469335107;0.17236328;0.056747437;0.20454407;1385469335101944278
1385469335114;0.22215271;-0.024505615;0.22348022;1385469335111526798
1385469335123;0.21116638;-0.08251953;0.19996643;1385469335121628116
1385469335135;0.12960815;-0.102371216;0.14559937;1385469335131668400
1385469335143;0.0960083;-0.09687805;0.11291504;1385469335141739200
1385469335154;0.05569458;-0.082214355;0.04663086;1385469335151810001
1385469335163;0.11616516;-0.05656433;-0.004058838;1385469335161941837
1385469335174;0.25819397;-0.018692017;-0.027572632;1385469335172073673
1385469335183;0.35960388;0.06315613;-0.013519287;1385469335182052921
1385469335194;0.39595032;0.16029358;0.009063721;1385469335192184757
1385469335204;0.34432983;0.12974548;0.002960205;1385469335202743839
1385469335214;0.25575256;-0.014419556;-0.0028381348;1385469335212295841
1385469335224;0.17388916;-0.11642456;0.0023498535;1385469335222397159
1385469335235;0.073410034;-0.22210693;0.023117065;1385469335232437443
1385469335245;0.0138549805;-0.33358765;0.044799805;1385469335242477726
1385469335255;0.08287048;-0.34550476;0.069244385;1385469335252579044
1385469335264;0.22673035;-0.23492432;0.09184265;1385469335262649845
1385469335277;0.0138549805;0.0521698;0.14865112;1385469335273422550
1385469335290;-0.4537506;0.09309387;0.1978302;1385469335282882999
1385469335295;-0.6938324;-0.6762848;0.26808167;1385469335292831730
1385469335309;-0.56707764;-0.5434265;0.13215637;1385469335303299259
1385469335317;-0.3630371;-0.07060242;-0.06452942;1385469335313003849
1385469335326;-0.21490479;0.46479797;-0.10820007;1385469335323105167
1385469335338;-0.07746887;0.61050415;-0.05871582;1385469335334183048
1385469335345;-0.018203735;0.44647217;-0.030929565;1385469335343246769
1385469335355;0.09082031;0.23542786;0.012435913;1385469335353317569
1385469335366;0.21238708;-0.26882935;-0.037643433;1385469335363388370
1385469335376;0.3040161;-0.6170349;-0.23312378;1385469335373489689
1385469335385;0.3351593;-0.5534973;-0.45518494;1385469335383499454
1385469335396;0.34829712;-0.16101074;-0.5587158;1385469335393509220
1385469335407;0.3544159;0.18106079;-0.4817505;1385469335403854679
1385469335416;0.33454895;0.22839355;-0.29666138;1385469335413681339
1385469335426;0.25178528;-0.01625061;-0.10697937;1385469335423782657
1385469335438;0.1131134;-0.28930664;0.0063171387;1385469335433822941
1385469335446;-0.06402588;-0.520813;0.04449463;1385469335443893741
1385469335456;-0.27996826;-0.6261902;-0.008636475;1385469335453964542
1385469335466;-0.4354248;-0.5990143;-0.10392761;1385469335464096378
1385469335477;-0.45773315;-0.4862976;-0.19036865;1385469335474197696
1385469335486;-0.36976624;-0.35740662;-0.22763062;1385469335484207462
1385469335497;-0.23841858;-0.21659851;-0.20472717;1385469335494217228
1385469335507;-0.10739136;-0.06755066;-0.11553955;1385469335504837345
1385469335517;-0.016983032;0.05644226;-0.0184021;1385469335514419864
1385469335527;0.038589478;0.1111145;0.03717041;1385469335524490665
1385469335538;0.05050659;0.086364746;0.05580139;1385469335534500431
1385469335547;0.045913696;0.07904053;0.047546387;1385469335544632267
1385469335565;0.012634277;0.06742859;0.005706787;1385469335554733585
1385469335573;-0.011489868;0.070495605;-0.021453857;1385469335564804386
1385469335579;-0.021865845;0.08270264;-0.023284912;1385469335574905704
1385469335589;-0.011184692;0.08882141;-0.015655518;1385469335584915470
1385469335601;0.016906738;0.11325073;0.0035705566;1385469335594986271
1385469335611;0.042251587;0.09187317;0.009674072;1385469335605789493
1385469335621;0.0630188;0.072631836;-0.015045166;1385469335615158390
1385469335630;0.058135986;0.039642334;-0.05718994;1385469335625229191
1385469335640;0.033706665;0.043914795;-0.10240173;1385469335635269474
1385469335652;0.008972168;0.06163025;-0.11553955;1385469335645370792
1385469335660;-0.01789856;0.092178345;-0.10545349;1385469335655441593
1385469335671;-0.012710571;0.12791443;-0.06971741;1385469335665512394
1385469335680;0.029724121;0.16731262;0.028305054;1385469335675613712
1385469335691;0.09082031;0.19633484;0.14071655;1385469335685653995
1385469335701;0.12991333;0.2348175;0.24945068;1385469335695694278
1385469335712;0.13847351;0.2754364;0.31419373;1385469335706344913
1385469335719;0.13082886;0.30934143;0.33465576;1385469335715982403
1385469335731;0.091430664;0.34355164;0.3068695;1385469335726083721
1385469335741;0.054779053;0.33285522;0.28305054;1385469335736093487
1385469335762;-0.008132935;0.31330872;0.20637512;1385469335746194805
1385469335764;-0.053634644;0.2140503;0.11657715;1385469335756265606
1385469335768;-0.06097412;0.14807129;0.060684204;1385469335766305889
1385469335778;-0.059448242;0.1346283;0.037475586;1385469335776407207
1385469335789;-0.05027771;0.16212463;0.035339355;1385469335786447490
1385469335798;-0.0096588135;0.18106079;0.04083252;1385469335796518291
1385469335809;0.04194641;0.22290039;0.053359985;1385469335806924785
1385469335819;0.11555481;0.29986572;0.093063354;1385469335816598858
1385469335828;0.2038269;0.3820343;0.15200806;1385469335826700176
1385469335840;0.2997284;0.51916504;0.25616455;1385469335836740459
1385469335849;0.3373108;0.6318817;0.40429688;1385469335846872295
1385469335859;0.29606628;0.6123352;0.50631714;1385469335856943096
1385469335869;0.20932007;0.43914795;0.47698975;1385469335867044414
1385469335879;0.106399536;0.20091248;0.31878662;1385469335877145733
1385469335889;0.018737793;-0.006790161;0.14193726;1385469335887186016
1385469335899;-0.040802002;-0.15093994;0.03778076;1385469335897165264
1385469335912;-0.051498413;-0.26608276;0.010894775;1385469335907785381
1385469335920;-0.067993164;-0.35069275;0.047546387;1385469335917367901
1385469335930;-0.07318115;-0.38490295;0.10681152;1385469335927469219
1385469335942;-0.104034424;-0.40597534;0.15292358;1385469335937540020
1385469335951;-0.10189819;-0.39039612;0.24272156;1385469335947610821
1385469335960;-0.054855347;-0.29571533;0.32366943;1385469335957681621
1385469335970;0.046218872;-0.10420227;0.4146881;1385469335967752422
1385469335980;0.18336487;0.11538696;0.4663086;1385469335977853740
1385469335990;0.3043213;0.29589844;0.49195862;1385469335987924541
1385469336000;0.3815918;0.3783722;0.47454834;1385469335997964824
1385469336011;0.37120056;0.401886;0.38964844;1385469336008707012
1385469336020;0.31774902;0.4028015;0.23448181;1385469336018106426
1385469336031;0.25453186;0.42692566;0.054275513;1385469336028177227
1385469336041;0.2026062;0.55552673;-0.12072754;1385469336038278545
1385469336058;0.18458557;0.61050415;-0.27496338;1385469336048349346
1385469336085;0.22795105;0.5784302;-0.38920593;1385469336058389629
1385469336086;0.11128235;0.62423706;-0.3870697;1385469336068460430
1385469336087;-0.411911;0.7265625;-0.24351501;1385469336078592266
1385469336097;-0.7393341;-0.06022644;0.028915405;1385469336088602031
1385469336115;-0.46566772;-0.5024872;0.2937317;1385469336098611797
1385469336115;0.0040893555;-0.0022125244;0.38261414;1385469336109048809
1385469336121;0.22520447;0.46144104;0.42079163;1385469336118753399
1385469336135;0.22764587;0.6553955;0.43759155;1385469336128854717
1385469336143;0.22581482;0.578125;0.44859314;1385469336138925518
1385469336155;0.28630066;0.3380432;0.4003296;1385469336149026836
1385469336162;0.33700562;0.15020752;0.31848145;1385469336159067119
1385469336172;0.3751831;0.006958008;0.21829224;1385469336169168438
1385469336182;0.36723328;0.043914795;0.13093567;1385469336179269756
1385469336192;0.26583862;0.13157654;0.12147522;1385469336189310039
1385469336205;0.07737732;0.08453369;0.20454407;1385469336199350323
1385469336213;-0.10586548;-0.069381714;0.23783875;1385469336209878887
1385469336224;-0.25706482;-0.21080017;0.20423889;1385469336219430889
1385469336232;-0.42321777;-0.2975464;0.14590454;1385469336229532207
1385469336243;-0.5331726;-0.28074646;0.08543396;1385469336239572490
1385469336264;-0.54019165;-0.14788818;0.029830933;1385469336249673809
1385469336265;-0.4436798;-0.048324585;-0.030014038;1385469336259775127
1385469336272;-0.28271484;-0.021759033;-0.07307434;1385469336269876446
1385469336283;-0.110443115;-0.101760864;-0.044677734;1385469336280008281
1385469336325;0.04928589;-0.24958801;0.012130737;1385469336290018047
1385469336337;0.13632202;-0.37817383;0.06954956;1385469336300058330
1385469336338;0.13235474;-0.39466858;0.1401062;1385469336310434307
1385469336339;0.112197876;-0.3244171;0.22012329;1385469336320230449
1385469336339;0.02331543;-0.28868103;0.24578857;1385469336330270733
