1385529701591;10260.0;48328216730782
1385529701639;10270.0;48328265983782
1385529701690;10272.0;48328316591782
1385529701793;10256.0;48328418953782
1385529701842;10244.0;48328468566782
1385529701901;10216.0;48328527080782
1385529702002;10210.0;48328627168782
1385529702054;10204.0;48328681362782
1385529702174;10194.0;48328788265782
1385529702211;10188.0;48328838220782
1385529702273;10180.0;48328897140782
1385529702320;10178.0;48328946125782
1385529702371;10170.0;48328997046782
1385529702424;10166.0;48329050552782
1385529702479;10170.0;48329105946782
1385529702532;10178.0;48329158111782
1385529702581;10188.0;48329207766782
1385529702632;10198.0;48329257782782
1385529702692;10208.0;48329316661782
1385529702739;10214.0;48329365958782
1385529702790;10218.0;48329416323782
1385529702841;10228.0;48329466353782
1385529702892;10240.0;48329518938782
1385529702950;10248.0;48329576876782
1385529703004;10252.0;48329628291782
1385529703051;10258.0;48329676906782
1385529703160;10262.0;48329786602782
1385529703209;10264.0;48329835713782
1385529703261;10268.0;48329888076782
1385529703312;10274.0;48329938372782
1385529703367;10278.0;48329993730782
1385529703423;10282.0;48330047177782
1385529703469;10294.0;48330095994782
1385529703520;10298.0;48330146011782
1385529703574;10308.0;48330199454782
1385529703632;10316.0;48330258242782
1385529703682;10326.0;48330307098782
1385529703730;10340.0;48330356867782
1385529703789;10410.0;48330415125782
1385529703839;10464.0;48330466155782
1385529703893;10536.0;48330518659782
1385529703942;10618.0;48330568044782
1385529703993;10712.0;48330618765782
1385529704042;10812.0;48330668235782
1385529704099;10912.0;48330725445782
1385529704149;10998.0;48330776037782
1385529704203;11054.0;48330829341782
1385529704252;11102.0;48330878794782
1385529704302;11124.0;48330928683782
1385529704362;11142.0;48330987768782
1385529704410;11152.0;48331036394782
1385529704459;11158.0;48331086225782
1385529704515;11164.0;48331141436782
1385529704570;11184.0;48331196463782
1385529704623;11192.0;48331248416782
1385529704671;11208.0;48331298175782
1385529704722;11218.0;48331347865782
1385529704777;11220.0;48331401254782
1385529704829;11226.0;48331455254782
1385529704878;11228.0;48331505397782
1385529704929;11240.0;48331555587782
1385529704982;11258.0;48331608716782
1385529705039;11316.0;48331663736782
1385529705081;11350.0;48331707509782
1385529705140;11364.0;48331765947782
1385529705189;11380.0;48331815525782
1385529705240;11394.0;48331866068782
1385529705290;11400.0;48331916165782
1385529705343;11410.0;48331969161782
1385529705391;11402.0;48332018039782
1385529705450;11380.0;48332076204782
1385529705499;11360.0;48332125794782
1385529705549;11342.0;48332175737782
1385529705598;11314.0;48332225431782
1385529705649;11294.0;48332275936782
1385529705702;11278.0;48332328673782
1385529705752;11256.0;48332377959782
1385529705810;11218.0;48332436181782
1385529705859;11198.0;48332486233782
1385529705910;11166.0;48332535940782
1385529705963;11136.0;48332589566782
1385529706022;11096.0;48332648481782
1385529706071;11036.0;48332697203782
1385529706123;10988.0;48332747909782
1385529706181;10944.0;48332805646782
1385529706230;10922.0;48332856411782
1385529706282;10924.0;48332906805782
1385529706332;10940.0;48332959231782
1385529706391;10978.0;48333017611782
1385529706441;10994.0;48333068158782
1385529706551;10990.0;48333175959782
1385529706600;10988.0;48333226288782
1385529706650;10972.0;48333275871782
1385529706707;10964.0;48333329015782
1385529706762;10948.0;48333387268782
1385529706810;10938.0;48333436547782
1385529706861;10934.0;48333487498782
1385529706919;10948.0;48333545053782
1385529706969;10966.0;48333595936782
1385529707019;10990.0;48333646027782
1385529707071;11010.0;48333694153782
1385529707124;11034.0;48333748222782
1385529707171;11054.0;48333797257782
1385529707229;11070.0;48333855403782
1385529707280;11086.0;48333906274782
1385529707330;11090.0;48333956022782
1385529707382;11084.0;48334008912782
1385529707438;11070.0;48334058703782
1385529707490;11046.0;48334116424782
1385529707539;11018.0;48334166022782
1385529707590;10970.0;48334216476782
1385529707645;10956.0;48334271369782
1385529707700;10938.0;48334326275782
1385529707804;10930.0;48334429141782
1385529707860;10920.0;48334486389782
1385529707909;10912.0;48334535599782
1385529707959;10894.0;48334585937782
1385529708010;10878.0;48334635914782
1385529708061;10864.0;48334688287782
1385529708115;10840.0;48334740954782
1385529708165;10820.0;48334788931782
1385529708219;10776.0;48334846057782
1385529708271;10752.0;48334896608782
1385529708322;10734.0;48334946242782
1385529708375;10716.0;48335001359782
1385529708433;10700.0;48335058333782
1385529708483;10698.0;48335108303782
1385529708531;10702.0;48335158057782
1385529708597;10708.0;48335215903782
1385529708640;10712.0;48335266315782
1385529708690;10708.0;48335316321782
1385529708743;10694.0;48335369540782
1385529708801;10690.0;48335427626782
1385529708851;10696.0;48335477337782
1385529708902;10700.0;48335527647782
1385529708959;10710.0;48335585800782
1385529709008;10716.0;48335635468782
1385529709060;10720.0;48335685760782
1385529709112;10726.0;48335738389782
1385529709212;10728.0;48335837982782
1385529709270;10726.0;48335896207782
1385529709321;10730.0;48335946962782
1385529709369;10732.0;48335995611782
1385529709422;10750.0;48336048754782
1385529709472;10752.0;48336098888782
1385529709530;10762.0;48336156972782
1385529709580;10772.0;48336206567782
1385529709631;10780.0;48336256948782
1385529709691;10788.0;48336315814782
1385529709739;10800.0;48336365819782
1385529709797;10816.0;48336420726782
1385529709843;10828.0;48336468901782
1385529709901;10846.0;48336527430782
1385529709950;10870.0;48336576450782
1385529710000;10916.0;48336626600782
1385529710054;10940.0;48336680504782
1385529710110;10958.0;48336735787782
1385529710164;10968.0;48336788608782
1385529710212;10966.0;48336838548782
1385529710261;10956.0;48336887738782
1385529710320;10944.0;48336946296782
1385529710370;10930.0;48336996156782
1385529710420;10924.0;48337046056782
1385529710469;10916.0;48337095594782
1385529710522;10914.0;48337148877782
1385529710575;10918.0;48337199194782
1385529710635;10926.0;48337258319782
1385529710679;10928.0;48337305670782
1385529710729;10934.0;48337356024782
1385529710785;10942.0;48337411841782
1385529710844;10960.0;48337469739782
1385529710888;10978.0;48337515358782
1385529710942;10992.0;48337568279782
1385529711000;11002.0;48337626426782
1385529711050;11008.0;48337676087782
1385529711101;11014.0;48337726671782
1385529711153;11024.0;48337779314782
1385529711205;11042.0;48337829287782
1385529711310;11038.0;48337937107782
1385529711470;11040.0;48338096438782
1385529711520;11046.0;48338146068782
1385529711572;11054.0;48338198432782
1385529711621;11052.0;48338248255782
1385529711726;11042.0;48338353456782
1385529711779;11030.0;48338406016782
1385529711829;11008.0;48338455614782
1385529711932;11012.0;48338557931782
1385529711980;11024.0;48338607054782
1385529712036;11036.0;48338662270782
1385529712092;11044.0;48338716409782
1385529712140;11054.0;48338767076782
1385529712190;11060.0;48338815914782
1385529712239;11064.0;48338865981782
1385529712350;11062.0;48338976793782
1385529712400;11056.0;48339026481782
1385529712450;11054.0;48339076673782
1385529712505;11052.0;48339131582782
1385529712613;11050.0;48339238615782
1385529712661;11058.0;48339287705782
1385529712712;11062.0;48339338147782
1385529712775;11070.0;48339396678782
1385529712818;11082.0;48339445490782
1385529712876;11084.0;48339500160782
1385529713022;11090.0;48339648451782
1385529713076;11104.0;48339702708782
1385529713130;11108.0;48339756077782
1385529713179;11110.0;48339805770782
1385529713233;11100.0;48339860204782
1385529713290;11096.0;48339916041782
1385529713394;11112.0;48340018898782
1385529713447;11126.0;48340072625782
1385529713499;11146.0;48340125719782
1385529713549;11160.0;48340175736782
1385529713600;11168.0;48340226133782
1385529713652;11176.0;48340278125782
1385529713701;11182.0;48340327698782
1385529713751;11198.0;48340377548782
1385529713816;11236.0;48340436106782
1385529713858;11256.0;48340485481782
1385529713909;11282.0;48340535887782
1385529713960;11296.0;48340586370782
1385529714014;11308.0;48340638428782
1385529714060;11312.0;48340687383782
1385529714170;11310.0;48340795970782
1385529714218;11316.0;48340845513782
1385529714270;11326.0;48340896496782
1385529714320;11332.0;48340946024782
1385529714371;11344.0;48340997788782
1385529714422;11354.0;48341048204782
1385529714480;11358.0;48341106371782
1385529714530;11374.0;48341156239782
1385529714584;11384.0;48341209877782
1385529714628;11398.0;48341255459782
1385529714679;11416.0;48341305947782
1385529714733;11440.0;48341359143782
1385529714794;11468.0;48341417698782
1385529714839;11502.0;48341466036782
1385529714890;11544.0;48341516349782
1385529714945;11590.0;48341571442782
1385529714999;11646.0;48341625543782
1385529715053;11702.0;48341678505782
1385529715105;11764.0;48341729919782
1385529715152;11822.0;48341778004782
1385529715210;11852.0;48341835846782
1385529715259;11818.0;48341885944782
1385529715311;11764.0;48341936949782
1385529715360;11702.0;48341985949782
1385529715412;11634.0;48342038647782
1385529715468;11566.0;48342094570782
1385529715520;11478.0;48342146491782
1385529715570;11372.0;48342196691782
1385529715620;11260.0;48342246283782
1385529715674;11148.0;48342300307782
1385529715730;11050.0;48342355809782
1385529715780;10976.0;48342407350782
1385529715831;10876.0;48342457852782
1385529715890;10858.0;48342516226782
1385529715940;10844.0;48342566050782
1385529715990;10836.0;48342616170782
1385529716039;10816.0;48342665881782
1385529716094;10778.0;48342719389782
1385529716141;10734.0;48342768169782
1385529716201;10696.0;48342826643782
1385529716249;10678.0;48342876105782
1385529716306;10690.0;48342931998782
1385529716354;10720.0;48342980482782
1385529716410;10806.0;48343036727782
1385529716462;10838.0;48343087971782
1385529716508;10844.0;48343134764782
1385529716562;10814.0;48343187687782
1385529716620;10748.0;48343245965782
1385529716669;10652.0;48343295986782
1385529716724;10548.0;48343349552782
1385529716769;10458.0;48343396176782
1385529716823;10408.0;48343449188782
1385529716873;10396.0;48343498667782
1385529716932;10420.0;48343557115782
1385529716979;10430.0;48343606027782
1385529717030;10418.0;48343656893782
1385529717081;10386.0;48343706438782
1385529717135;10292.0;48343759753782
1385529717191;10270.0;48343817609782
1385529717242;10256.0;48343867208782
1385529717292;10260.0;48343917969782
1385529717340;10264.0;48343966540782
1385529717395;10258.0;48344021439782
1385529717449;10264.0;48344075857782
1385529717504;10272.0;48344128867782
1385529717552;10280.0;48344178506782
1385529717601;10288.0;48344228027782
1385529717663;10296.0;48344287871782
1385529717711;10324.0;48344336779782
1385529717760;10374.0;48344386156782
1385529717815;10428.0;48344440481782
1385529717868;10452.0;48344495433782
1385529717921;10454.0;48344547781782
1385529717974;10404.0;48344599468782
1385529718037;10318.0;48344657361782
1385529718080;10210.0;48344706272782
1385529718130;10082.0;48344755982782
1385529718179;9944.0;48344805929782
1385529718232;9796.0;48344858747782
1385529718295;9668.0;48344909806782
1385529718340;9472.0;48344966368782
1385529718388;9420.0;48345015463782
1385529718440;9392.0;48345065938782
1385529718489;9390.0;48345115999782
1385529718543;9410.0;48345168763782
1385529718592;9456.0;48345218162782
1385529718643;9538.0;48345268654782
1385529718700;9678.0;48345326286782
1385529718748;9886.0;48345375443782
1385529718800;10168.0;48345426685782
1385529718850;10498.0;48345475960782
1385529718902;10862.0;48345528686782
1385529718954;11260.0;48345579334782
1385529719007;11658.0;48345633190782
1385529719060;12514.0;48345686902782
1385529719109;12870.0;48345736177782
1385529719160;13128.0;48345786643782
1385529719216;13278.0;48345840895782
1385529719273;13358.0;48345898409782
1385529719322;13388.0;48345948081782
1385529719371;13396.0;48345997641782
1385529719429;13450.0;48346055794782
1385529719479;13470.0;48346105537782
1385529719585;13474.0;48346208929782
1385529719632;13434.0;48346258178782
1385529719682;13378.0;48346308397782
1385529719745;13330.0;48346368449782
1385529719789;13282.0;48346415644782
1385529719840;13276.0;48346466303782
1385529719889;13280.0;48346515410782
1385529719939;13266.0;48346565619782
1385529719992;13280.0;48346618758782
1385529720051;13254.0;48346677740782
1385529720100;13214.0;48346726551782
1385529720150;13198.0;48346776683782
1385529720205;13162.0;48346830939782
1385529720259;13122.0;48346885614782
1385529720312;13118.0;48346938133782
1385529720361;13082.0;48346987742782
1385529720412;13118.0;48347037922782
1385529720470;13106.0;48347095885782
1385529720519;13118.0;48347145972782
1385529720570;13112.0;48347196310782
1385529720619;13128.0;48347246069782
1385529720673;13156.0;48347299025782
1385529720723;13184.0;48347349208782
1385529720781;13206.0;48347406475782
1385529720830;13158.0;48347456205782
1385529720880;13088.0;48347506249782
1385529720939;13006.0;48347561261782
1385529720989;12874.0;48347615535782
1385529721041;12838.0;48347667554782
1385529721092;12780.0;48347718015782
1385529721141;12710.0;48347767579782
1385529721199;12594.0;48347825696782
1385529721249;12508.0;48347875873782
1385529721300;12396.0;48347926519782
1385529721352;12212.0;48347979121782
1385529721413;11952.0;48348038099782
1385529721462;11628.0;48348088603782
1385529721510;11304.0;48348136723782
1385529721570;11062.0;48348195322782
1385529721619;10726.0;48348245550782
1385529721673;10596.0;48348298591782
1385529721718;10462.0;48348345499782
1385529721773;10316.0;48348398486782
1385529721821;10156.0;48348447395782
1385529721879;9934.0;48348505660782
1385529721931;9658.0;48348556792782
1385529721980;9318.0;48348605911782
1385529722033;8952.0;48348659372782
1385529722091;8640.0;48348717861782
1385529722143;8380.0;48348768414782
1385529722193;8166.0;48348817827782
1385529722252;7852.0;48348876157782
1385529722299;7730.0;48348925748782
1385529722350;7656.0;48348976217782
1385529722403;7608.0;48349028865782
1385529722454;7550.0;48349078468782
1385529722513;7452.0;48349137229782
1385529722560;7252.0;48349186122782
1385529722610;7010.0;48349236144782
1385529722660;6814.0;48349285928782
1385529722710;6702.0;48349335966782
1385529722763;6754.0;48349389175782
1385529722817;6952.0;48349443562782
1385529722867;7216.0;48349493931782
1385529722920;7850.0;48349546711782
1385529722976;8184.0;48349601828782
1385529723029;8494.0;48349655614782
1385529723083;8750.0;48349708381782
1385529723131;8944.0;48349758089782
