1386165347163;1020.9289;1386165347158723026
1386165347196;1020.93884;1386165347194459110
1386165347261;1020.9289;1386165347259217411
1386165347294;1020.9289;1386165347291901737
1386165347327;1020.9289;1386165347325623661
1386165347363;1020.9289;1386165347359925419
1386165347394;1020.9289;1386165347392609745
1386165347428;1020.9289;1386165347426331669
1386165347463;1020.9189;1386165347460755497
1386165347495;1020.9189;1386165347493531376
1386165347529;1020.9289;1386165347527558475
1386165347564;1020.9289;1386165347561677128
1386165347600;1020.9289;1386165347597535282
1386165347666;1020.9289;1386165347662110477
1386165347697;1020.9189;1386165347694794803
1386165347730;1020.9189;1386165347728577762
1386165347766;1020.9189;1386165347763093143
1386165347801;1020.9189;1386165347798890262
1386165347866;1020.9189;1386165347863557010
1386165347902;1020.9189;1386165347896241337
1386165347932;1020.9189;1386165347929871708
1386165347967;1020.9189;1386165347964234501
1386165347999;1020.9189;1386165347996918827
1386165348033;1020.9189;1386165348030610233
1386165348071;1020.9189;1386165348065156131
1386165348103;1020.9189;1386165348100861698
1386165348170;1020.9189;1386165348165833622
1386165348204;1020.9089;1386165348201539188
1386165348270;1020.9089;1386165348266450077
1386165348301;1020.9089;1386165348299286991
1386165348336;1020.9089;1386165348333466678
1386165348371;1020.9089;1386165348367341190
1386165348405;1020.9089;1386165348403168827
1386165348492;1020.9089;1386165348468079715
1386165348511;1020.9089;1386165348503785282
1386165348572;1020.9089;1386165348568604618
1386165348606;1020.8989;1386165348604371219
1386165348671;1020.8989;1386165348669373661
1386165348707;1020.8989;1386165348705170780
1386165348772;1020.8889;1386165348769959598
1386165348805;1020.8989;1386165348802735477
1386165348839;1020.8989;1386165348836976200
1386165348874;1020.8989;1386165348870850712
1386165348909;1020.8989;1386165348906708866
1386165348977;1020.8989;1386165348971589237
1386165349010;1020.8989;1386165349007416874
1386165349123;1020.8989;1386165349072266727
1386165349125;1020.8989;1386165349108094364
1386165349176;1020.8989;1386165349172761112
1386165349207;1020.8989;1386165349205445438
1386165349241;1020.9089;1386165349239106327
1386165349277;1020.8989;1386165349273743778
1386165349311;1020.9089;1386165349309510379
1386165349377;1020.9089;1386165349374421268
1386165349412;1020.9189;1386165349410248905
1386165349478;1020.9189;1386165349474976688
1386165349510;1020.9089;1386165349507752567
1386165349544;1020.9189;1386165349541901737
1386165349581;1020.9089;1386165349575867801
1386165349658;1020.9189;1386165349611481815
1386165349686;1020.9189;1386165349676423221
1386165349714;1020.9089;1386165349712189823
1386165349779;1020.9089;1386165349777100712
1386165349812;1020.9089;1386165349809846073
1386165349846;1020.9089;1386165349844025760
1386165349881;1020.9089;1386165349877930790
1386165349916;1020.8989;1386165349913788944
1386165349982;1020.9089;1386165349978516727
1386165350014;1020.9089;1386165350011262088
1386165350048;1020.9089;1386165350045502811
1386165350090;1020.9089;1386165350079377323
1386165350127;1020.9089;1386165350114991337
1386165350182;1020.9089;1386165350180195376
1386165350214;1020.9089;1386165350212879702
1386165350249;1020.9189;1386165350246571108
1386165350284;1020.9189;1386165350281208559
1386165350320;1020.9189;1386165350317005679
1386165350386;1020.9189;1386165350381855532
1386165350434;1020.9289;1386165350417744204
1386165350486;1020.9289;1386165350482441470
1386165350516;1020.9289;1386165350515186831
1386165350550;1020.9289;1386165350548695132
1386165350587;1020.9289;1386165350583149477
1386165350674;1020.93884;1386165350615894839
1386165350678;1020.93884;1386165350649738833
1386165350689;1020.9289;1386165350683949038
1386165350721;1020.93884;1386165350719654604
1386165350787;1020.9289;1386165350784748599
1386165350822;1020.9289;1386165350820545718
1386165350888;1020.9289;1386165350885426089
1386165350924;1020.9289;1386165350921284243
1386165351001;1020.9289;1386165350986134097
1386165351027;1020.93884;1386165351021900698
1386165351093;1020.9289;1386165351086872622
1386165351177;1020.9289;1386165351122608706
1386165351193;1020.9289;1386165351187489077
1386165351225;1020.93884;1386165351223194643
1386165351290;1020.93884;1386165351288288638
1386165351326;1020.94885;1386165351324116274
1386165351391;1020.94885;1386165351388966128
1386165351427;1020.94885;1386165351424854800
1386165351501;1020.94885;1386165351489643618
1386165351535;1020.94885;1386165351525379702
1386165351594;1020.95886;1386165351590412661
1386165351680;1020.95886;1386165351626331850
1386165351703;1020.95886;1386165351691029116
1386165351729;1020.95886;1386165351726734683
1386165351794;1020.95886;1386165351791578433
1386165351826;1020.95886;1386165351824262760
1386165351860;1020.95886;1386165351858289859
1386165351895;1020.95886;1386165351892561099
1386165351956;1020.95886;1386165351928388736
1386165351999;1020.94885;1386165351993269107
1386165352036;1020.93884;1386165352029096744
1386165352099;1020.9289;1386165352093946598
1386165352137;1020.9289;1386165352129804752
1386165352252;1020.9289;1386165352194410465
1386165352259;1020.9189;1386165352227064273
1386165352267;1020.9189;1386165352261030338
1386165352298;1020.9189;1386165352295362613
1386165352332;1020.9189;1386165352331007144
1386165352400;1020.9189;1386165352396070621
1386165352435;1020.9189;1386165352431715152
1386165352499;1020.9089;1386165352496748111
1386165352534;1020.9089;1386165352532636783
1386165352601;1020.9089;1386165352597517154
1386165352635;1020.9089;1386165352633344791
1386165352700;1020.9089;1386165352697950504
1386165352732;1020.8989;1386165352730634830
1386165352766;1020.8989;1386165352764814517
1386165352804;1020.8989;1386165352800184390
1386165352867;1020.8989;1386165352865003726
1386165352902;1020.8989;1386165352899610660
1386165352961;1020.8889;1386165352935438297
1386165353005;1020.8889;1386165353000349185
1386165353045;1020.8989;1386165353036207340
1386165353106;1020.8989;1386165353101057193
1386165353139;1020.8989;1386165353136884830
1386165353204;1020.8989;1386165353201490543
1386165353236;1020.8989;1386165353234174869
1386165353309;1020.8989;1386165353267866275
1386165353330;1020.8989;1386165353302503726
1386165353340;1020.8989;1386165353338239810
1386165353406;1020.8989;1386165353403150699
1386165353441;1020.9089;1386165353439008853
1386165353506;1020.9089;1386165353503889224
1386165353542;1020.9089;1386165353539747379
1386165353610;1020.9089;1386165353604414127
1386165353639;1020.9089;1386165353637159488
1386165353677;1020.9089;1386165353671003482
1386165353707;1020.9089;1386165353705000064
1386165353739;1020.9089;1386165353737684390
1386165353791;1020.9089;1386165353771406314
1386165353813;1020.8989;1386165353805677555
1386165353841;1020.8989;1386165353838361881
1386165353891;1020.8989;1386165353872114322
1386165353929;1020.8889;1386165353906568668
1386165353944;1020.8989;1386165353942335269
1386165354009;1020.8889;1386165354007215640
1386165354042;1020.8989;1386165354039961002
1386165354076;1020.8989;1386165354074171207
1386165354111;1020.8989;1386165354108137271
1386165354146;1020.8989;1386165354143964908
1386165354211;1020.8989;1386165354208540103
1386165354250;1020.8989;1386165354241224430
1386165354278;1020.8989;1386165354274946353
1386165354314;1020.9089;1386165354309522769
1386165354352;1020.9089;1386165354345380924
1386165354415;1020.9189;1386165354410261295
1386165354503;1020.9189;1386165354446088931
1386165354517;1020.9289;1386165354510877750
1386165354548;1020.93884;1386165354546583316
1386165354614;1020.93884;1386165354611494205
1386165354646;1020.9289;1386165354644239566
1386165354680;1020.93884;1386165354678480289
1386165354716;1020.9289;1386165354713636539
1386165354785;1020.9289;1386165354778455875
1386165354817;1020.93884;1386165354812849185
1386165354850;1020.9289;1386165354845594547
1386165354886;1020.93884;1386165354879804752
1386165354919;1020.93884;1386165354913801334
1386165354957;1020.9289;1386165354949659488
1386165355056;1020.9289;1386165355014924494
1386165355079;1020.9289;1386165355050752130
1386165355117;1020.9189;1386165355115357843
1386165355151;1020.9189;1386165355148072687
1386165355183;1020.9089;1386165355181886164
1386165355218;1020.9089;1386165355216035333
1386165355250;1020.8989;1386165355248719660
1386165355284;1020.9089;1386165355282472101
1386165355319;1020.9089;1386165355316987482
1386165355354;1020.9089;1386165355352876154
1386165355421;1020.9089;1386165355417603937
1386165355453;1020.9089;1386165355450349298
1386165355486;1020.9089;1386165355484590021
1386165355540;1020.9089;1386165355518495050
1386165355556;1020.9089;1386165355554109064
1386165355623;1020.9089;1386165355619050470
1386165355656;1020.9089;1386165355654817072
1386165355736;1020.9089;1386165355719605890
1386165355754;1020.9089;1386165355752290216
1386165355788;1020.9089;1386165355786012140
1386165355826;1020.9089;1386165355820527521
1386165355873;1020.9089;1386165355856446710
1386165355925;1020.9089;1386165355921327082
1386165355964;1020.9089;1386165355957124201
1386165356028;1020.9089;1386165356022004572
1386165356060;1020.9089;1386165356057862726
1386165356127;1020.9089;1386165356122651544
1386165356160;1020.9089;1386165356158357111
1386165356226;1020.9089;1386165356223084894
1386165356257;1020.9089;1386165356255769220
1386165356291;1020.9089;1386165356289521662
1386165356327;1020.9089;1386165356324128595
1386165356362;1020.9089;1386165356359986750
1386165356432;1020.9089;1386165356424653498
1386165356460;1020.9189;1386165356457429376
1386165356501;1020.9189;1386165356495393244
1386165356560;1020.9089;1386165356557460276
1386165356595;1020.9089;1386165356592006175
1386165356704;1020.9189;1386165356626307933
1386165356710;1020.9189;1386165356662166087
1386165356731;1020.9189;1386165356726893870
1386165356764;1020.9189;1386165356762629954
1386165356852;1020.9289;1386165356827540843
1386165356862;1020.9289;1386165356860286204
1386165356896;1020.9289;1386165356894221751
1386165356934;1020.9289;1386165356928370921
1386165356973;1020.93884;1386165356964290110
1386165357032;1020.93884;1386165357029139964
1386165357067;1020.93884;1386165357064998118
1386165357133;1020.93884;1386165357129847972
1386165357167;1020.9289;1386165357165523021
1386165357234;1020.93884;1386165357230250804
1386165357265;1020.93884;1386165357262935130
1386165357299;1020.93884;1386165357296596019
1386165357335;1020.93884;1386165357330989329
1386165357365;1020.93884;1386165357363643138
1386165357401;1020.93884;1386165357397456614
1386165357451;1020.93884;1386165357431697337
1386165357466;1020.94885;1386165357464381663
1386165357500;1020.93884;1386165357498256175
1386165357536;1020.93884;1386165357532649485
1386165357570;1020.93884;1386165357568538157
1386165357645;1020.9289;1386165357633357493
1386165357687;1020.93884;1386165357669124095
1386165357740;1020.93884;1386165357733851878
1386165357769;1020.93884;1386165357766688792
1386165357802;1020.93884;1386165357800197093
1386165357862;1020.93884;1386165357834712474
1386165357878;1020.93884;1386165357870540110
1386165357937;1020.93884;1386165357935328929
1386165357970;1020.9289;1386165357968104808
1386165358004;1020.9289;1386165358002253978
1386165358039;1020.9289;1386165358036220042
1386165358074;1020.9289;1386165358072078196
1386165358139;1020.9189;1386165358136928050
1386165358193;1020.9189;1386165358172633616
1386165358240;1020.9189;1386165358237330882
1386165358274;1020.9189;1386165358270106761
1386165358306;1020.9189;1386165358303706614
1386165358343;1020.9089;1386165358338283030
1386165358376;1020.9089;1386165358374171702
1386165358494;1020.9089;1386165358439021556
1386165358496;1020.9089;1386165358474818675
1386165358541;1020.9089;1386165358539454905
1386165358574;1020.8989;1386165358572169749
1386165358608;1020.8989;1386165358605861155
1386165358643;1020.9089;1386165358640407054
1386165358678;1020.9089;1386165358676143138
1386165358743;1020.8989;1386165358740870921
1386165358775;1020.8989;1386165358773555247
1386165358810;1020.8989;1386165358807551829
1386165358865;1020.8989;1386165358841823069
1386165358887;1020.8989;1386165358877620189
1386165358950;1020.8989;1386165358942622630
1386165359012;1020.8989;1386165358978389231
1386165359055;1020.8989;1386165359043208567
1386165359085;1020.8889;1386165359078914134
1386165359145;1020.8889;1386165359143702952
1386165359179;1020.8989;1386165359176387278
1386165359212;1020.8989;1386165359210078685
1386165359247;1020.8989;1386165359244441478
1386165359280;1020.8889;1386165359277125804
1386165359317;1020.8889;1386165359311122386
1386165359353;1020.8889;1386165359345271556
1386165359382;1020.8889;1386165359378047435
1386165359442;1020.8989;1386165359416438548
1386165359479;1020.8989;1386165359477534739
1386165359515;1020.8989;1386165359512385814
1386165359549;1020.8989;1386165359546473948
1386165359581;1020.8989;1386165359579188792
1386165359667;1020.9089;1386165359612910716
1386165359705;1020.9089;1386165359647395579
1386165359709;1020.9089;1386165359683284251
1386165359750;1020.9089;1386165359748012034
1386165359783;1020.9089;1386165359781081035
1386165359816;1020.9089;1386165359814711406
1386165359852;1020.9089;1386165359849257304
1386165359887;1020.9189;1386165359885145976
1386165359952;1020.9189;1386165359950056865
1386165360033;1020.9189;1386165359985853984
1386165360075;1020.9089;1386165360050459697
1386165360085;1020.9189;1386165360083144023
1386165360118;1020.9189;1386165360116835429
1386165360153;1020.9189;1386165360151137187
1386165360212;1020.9189;1386165360183821513
1386165360245;1020.9089;1386165360217543437
1386165360258;1020.9089;1386165360251784160
1386165360286;1020.9089;1386165360284468486
1386165360320;1020.9089;1386165360318251445
1386165360356;1020.9089;1386165360352705791
1386165360389;1020.9089;1386165360385451152
1386165360422;1020.9089;1386165360419630840
1386165360460;1020.9089;1386165360453535869
1386165360494;1020.9089;1386165360489394023
1386165360561;1020.9089;1386165360554274394
1386165360597;1020.9089;1386165360590102031
1386165360661;1020.8989;1386165360655012920
1386165360693;1020.8989;1386165360690626933
1386165360760;1020.8889;1386165360755598857
1386165360793;1020.8989;1386165360791304424
1386165360859;1020.8989;1386165360856215312
1386165360890;1020.8989;1386165360888960674
1386165360925;1020.8989;1386165360922499492
1386165360959;1020.9089;1386165360957045390
1386165360995;1020.9089;1386165360992934062
1386165361061;1020.9089;1386165361057814433
1386165361095;1020.9089;1386165361093642070
1386165361165;1020.9089;1386165361158491924
1386165361196;1020.9189;1386165361194166972
1386165361264;1020.9189;1386165361258955791
1386165361296;1020.9089;1386165361291640117
1386165361327;1020.9189;1386165361325758769
1386165361361;1020.9189;1386165361359779841
1386165361400;1020.9189;1386165361392464167
1386165361427;1020.9289;1386165361426125056
1386165361465;1020.9289;1386165361460457331
1386165361495;1020.9289;1386165361493141658
1386165361528;1020.9289;1386165361526833064
1386165361563;1020.9289;1386165361561073787
1386165361595;1020.9289;1386165361593788630
1386165361629;1020.9289;1386165361627541072
1386165361664;1020.9289;1386165361661873347
1386165361702;1020.9189;1386165361694588191
1386165361730;1020.9289;1386165361728279597
1386165361768;1020.9189;1386165361762550837
1386165361797;1020.9289;1386165361795235163
1386165361850;1020.9289;1386165361829353816
1386165361887;1020.9289;1386165361863472468
1386165361901;1020.9289;1386165361899178035
1386165361966;1020.9189;1386165361964088923
1386165362001;1020.9189;1386165361996834285
1386165362033;1020.9189;1386165362030983454
1386165362068;1020.9189;1386165362064980037
1386165362110;1020.9189;1386165362100746638
1386165362190;1020.9189;1386165362165688044
1386165362203;1020.9089;1386165362201302058
1386165362272;1020.9089;1386165362266090876
1386165362301;1020.9089;1386165362298775203
1386165362336;1020.9189;1386165362332985408
1386165362373;1020.9189;1386165362367104060
1386165362432;1020.9189;1386165362402931697
1386165362470;1020.9189;1386165362467506892
1386165362501;1020.9189;1386165362500160701
1386165362536;1020.9189;1386165362533943660
1386165362571;1020.9089;1386165362568520076
1386165362606;1020.9089;1386165362604347712
1386165362673;1020.9089;1386165362669258601
1386165362706;1020.9089;1386165362704842097
1386165362772;1020.9089;1386165362769661433
1386165362817;1020.9089;1386165362802345759
1386165362838;1020.9089;1386165362836250788
1386165362873;1020.9089;1386165362870308406
1386165362905;1020.9089;1386165362902992732
1386165362968;1020.9089;1386165362937141902
1386165363006;1020.9089;1386165362971230037
1386165363010;1020.9089;1386165363007088191
1386165363074;1020.8989;1386165363071877009
1386165363106;1020.9089;1386165363104652888
1386165363141;1020.9089;1386165363138832576
1386165363175;1020.9089;1386165363172737605
1386165363210;1020.9089;1386165363208382136
1386165363275;1020.9089;1386165363273170954
1386165363307;1020.9089;1386165363305855281
1386165363342;1020.9089;1386165363339577204
1386165363381;1020.9089;1386165363373909480
1386165363410;1020.9089;1386165363406593806
1386165363444;1020.9189;1386165363440773494
1386165363505;1020.9189;1386165363475044734
1386165363512;1020.9189;1386165363510658747
1386165363577;1020.9189;1386165363575356013
1386165363610;1020.9189;1386165363608040339
1386165363644;1020.9189;1386165363641853816
1386165363679;1020.9189;1386165363676155574
1386165363711;1020.9189;1386165363708870417
1386165363744;1020.9089;1386165363742378718
1386165363780;1020.9089;1386165363776833064
1386165363811;1020.9089;1386165363809517390
1386165363863;1020.9089;1386165363843727595
1386165363882;1020.9189;1386165363879158503
1386165363947;1020.9189;1386165363944099910
1386165363982;1020.9189;1386165363978279597
1386165364016;1020.9089;1386165364014259822
1386165364087;1020.9089;1386165364079140193
1386165364116;1020.8989;1386165364114815242
1386165364183;1020.8989;1386165364179543025
1386165364214;1020.8989;1386165364212227351
1386165364248;1020.8989;1386165364245949275
1386165364282;1020.8989;1386165364280251033
1386165364315;1020.8989;1386165364312935359
1386165364349;1020.8989;1386165364347084529
1386165364383;1020.8989;1386165364381172663
1386165364419;1020.8989;1386165364417091853
1386165364485;1020.8989;1386165364481972224
1386165364520;1020.8989;1386165364517799861
1386165364591;1020.8989;1386165364583095639
1386165364629;1020.8989;1386165364618679135
1386165364686;1020.8989;1386165364683437436
1386165364717;1020.8989;1386165364716121762
1386165364751;1020.8989;1386165364749843686
1386165364787;1020.8989;1386165364784114926
1386165364819;1020.8989;1386165364816799252
1386165364853;1020.8989;1386165364850978940
1386165364889;1020.8989;1386165364885128110
1386165364923;1020.9089;1386165364921016782
1386165364989;1020.8989;1386165364985683530
1386165365042;1020.9089;1386165365018459409
1386165365056;1020.9089;1386165365052608578
1386165365090;1020.9089;1386165365087825864
1386165365171;1020.9189;1386165365152645200
1386165365205;1020.9189;1386165365187130063
1386165365224;1020.9189;1386165365222896664
1386165365291;1020.9189;1386165365287716000
1386165365328;1020.9189;1386165365320400326
1386165365356;1020.9189;1386165365354091733
1386165365390;1020.9189;1386165365388424008
1386165365423;1020.9289;1386165365421077817
1386165365457;1020.9289;1386165365454799741
1386165365492;1020.9289;1386165365489406674
1386165365527;1020.9289;1386165365525234311
1386165365592;1020.9289;1386165365589962094
1386165365626;1020.9289;1386165365622707455
1386165365684;1020.9289;1386165365661342709
1386165365750;1020.9289;1386165365722622006
1386165365759;1020.9289;1386165365757137387
1386165365793;1020.9289;1386165365791195004
1386165365825;1020.9189;1386165365823879330
1386165365859;1020.9189;1386165365857601254
1386165365894;1020.9189;1386165365891933530
1386165365926;1020.9189;1386165365924648373
1386165365960;1020.9189;1386165365958339780
1386165365994;1020.9189;1386165365992611020
1386165366027;1020.9189;1386165366025295346
1386165366061;1020.9089;1386165366059139340
1386165366101;1020.9089;1386165366093380063
1386165366132;1020.9089;1386165366126155942
1386165366163;1020.8989;1386165366160366147
1386165366198;1020.8989;1386165366195852353
1386165366263;1020.8989;1386165366260671689
1386165366332;1020.8989;1386165366294820859
1386165366351;1020.8989;1386165366327505185
1386165366379;1020.8989;1386165366361806943
1386165366399;1020.8989;1386165366397115781
1386165366464;1020.8989;1386165366462057187
1386165366499;1020.8989;1386165366496481016
1386165366534;1020.8989;1386165366532400205
1386165366600;1020.8989;1386165366597250059
1386165366635;1020.8989;1386165366633108213
1386165366732;1020.8989;1386165366697988584
1386165366736;1020.8989;1386165366733633115
1386165366804;1020.8989;1386165366798635557
1386165366836;1020.8989;1386165366834310605
1386165366901;1020.8989;1386165366899068906
1386165366933;1020.8989;1386165366931814267
1386165366975;1020.8989;1386165366965597226
1386165367002;1020.8989;1386165366999929502
1386165367035;1020.8989;1386165367032674863
1386165367070;1020.8989;1386165367066915586
1386165367105;1020.8989;1386165367100820615
1386165367144;1020.8989;1386165367136648252
1386165367209;1020.8989;1386165367201559141
1386165367252;1020.8989;1386165367237142637
1386165367304;1020.8989;1386165367301931455
1386165367367;1020.8989;1386165367334615781
1386165367400;1020.8989;1386165367368307187
1386165367410;1020.8989;1386165367402883603
1386165367440;1020.8989;1386165367438558652
1386165367506;1020.8989;1386165367503347471
1386165367539;1020.8989;1386165367536031797
1386165367573;1020.8989;1386165367569845273
1386165367610;1020.8989;1386165367604299619
1386165367659;1020.8989;1386165367640218809
1386165367709;1020.8989;1386165367704763486
1386165367742;1020.8889;1386165367737447812
1386165367772;1020.8889;1386165367771139219
1386165367814;1020.8889;1386165367805471494
1386165367842;1020.8889;1386165367838155820
1386165367962;1020.8989;1386165367871999814
1386165367964;1020.8989;1386165367906515195
1386165367984;1020.8989;1386165367942220762
1386165368009;1020.8889;1386165368006887510
1386165368054;1020.8889;1386165368039571836
1386165368075;1020.8789;1386165368073263242
1386165368110;1020.8889;1386165368107595517
1386165368143;1020.8789;1386165368140279844
1386165368176;1020.8789;1386165368174123838
1386165368215;1020.8789;1386165368208517148
1386165368246;1020.8689;1386165368244222715
1386165368312;1020.8689;1386165368308981016
1386165368364;1020.8689;1386165368341695859
1386165368379;1020.8689;1386165368375845029
1386165368415;1020.8689;1386165368409933164
1386165368497;1020.8689;1386165368445913389
1386165368512;1020.8689;1386165368510397031
1386165368545;1020.8689;1386165368543081357
1386165368579;1020.8689;1386165368576864316
1386165368614;1020.8689;1386165368611410215
1386165368649;1020.8689;1386165368647298887
1386165368715;1020.8789;1386165368712118223
1386165368749;1020.8789;1386165368747793271
1386165368821;1020.8789;1386165368812551572
1386165368847;1020.8789;1386165368845266416
1386165368881;1020.8789;1386165368879079892
1386165368919;1020.8889;1386165368913503721
1386165368976;1020.8889;1386165368949422910
1386165369019;1020.8889;1386165369014181211
1386165369052;1020.8889;1386165369049825742
1386165369117;1020.8889;1386165369114828184
1386165369149;1020.8889;1386165369147604062
1386165369184;1020.8889;1386165369181844785
1386165369218;1020.8889;1386165369215719297
1386165369253;1020.8889;1386165369251302793
1386165369319;1020.8989;1386165369316152646
1386165369371;1020.8989;1386165369348836973
1386165369384;1020.8989;1386165369382913723
1386165369419;1020.8989;1386165369417093411
1386165369451;1020.8889;1386165369449808255
1386165369485;1020.8889;1386165369483560696
1386165369564;1020.8889;1386165369517831936
1386165369568;1020.8889;1386165369550607815
1386165369599;1020.8889;1386165369584879055
1386165369622;1020.8789;1386165369620096341
1386165369687;1020.8789;1386165369684976712
1386165369722;1020.8789;1386165369719522610
1386165369757;1020.8789;1386165369755228177
1386165369822;1020.8789;1386165369820047512
1386165369874;1020.8689;1386165369852731839
1386165369889;1020.8689;1386165369886789456
1386165369925;1020.8689;1386165369920938626
1386165369959;1020.8789;1386165369956827298
1386165370042;1020.8689;1386165370021707669
1386165370059;1020.8689;1386165370057443753
1386165370180;1020.8789;1386165370122446194
1386165370196;1020.8789;1386165370158334866
1386165370224;1020.8889;1386165370222787991
1386165370257;1020.8889;1386165370255502835
1386165370291;1020.8889;1386165370289194241
1386165370326;1020.8989;1386165370323526516
1386165370358;1020.8989;1386165370356241360
1386165370392;1020.9089;1386165370390421048
1386165370428;1020.9089;1386165370424509182
1386165370462;1020.9189;1386165370460336819
1386165370528;1020.9289;1386165370525064602
1386165370561;1020.9289;1386165370557809964
1386165370595;1020.9189;1386165370592020169
1386165370631;1020.9189;1386165370625986233
1386165370669;1020.9189;1386165370661783352
1386165370760;1020.9189;1386165370726663723
1386165370801;1020.9189;1386165370762430325
1386165370829;1020.9189;1386165370827066555
1386165370861;1020.9089;1386165370859750882
1386165370895;1020.9089;1386165370893594876
1386165370930;1020.8989;1386165370927896634
1386165370966;1020.8989;1386165370963876858
1386165371031;1020.8989;1386165371028720838
1386165371063;1020.8889;1386165371061466199
1386165371097;1020.8989;1386165371095005018
1386165371133;1020.8889;1386165371129245740
1386165371183;1020.8889;1386165371161930066
1386165371197;1020.8889;1386165371195682508
1386165371232;1020.8889;1386165371230014783
1386165371264;1020.8889;1386165371262699109
1386165371298;1020.8889;1386165371296390516
1386165371333;1020.8889;1386165371330722791
1386165371365;1020.8889;1386165371363437635
1386165371403;1020.8889;1386165371397617322
1386165371433;1020.8889;1386165371431339246
1386165371465;1020.8989;1386165371464115125
1386165371500;1020.8989;1386165371497928602
1386165371535;1020.8989;1386165371532382947
1386165371570;1020.8989;1386165371568271619
1386165371636;1020.8989;1386165371633121473
1386165371670;1020.8889;1386165371668857557
1386165371755;1020.8889;1386165371733676893
1386165371768;1020.8889;1386165371766422254
1386165371811;1020.8989;1386165371799930555
1386165371842;1020.8989;1386165371834445936
1386165371872;1020.8989;1386165371870243055
1386165371937;1020.8989;1386165371934970838
1386165371969;1020.8989;1386165371967716199
1386165372003;1020.9089;1386165372001468641
1386165372039;1020.8989;1386165372035892469
1386165372073;1020.8989;1386165372071750623
1386165372141;1020.9089;1386165372136508924
1386165372173;1020.9089;1386165372169284803
1386165372207;1020.9089;1386165372203495008
1386165372253;1020.9089;1386165372238773328
1386165372305;1020.9189;1386165372303440076
1386165372341;1020.9189;1386165372337802869
1386165372376;1020.9189;1386165372370487195
1386165372406;1020.9189;1386165372404636365
1386165372446;1020.9189;1386165372438541395
1386165372473;1020.9189;1386165372471286756
1386165372507;1020.9189;1386165372504886609
1386165372542;1020.9189;1386165372539432508
1386165372577;1020.9189;1386165372575351697
1386165372643;1020.9089;1386165372640018445
1386165372676;1020.9189;1386165372672763807
1386165372710;1020.9189;1386165372706943494
1386165372754;1020.9189;1386165372742313367
1386165372814;1020.9189;1386165372807071668
1386165372856;1020.9189;1386165372841312391
1386165372884;1020.9089;1386165372873996717
1386165372916;1020.9089;1386165372908023816
1386165372944;1020.9189;1386165372941989881
1386165372976;1020.9189;1386165372974674207
1386165373010;1020.9089;1386165373008426648
1386165373044;1020.9189;1386165373042728406
1386165373299;1020.9089;1386165373075473768
1386165373301;1020.9089;1386165373109134656
1386165373306;1020.9089;1386165373143375379
1386165373309;1020.9189;1386165373176090223
1386165373313;1020.9089;1386165373209812147
1386165373321;1020.9089;1386165373244205457
1386165373326;1020.8989;1386165373276889783
1386165373338;1020.8989;1386165373310550672
1386165373347;1020.8989;1386165373344852430
1386165373380;1020.8989;1386165373377567273
1386165373413;1020.8989;1386165373411472303
1386165373447;1020.8889;1386165373445499402
1386165373480;1020.8889;1386165373478183729
1386165373513;1020.8889;1386165373511966688
1386165373548;1020.8889;1386165373546268445
1386165373581;1020.8889;1386165373578952772
1386165373614;1020.8889;1386165373612674695
1386165373650;1020.8789;1386165373647037488
1386165373682;1020.8889;1386165373679874402
1386165373716;1020.8789;1386165373714023572
1386165373762;1020.8789;1386165373749362928
1386165373816;1020.8889;1386165373814182264
1386165373852;1020.8889;1386165373848392469
1386165373883;1020.8889;1386165373881107313
1386165373918;1020.8989;1386165373915225965
1386165373953;1020.8989;1386165373949375135
1386165373987;1020.8989;1386165373985019666
1386165374053;1020.8989;1386165374050052625
1386165374088;1020.8989;1386165374085971815
1386165374154;1020.8989;1386165374150791150
1386165374189;1020.8989;1386165374187003510
1386165374275;1020.8989;1386165374251639741
1386165374286;1020.8989;1386165374284385102
1386165374319;1020.8989;1386165374317923920
1386165374397;1020.8989;1386165374352469819
1386165374405;1020.8989;1386165374388297456
1386165374466;1020.8989;1386165374452964204
1386165374503;1020.8889;1386165374485648530
1386165374521;1020.8889;1386165374519370454
1386165374555;1020.8889;1386165374553672211
1386165374589;1020.8889;1386165374586387055
1386165374622;1020.8889;1386165374620200532
1386165374657;1020.8889;1386165374654624360
1386165374696;1020.8889;1386165374690482514
1386165374759;1020.8889;1386165374755240815
1386165374792;1020.8889;1386165374791007417
1386165374865;1020.8889;1386165374855979340
1386165374893;1020.8889;1386165374891715424
1386165374960;1020.8889;1386165374956656831
1386165374991;1020.8889;1386165374989432710
1386165375035;1020.8889;1386165375027152436
1386165375092;1020.8989;1386165375088950532
1386165375125;1020.8989;1386165375123710053
1386165375161;1020.8989;1386165375157889741
1386165375192;1020.9089;1386165375190574067
1386165375227;1020.9089;1386165375224784272
1386165375263;1020.9089;1386165375260337251
1386165375328;1020.9089;1386165375325003999
1386165375362;1020.9089;1386165375359610932
1386165375400;1020.9189;1386165375395255463
1386165375462;1020.9189;1386165375460196870
1386165375495;1020.9189;1386165375492942231
1386165375529;1020.9189;1386165375527182954
1386165375564;1020.9189;1386165375561087983
1386165375599;1020.9289;1386165375596915620
1386165375674;1020.9289;1386165375661795991
1386165375700;1020.9289;1386165375697501557
1386165375774;1020.9289;1386165375762290376
1386165375796;1020.9289;1386165375795121320
1386165375831;1020.9289;1386165375828660138
1386165375866;1020.9189;1386165375862992414
