1386165191570;0.025390625;-0.05366516;-0.082458496;1386165191568172044
1386165191580;0.039749146;-0.07106018;-0.08154297;1386165191578212327
1386165191591;0.047698975;-0.10006714;-0.075424194;1386165191588283128
1386165191602;0.047698975;-0.10618591;-0.056488037;1386165191598323411
1386165191612;0.036697388;-0.116256714;-0.0448761;1386165191608424729
1386165191624;0.017150879;-0.11412048;-0.060150146;1386165191619044846
1386165191632;0.005859375;-0.11412048;-0.059539795;1386165191628627366
1386165191642;0.00982666;-0.08143616;-0.09069824;1386165191638667649
1386165191651;0.032730103;-0.02128601;-0.08306885;1386165191648738450
1386165191662;0.0415802;-5.187988E-4;-0.0665741;1386165191659236497
1386165191671;0.05532837;0.0010070801;-0.057403564;1386165191668849534
1386165191681;0.0574646;-0.019454956;-0.036026;1386165191678889817
1386165191691;0.05441284;-0.04510498;-0.009765625;1386165191688991135
1386165191701;0.036087036;-0.058242798;0.01222229;1386165191699092454
1386165191711;0.028747559;-0.056411743;0.023208618;1386165191709163254
1386165191723;0.031204224;-0.06312561;0.03237915;1386165191719844407
1386165191732;0.04585266;-0.03503418;0.034820557;1386165191729335374
1386165191742;0.06755066;-0.021591187;0.037872314;1386165191739436692
1386165191752;0.060821533;0.01322937;0.043670654;1386165191749446458
1386165191762;0.04800415;0.05293274;0.048568726;1386165191759578294
1386165191779;0.036392212;0.041641235;0.051315308;1386165191769649094
1386165191783;0.02998352;0.030944824;0.04612732;1386165191779658860
1386165191793;0.03730774;0.015975952;0.04978943;1386165191790309495
1386165191803;0.044631958;0.009262085;0.039398193;1386165191799800462
1386165191814;0.044326782;0.02545166;0.033599854;1386165191809901780
1386165191824;0.029052734;0.02758789;0.029937744;1386165191819972581
1386165191832;0.01776123;0.046829224;0.023513794;1386165191830043381
1386165191843;0.015014648;0.058746338;0.0259552;1386165191840083665
1386165191852;0.019897461;0.07034302;0.030853271;1386165191850184983
1386165191863;0.026000977;0.053848267;0.01802063;1386165191860316819
1386165191886;0.032730103;0.058441162;0.009170532;1386165191870357102
1386165191915;0.03578186;0.0630188;-0.004272461;1386165191880366868
1386165191915;0.045547485;0.055374146;-0.0146484375;1386165191890956467
1386165191944;0.049224854;0.08622742;-0.021057129;1386165191900477952
1386165191944;0.039749146;0.117996216;-0.019836426;1386165191910579270
1386165191953;0.027526855;0.14854431;-0.022888184;1386165191920650071
1386165191955;6.1035156E-5;0.1809082;-0.013427734;1386165191930720872
1386165191956;0.009216309;0.19160461;0.007019043;1386165191940791672
1386165191957;0.05441284;0.20077515;0.030548096;1386165191950892991
1386165191964;0.10450745;0.26643372;0.057113647;1386165191961574143
1386165191973;0.12313843;0.30125427;0.07330322;1386165191971004075
1386165191983;0.113357544;0.3104248;0.0736084;1386165191981044358
1386165191997;0.09442139;0.31744385;0.05680847;1386165191991084641
1386165192003;0.06694031;0.31744385;0.030548096;1386165192001185960
1386165192013;0.044021606;0.3033905;0.0030517578;1386165192011256760
1386165192026;0.055633545;0.26124573;6.1035156E-4;1386165192021693772
1386165192035;0.07426453;0.2050476;-0.005493164;1386165192031459397
1386165192043;0.07975769;0.16656494;-0.017089844;1386165192041469163
1386165192053;0.05380249;0.1638031;-0.031143188;1386165192051570481
1386165192064;0.030288696;0.15892029;-0.042434692;1386165192062129563
1386165192073;0.042800903;0.15220642;-0.03907776;1386165192071681565
1386165192084;0.081588745;0.16075134;-0.022583008;1386165192081721848
1386165192094;0.083740234;0.19343567;-0.00579834;1386165192091823167
1386165192104;0.084350586;0.17663574;-0.00579834;1386165192101863450
1386165192114;0.0892334;0.16656494;0.002746582;1386165192111964768
1386165192126;0.09503174;0.16809082;0.0018310547;1386165192122523850
1386165192136;0.101135254;0.17053223;0.010696411;1386165192132136887
1386165192146;0.09655762;0.17266846;0.02381897;1386165192142238206
1386165192155;0.07914734;0.17419434;0.012527466;1386165192152278489
1386165192165;0.050750732;0.15892029;-0.010070801;1386165192162410325
1386165192175;0.026916504;0.13723755;-0.042434692;1386165192172450608
1386165192185;0.02998352;0.11341858;-0.07847595;1386165192182521409
1386165192197;0.05380249;0.10760498;-0.079696655;1386165192193141526
1386165192205;0.07182312;0.09387207;-0.064437866;1386165192202663010
1386165192215;0.08496094;0.08317566;-0.025634766;1386165192212703294
1386165192244;0.087402344;0.08958435;0.007019043;1386165192222804612
1386165192251;0.092285156;0.103027344;0.032073975;1386165192232875413
1386165192253;0.08496094;0.10913086;0.04336548;1386165192242915696
1386165192256;0.080062866;0.13754272;0.03665161;1386165192252986497
1386165192267;0.07487488;0.15403748;0.02810669;1386165192263759202
1386165192278;0.08679199;0.16656494;0.012832642;1386165192273189133
1386165192287;0.09838867;0.16197205;-0.0064086914;1386165192283198899
1386165192300;0.12435913;0.13723755;-0.031448364;1386165192293635911
1386165192308;0.15000916;0.11860657;-0.0519104;1386165192303340501
1386165192321;0.1652832;0.115249634;-0.07481384;1386165192313441819
1386165192330;0.21751404;0.11860657;-0.10505676;1386165192324611253
1386165192339;0.21781921;0.13479614;-0.12460327;1386165192333552903
1386165192347;0.23431396;0.14945984;-0.14079285;1386165192343623704
1386165192361;0.28105164;0.13235474;-0.13774109;1386165192353725022
1386165192426;0.34976196;0.13265991;-0.15055847;1386165192363826340
1386165192429;0.22483826;0.09844971;-0.08856201;1386165192373866624
1386165192430;-0.14837646;0.08439636;0.03817749;1386165192383937424
1386165192431;-0.23512268;-0.3270111;0.017410278;1386165192394588059
1386165192433;-0.11601257;-0.43940735;-0.016784668;1386165192404017991
1386165192434;0.010131836;-0.027389526;-0.053131104;1386165192414149827
1386165192448;0.056854248;0.34095764;-0.0033569336;1386165192424190110
1386165192450;0.20437622;0.4823761;0.10903931;1386165192434676379
1386165192451;0.29722595;0.39624023;0.29504395;1386165192444747180
1386165192457;0.113357544;0.37547302;0.37416077;1386165192454787463
1386165192467;-0.011550903;0.26094055;0.3356781;1386165192465316027
1386165192481;-0.06439209;0.17633057;0.22296143;1386165192474929064
1386165192487;-0.16885376;0.04408264;0.16920471;1386165192484999865
1386165192496;-0.32461548;-0.006011963;0.12767029;1386165192495070666
1386165192507;-0.4015808;0.011703491;0.07421875;1386165192505110949
1386165192517;-0.38449097;-0.007537842;0.047042847;1386165192515242785
1386165192528;-0.2482605;0.04347229;0.034820557;1386165192525710314
1386165192537;-0.20672607;0.10180664;0.031158447;1386165192535353869
1386165192547;-0.1416626;0.09906006;0.043670654;1386165192545394152
1386165192557;-0.090042114;0.05630493;0.06994629;1386165192555525988
1386165192568;-0.05796814;-0.018539429;0.10934448;1386165192566085070
1386165192578;-0.072631836;-0.11228943;0.12644958;1386165192575637072
1386165192588;-0.104400635;-0.14619446;0.114227295;1386165192585677355
1386165192598;-0.17068481;-0.14680481;0.094070435;1386165192595748156
1386165192610;-0.23146057;-0.1431427;0.06138611;1386165192605818957
1386165192619;-0.25100708;-0.1296997;0.056503296;1386165192615950793
1386165192631;-0.26383972;-0.11381531;0.055282593;1386165192626540392
1386165192638;-0.24887085;-0.08969116;0.036956787;1386165192636092394
1386165192649;-0.2259674;-0.046936035;0.022903442;1386165192646193713
1386165192658;-0.2177124;0.0031585693;0.0030517578;1386165192656264513
1386165192670;-0.21588135;0.04927063;-0.018310547;1386165192666396349
1386165192679;-0.23207092;0.06149292;-0.027160645;1386165192676467150
1386165192689;-0.23298645;0.05445862;-0.018615723;1386165192686446398
1386165192701;-0.22413635;0.039505005;-0.004272461;1386165192697097033
1386165192709;-0.21099854;0.035217285;0.019241333;1386165192706618517
1386165192718;-0.20428467;0.03186035;0.024429321;1386165192716689318
1386165192730;-0.19664001;0.049575806;0.024124146;1386165192726760119
1386165192739;-0.17770386;0.065460205;0.024124146;1386165192736830920
1386165192749;-0.17068481;0.07829285;0.03665161;1386165192746962756
1386165192759;-0.17068481;0.115859985;0.06506348;1386165192757003039
1386165192773;-0.16517639;0.117996216;0.10446167;1386165192767104357
1386165192802;-0.15846252;0.11921692;0.14019775;1386165192777144640
1386165192803;-0.15602112;0.119522095;0.14019775;1386165192787154406
1386165192806;-0.14105225;0.11677551;0.12889099;1386165192797805041
1386165192810;-0.10958862;0.10241699;0.1224823;1386165192807265490
1386165192862;-0.06500244;0.091415405;0.11117554;1386165192817366808
1386165192862;-0.030792236;0.08073425;0.09927368;1386165192827407092
1386165192863;6.1035156E-5;0.08073425;0.10385132;1386165192837538928
1386165192884;0.004333496;0.07400513;0.09681702;1386165192847579211
1386165192885;-0.018569946;0.0642395;0.07696533;1386165192857680529
1386165192892;-0.04423523;0.04133606;0.04612732;1386165192867812365
1386165192893;-0.03781128;0.037353516;-0.00579834;1386165192877822131
1386165192893;-0.03201294;0.040420532;-0.073287964;1386165192887862414
1386165192901;-0.043014526;0.038589478;-0.12277222;1386165192898116320
1386165192910;-0.049118042;0.026367188;-0.13192749;1386165192907973498
1386165192925;-0.054000854;-0.021896362;-0.12399292;1386165192918044299
1386165192931;-0.07354736;-0.04296875;-0.09527588;1386165192928084582
1386165192940;-0.04698181;-0.08570862;-0.07847595;1386165192938246935
1386165192950;0.0049438477;-0.0695343;-0.05770874;1386165192948256701
1386165192959;0.049224854;-0.053359985;-0.046722412;1386165192958327502
1386165192970;0.063568115;-0.05029297;-0.043655396;1386165192968886584
1386165192980;0.08343506;-0.08326721;-0.029006958;1386165192978469103
1386165192991;0.093811035;-0.12297058;-0.031448364;1386165192988539904
1386165193001;0.09350586;-0.141922;-0.04273987;1386165192998580187
1386165193011;0.11061096;-0.16421509;-0.06626892;1386165193008650988
1386165193021;0.11213684;-0.1825409;-0.10261536;1386165193018752306
1386165193033;0.049835205;-0.21492004;-0.15881348;1386165193029189318
1386165193041;-0.0103302;-0.25004578;-0.19943237;1386165193038924426
1386165193051;-0.03567505;-0.24453735;-0.22294617;1386165193048964709
1386165193061;-0.009719849;-0.2097168;-0.21318054;1386165193059035510
1386165193071;0.043411255;-0.16177368;-0.1844635;1386165193069594592
1386165193081;0.1063385;-0.0872345;-0.09863281;1386165193079177111
1386165193091;0.19369507;-0.0594635;-0.0061035156;1386165193089217394
1386165193101;0.26760864;-0.075027466;0.058639526;1386165193099318713
1386165193112;0.28471375;-0.12113953;0.080322266;1386165193109389513
1386165193121;0.27676392;-0.15016174;0.07849121;1386165193119490832
1386165193133;0.22544861;-0.15290833;-0.012207031;1386165193130080431
1386165193142;0.14512634;-0.11869812;-0.047943115;1386165193139662951
1386165193152;0.098083496;-0.10984802;-0.13070679;1386165193149733752
1386165193162;0.058380127;-0.08755493;-0.1927185;1386165193159774035
1386165193200;0.06816101;-0.04937744;-0.23516846;1386165193169905871
1386165193200;0.08557129;-0.039001465;-0.26327515;1386165193179976672
1386165193204;0.120391846;-0.024032593;-0.2528839;1386165193189986437
1386165193205;0.12954712;-0.01272583;-0.2186737;1386165193200423449
1386165193214;0.121917725;-0.013641357;-0.14414978;1386165193210097521
1386165193224;0.11152649;-0.019454956;-0.10169983;1386165193220198840
1386165193236;0.10420227;-0.037475586;-0.08061218;1386165193230269640
1386165193245;0.08526611;-0.03564453;-0.073287964;1386165193240340441
1386165193254;0.073654175;-0.0066223145;-0.060455322;1386165193250441760
1386165193266;0.030288696;0.017501831;-0.047943115;1386165193260512560
1386165193274;-0.004211426;0.03186035;0.02168274;1386165193270613879
1386165193285;-0.0020751953;0.023010254;0.10903931;1386165193280654162
1386165193295;0.03211975;-0.0105896;0.20219421;1386165193290724963
1386165193306;0.06478882;-0.07563782;0.2645111;1386165193301345080
1386165193315;0.062347412;-0.11808777;0.2855835;1386165193310866564
1386165193326;0.034866333;-0.13153076;0.26664734;1386165193320937365
1386165193336;0.022949219;-0.13000488;0.18600464;1386165193331008166
1386165193346;0.016540527;-0.07624817;0.06628418;1386165193341078967
1386165193355;0.034561157;-0.03564453;-0.024719238;1386165193351149767
1386165193367;0.024475098;-0.018234253;-0.073898315;1386165193361220568
1386165193375;0.045547485;-0.055496216;-0.0448761;1386165193371352404
1386165193386;0.120391846;-0.09609985;0.032073975;1386165193381423205
1386165193426;0.18727112;-0.11595154;0.110565186;1386165193391402453
1386165193456;0.20498657;-0.08357239;0.15821838;1386165193402022570
1386165193457;0.19613647;-0.07685852;0.17288208;1386165193411544055
1386165193457;0.18421936;-0.05029297;0.13316345;1386165193421645373
1386165193460;0.18330383;-0.022201538;0.05467224;1386165193431685656
1386165193477;0.18330383;-0.023422241;-0.02809143;1386165193441756457
1386165193478;0.16894531;-0.03135681;-0.08091736;1386165193451827258
1386165193478;0.16864014;-0.074417114;-0.06565857;1386165193461898058
1386165193483;0.1616211;-0.14466858;-0.008239746;1386165193471938342
1386165193485;0.13993835;-0.21705627;0.07879639;1386165193482039660
1386165193494;0.12283325;-0.2537079;0.1383667;1386165193492049426
1386165193504;0.09655762;-0.24362183;0.12339783;1386165193502425402
1386165193514;0.077316284;-0.23690796;0.098968506;1386165193512191027
1386165193524;0.016540527;-0.22529602;0.033294678;1386165193522292346
1386165193536;-0.032318115;-0.22865295;-0.026245117;1386165193532332629
1386165193545;-0.04637146;-0.24789429;-0.105667114;1386165193542494982
1386165193555;-0.053390503;-0.2940216;-0.1743927;1386165193552504748
1386165193565;-0.097076416;-0.3257904;-0.23638916;1386165193562575549
1386165193576;-0.14685059;-0.37098694;-0.275177;1386165193573134631
1386165193585;-0.18014526;-0.4311676;-0.2935028;1386165193582717150
1386165193595;-0.2189331;-0.47483826;-0.28190613;1386165193592757433
1386165193605;-0.2482605;-0.52615356;-0.23883057;1386165193602828234
1386165193615;-0.23664856;-0.52127075;-0.19424438;1386165193612960070
1386165193625;-0.18319702;-0.49224854;-0.1438446;1386165193623061388
1386165193638;-0.09921265;-0.43910217;-0.073898315;1386165193633620471
1386165193645;-0.028045654;-0.36488342;0.0061035156;1386165193643202990
1386165193656;-0.051864624;-0.3715973;0.038482666;1386165193653273791
1386165193665;-0.14501953;-0.4953003;-0.0036621094;1386165193663344592
1386165193676;-0.2177124;-0.6348877;-0.070236206;1386165193673476428
1386165193687;-0.23023987;-0.66482544;-0.09588623;1386165193683486193
1386165193697;-0.18901062;-0.59091187;-0.06840515;1386165193693556994
1386165193706;-0.14318848;-0.44551086;-0.009460449;1386165193704207629
1386165193717;-0.12150574;-0.2851715;0.021072388;1386165193713698596
1386165193727;-0.08088684;-0.24362183;0.064453125;1386165193723769396
1386165193738;-0.06225586;-0.2549286;0.06536865;1386165193733840197
1386165193747;-0.048812866;-0.3712921;0.022598267;1386165193743910998
1386165193758;-0.06591797;-0.54966736;-0.06718445;1386165193753951281
1386165193768;-0.1169281;-0.6730652;-0.20065308;1386165193764022082
1386165193780;-0.09034729;-0.69903564;-0.30999756;1386165193774184435
1386165193831;0.043411255;-0.5799103;-0.35061646;1386165193784194201
1386165193832;0.21537781;-0.3468628;-0.34695435;1386165193794234484
1386165193832;0.3589325;-0.12327576;-0.33198547;1386165193804549426
1386165193842;0.44476318;0.03491211;-0.3145752;1386165193814315051
1386165193843;0.47499084;0.1219635;-0.3057251;1386165193824416369
1386165193843;0.4456787;0.13601685;-0.28862;1386165193834456652
1386165193846;0.3720703;0.062408447;-0.27578735;1386165193844588488
1386165193857;0.2853241;-0.033813477;-0.26785278;1386165193854598254
1386165193870;0.21354675;-0.14955139;-0.22723389;1386165193864699572
1386165193879;0.18635559;-0.22224426;-0.17256165;1386165193875258654
1386165193888;0.1982727;-0.26438904;-0.13070679;1386165193884871691
1386165193930;0.21995544;-0.26164246;-0.11116028;1386165193894881457
